Start:	1357682202773461700
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500450819	755832	r0FF
     0.500450819	55007	r008
     0.500450819	4	r009
     0.500450819	10152	r012
     0.500450819	726	r010
     1.001266011	163931	r0FF
     1.001266011	39496	r008
     1.001266011	3	r009
     1.001266011	6273	r012
     1.001266011	455	r010
     1.501890580	129183	r0FF
     1.501890580	32139	r008
     1.501890580	3	r009
     1.501890580	6869	r012
     1.501890580	495	r010
     2.002515898	123516	r0FF
     2.002515898	29499	r008
     2.002515898	2	r009
     2.002515898	6149	r012
     2.002515898	399	r010
     2.503142425	128453	r0FF
     2.503142425	31189	r008
     2.503142425	3	r009
     2.503142425	6706	r012
     2.503142425	449	r010
     3.003767577	254882	r0FF
     3.003767577	67385	r008
     3.003767577	4	r009
     3.003767577	14234	r012
     3.003767577	1393	r010
     3.504388979	123831	r0FF
     3.504388979	28085	r008
     3.504388979	2	r009
     3.504388979	5974	r012
     3.504388979	442	r010
     4.005010089	128285	r0FF
     4.005010089	30315	r008
     4.005010089	4	r009
     4.005010089	6484	r012
     4.005010089	489	r010
     4.505710699	123248	r0FF
     4.505710699	27943	r008
     4.505710699	3	r009
     4.505710699	5922	r012
     4.505710699	425	r010
     5.006374517	104769	r0FF
     5.006374517	30331	r008
     5.006374517	4	r009
     5.006374517	6484	r012
     5.006374517	452	r010
     5.507102210	115986	r0FF
     5.507102210	27568	r008
     5.507102210	3	r009
     5.507102210	5788	r012
     5.507102210	412	r010
     6.007867778	127569	r0FF
     6.007867778	30613	r008
     6.007867778	2	r009
     6.007867778	6627	r012
     6.007867778	428	r010
     6.508519347	121497	r0FF
     6.508519347	27493	r008
     6.508519347	3	r009
     6.508519347	5759	r012
     6.508519347	378	r010
     7.009171498	250463	r0FF
     7.009171498	66799	r008
     7.009171498	3	r009
     7.009171498	14083	r012
     7.009171498	1269	r010
     7.509819108	126526	r0FF
     7.509819108	30447	r008
     7.509819108	2	r009
     7.509819108	6503	r012
     7.509819108	448	r010
     8.010513426	122591	r0FF
     8.010513426	27765	r008
     8.010513426	3	r009
     8.010513426	5877	r012
     8.010513426	393	r010
     8.511157412	127401	r0FF
     8.511157412	30332	r008
     8.511157412	2	r009
     8.511157412	6515	r012
     8.511157412	424	r010
     9.011810688	123020	r0FF
     9.011810688	27794	r008
     9.011810688	3	r009
     9.011810688	5914	r012
     9.011810688	413	r010
     9.512456882	128908	r0FF
     9.512456882	30465	r008
     9.512456882	4	r009
     9.512456882	6505	r012
     9.512456882	420	r010
    10.013109908	122579	r0FF
    10.013109908	27815	r008
    10.013109908	3	r009
    10.013109908	5844	r012
    10.013109908	363	r010
    10.513756685	127332	r0FF
    10.513756685	30098	r008
    10.513756685	2	r009
    10.513756685	6446	r012
    10.513756685	408	r010
    11.014522586	251665	r0FF
    11.014522586	67054	r008
    11.014522586	3	r009
    11.014522586	14182	r012
    11.014522586	1257	r010
    11.515166571	122766	r0FF
    11.515166571	27466	r008
    11.515166571	3	r009
    11.515166571	5829	r012
    11.515166571	421	r010
    12.015881973	129660	r0FF
    12.015881973	30603	r008
    12.015881973	4	r009
    12.015881973	6551	r012
    12.015881973	450	r010
    12.516526541	122410	r0FF
    12.516526541	27622	r008
    12.516526541	2	r009
    12.516526541	5798	r012
    12.516526541	397	r010
    13.017182151	129187	r0FF
    13.017182151	30442	r008
    13.017182151	3	r009
    13.017182151	6469	r012
    13.017182151	417	r010
    13.517827761	122107	r0FF
    13.517827761	27784	r008
    13.517827761	3	r009
    13.517827761	5838	r012
    13.517827761	376	r010
    14.018469705	127206	r0FF
    14.018469705	30364	r008
    14.018469705	2	r009
    14.018469705	6490	r012
    14.018469705	420	r010
    14.519214773	120615	r0FF
    14.519214773	27454	r008
    14.519214773	2	r009
    14.519214773	5790	r012
    14.519214773	377	r010
    15.019877425	250474	r0FF
    15.019877425	66997	r008
    15.019877425	4	r009
    15.019877425	14076	r012
    15.019877425	1237	r010
    15.520542159	126933	r0FF
    15.520542159	30452	r008
    15.520542159	3	r009
    15.520542159	6534	r012
    15.520542159	454	r010
    16.021324852	121742	r0FF
    16.021324852	27771	r008
    16.021324852	3	r009
    16.021324852	5830	r012
    16.021324852	381	r010
    16.521982754	124623	r0FF
    16.521982754	30443	r008
    16.521982754	3	r009
    16.521982754	6538	r012
    16.521982754	395	r010
    17.022643781	118605	r0FF
    17.022643781	27790	r008
    17.022643781	3	r009
    17.022643781	5860	r012
    17.022643781	372	r010
    17.523296474	124188	r0FF
    17.523296474	30419	r008
    17.523296474	4	r009
    17.523296474	6513	r012
    17.523296474	401	r010
    18.023964292	119563	r0FF
    18.023964292	27886	r008
    18.023964292	4	r009
    18.023964292	5870	r012
    18.023964292	384	r010
    18.524625527	123577	r0FF
    18.524625527	30304	r008
    18.524625527	3	r009
    18.524625527	6517	r012
    18.524625527	451	r010
    19.025277346	249084	r0FF
    19.025277346	66853	r008
    19.025277346	3	r009
    19.025277346	14150	r012
    19.025277346	1269	r010
    19.526017497	118571	r0FF
    19.526017497	27423	r008
    19.526017497	4	r009
    19.526017497	5834	r012
    19.526017497	419	r010
    20.026671399	124289	r0FF
    20.026671399	30710	r008
    20.026671399	2	r009
    20.026671399	6566	r012
    20.026671399	443	r010
    20.527328217	117983	r0FF
    20.527328217	27644	r008
    20.527328217	3	r009
    20.527328217	5820	r012
    20.527328217	371	r010
    21.029417031	123509	r0FF
    21.029417031	30503	r008
    21.029417031	2	r009
    21.029417031	6582	r012
    21.029417031	429	r010
    21.530070599	117742	r0FF
    21.530070599	27644	r008
    21.530070599	4	r009
    21.530070599	5829	r012
    21.530070599	401	r010
    22.030787417	123639	r0FF
    22.030787417	30543	r008
    22.030787417	2	r009
    22.030787417	6551	r012
    22.030787417	440	r010
    22.531443652	117426	r0FF
    22.531443652	27334	r008
    22.531443652	2	r009
    22.531443652	5754	r012
    22.531443652	389	r010
    23.032107012	256730	r0FF
    23.032107012	66764	r008
    23.032107012	3	r009
    23.032107012	14070	r012
    23.032107012	1221	r010
    23.532772289	123765	r0FF
    23.532772289	30526	r008
    23.532772289	3	r009
    23.532772289	6526	r012
    23.532772289	444	r010
    24.033420232	118871	r0FF
    24.033420232	27713	r008
    24.033420232	2	r009
    24.033420232	5866	r012
    24.033420232	384	r010
    24.534097592	377046	r0FF
    24.534097592	30488	r008
    24.534097592	2	r009
    24.534097592	6586	r012
    24.534097592	448	r010
    25.034832452	209631	r0FF
    25.034832452	28003	r008
    25.034832452	3	r009
    25.034832452	5898	r012
    25.034832452	403	r010
    25.535572187	209112	r0FF
    25.535572187	30439	r008
    25.535572187	3	r009
    25.535572187	6473	r012
    25.535572187	415	r010
    26.036461171	207741	r0FF
    26.036461171	27488	r008
    26.036461171	3	r009
    26.036461171	5860	r012
    26.036461171	381	r010
    26.537201322	208666	r0FF
    26.537201322	30385	r008
    26.537201322	2	r009
    26.537201322	6473	r012
    26.537201322	454	r010
    27.037952099	336482	r0FF
    27.037952099	66948	r008
    27.037952099	4	r009
    27.037952099	14128	r012
    27.037952099	1270	r010
    27.538692250	208404	r0FF
    27.538692250	27414	r008
    27.538692250	3	r009
    27.538692250	5724	r012
    27.538692250	407	r010
    28.039419443	212100	r0FF
    28.039419443	30580	r008
    28.039419443	4	r009
    28.039419443	6586	r012
    28.039419443	459	r010
    28.540148511	210203	r0FF
    28.540148511	27644	r008
    28.540148511	3	r009
    28.540148511	5812	r012
    28.540148511	417	r010
    29.040912746	209378	r0FF
    29.040912746	30905	r008
    29.040912746	4	r009
    29.040912746	6576	r012
    29.040912746	421	r010
    29.541620231	208051	r0FF
    29.541620231	27320	r008
    29.541620231	2	r009
    29.541620231	5794	r012
    29.541620231	410	r010
    30.042427299	210867	r0FF
    30.042427299	30652	r008
    30.042427299	3	r009
    30.042427299	6589	r012
    30.042427299	440	r010
    30.543161992	205507	r0FF
    30.543161992	27630	r008
    30.543161992	3	r009
    30.543161992	5940	r012
    30.543161992	393	r010
    31.045281264	339832	r0FF
    31.045281264	67285	r008
    31.045281264	5	r009
    31.045281264	14050	r012
    31.045281264	1251	r010
    31.546029540	226940	r0FF
    31.546029540	30474	r008
    31.546029540	4	r009
    31.546029540	6513	r012
    31.546029540	451	r010
    32.046802775	210586	r0FF
    32.046802775	27921	r008
    32.046802775	3	r009
    32.046802775	5959	r012
    32.046802775	406	r010
    32.547577759	177800	r0FF
    32.547577759	30481	r008
    32.547577759	4	r009
    32.547577759	6528	r012
    32.547577759	454	r010
    33.048475119	207067	r0FF
    33.048475119	28058	r008
    33.048475119	4	r009
    33.048475119	5920	r012
    33.048475119	423	r010
    33.549315645	210041	r0FF
    33.549315645	30150	r008
    33.549315645	2	r009
    33.549315645	6481	r012
    33.549315645	436	r010
    34.050152504	206682	r0FF
    34.050152504	28523	r008
    34.050152504	4	r009
    34.050152504	6171	r012
    34.050152504	425	r010
    34.551147363	214031	r0FF
    34.551147363	29816	r008
    34.551147363	4	r009
    34.551147363	6206	r012
    34.551147363	406	r010
    35.051954014	335954	r0FF
    35.051954014	66938	r008
    35.051954014	5	r009
    35.051954014	14061	r012
    35.051954014	1281	r010
    35.552781373	209928	r0FF
    35.552781373	27782	r008
    35.552781373	2	r009
    35.552781373	5847	r012
    35.552781373	402	r010
    36.053825232	210105	r0FF
    36.053825232	30313	r008
    36.053825232	3	r009
    36.053825232	6465	r012
    36.053825232	409	r010
    36.554657175	210368	r0FF
    36.554657175	27587	r008
    36.554657175	4	r009
    36.554657175	5841	r012
    36.554657175	398	r010
    37.055555243	211439	r0FF
    37.055555243	31210	r008
    37.055555243	4	r009
    37.055555243	7335	r012
    37.055555243	468	r010
    37.556429143	215376	r0FF
    37.556429143	27886	r008
    37.556429143	5	r009
    37.556429143	5265	r012
    37.556429143	341	r010
    38.057257253	212414	r0FF
    38.057257253	29768	r008
    38.057257253	3	r009
    38.057257253	6353	r012
    38.057257253	433	r010
    38.558058654	204682	r0FF
    38.558058654	27356	r008
    38.558058654	3	r009
    38.558058654	5788	r012
    38.558058654	405	r010
    39.058871805	340278	r0FF
    39.058871805	67629	r008
    39.058871805	4	r009
    39.058871805	14310	r012
    39.058871805	1272	r010
    39.559675373	211862	r0FF
    39.559675373	30284	r008
    39.559675373	5	r009
    39.559675373	6553	r012
    39.559675373	451	r010
    40.060537774	209742	r0FF
    40.060537774	27748	r008
    40.060537774	3	r009
    40.060537774	5921	r012
    40.060537774	417	r010
    40.561341259	211480	r0FF
    40.561341259	30481	r008
    40.561341259	4	r009
    40.561341259	6548	r012
    40.561341259	428	r010
    41.062412367	208490	r0FF
    41.062412367	28548	r008
    41.062412367	4	r009
    41.062412367	6178	r012
    41.062412367	393	r010
    41.563253602	211298	r0FF
    41.563253602	30071	r008
    41.563253602	4	r009
    41.563253602	6234	r012
    41.563253602	413	r010
    42.064078711	204357	r0FF
    42.064078711	28313	r008
    42.064078711	4	r009
    42.064078711	5953	r012
    42.064078711	392	r010
    42.564911779	215739	r0FF
    42.564911779	29757	r008
    42.564911779	4	r009
    42.564911779	6292	r012
    42.564911779	406	r010
    43.065818513	337056	r0FF
    43.065818513	67021	r008
    43.065818513	5	r009
    43.065818513	14106	r012
    43.065818513	1262	r010
    43.566628998	209709	r0FF
    43.566628998	27509	r008
    43.566628998	2	r009
    43.566628998	5885	r012
    43.566628998	438	r010
    44.067474065	209938	r0FF
    44.067474065	30566	r008
    44.067474065	3	r009
    44.067474065	6658	r012
    44.067474065	447	r010
    44.568312050	208901	r0FF
    44.568312050	27830	r008
    44.568312050	4	r009
    44.568312050	5823	r012
    44.568312050	377	r010
    45.069244742	210743	r0FF
    45.069244742	30276	r008
    45.069244742	4	r009
    45.069244742	6409	r012
    45.069244742	444	r010
    45.570001435	205573	r0FF
    45.570001435	28518	r008
    45.570001435	3	r009
    45.570001435	6017	r012
    45.570001435	398	r010
    46.072287915	213686	r0FF
    46.072287915	29723	r008
    46.072287915	4	r009
    46.072287915	6370	r012
    46.072287915	415	r010
    46.573013316	204467	r0FF
    46.573013316	27616	r008
    46.573013316	3	r009
    46.573013316	5886	r012
    46.573013316	391	r010
    47.073729009	350940	r0FF
    47.073729009	67688	r008
    47.073729009	4	r009
