#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433814303664322608	1400 55 1.200000 0.246000 0.308000 800 54 0.900000 0.274000 0.255000 600 55 0.900000 0.093000 0.092000 1.200000 0.092000 0.112000
1433814304189315616	1400 55 1.200000 0.249000 0.312000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433814304719386458	1400 55 1.200000 0.251000 0.315000 800 54 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433814305254302925	1400 55 1.200000 0.247000 0.309000 800 54 0.900000 0.161000 0.149000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
1433814305785901184	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433814306319295234	1400 55 1.200000 0.240000 0.301000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433814306848227034	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433814307384551626	1400 55 1.200000 0.239000 0.299000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433814307926969552	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433814308464297019	1400 55 1.200000 0.246000 0.308000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433814308983850234	1400 55 1.200000 0.244000 0.306000 800 54 0.900000 0.159000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433814309534369577	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1433814310069396627	1400 55 1.200000 0.244000 0.306000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433814310595674301	1400 55 1.200000 0.254000 0.318000 800 55 0.900000 0.158000 0.147000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1433814311144359978	1400 55 1.200000 0.244000 0.306000 800 54 0.900000 0.161000 0.149000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433814311673489402	1400 55 1.200000 0.256000 0.321000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433814312214345327	1400 55 1.200000 0.279000 0.350000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1433814312734559875	1400 55 1.200000 0.248000 0.311000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433814313284319468	1400 55 1.200000 0.255000 0.319000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433814313814368725	1400 55 1.200000 0.248000 0.311000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433814314349307233	1400 55 1.200000 0.244000 0.305000 800 54 0.900000 0.159000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433814314884284365	1400 55 1.200000 0.250000 0.313000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433814315413455456	1400 55 1.200000 0.250000 0.313000 800 54 0.900000 0.159000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433814315954311505	1400 55 1.200000 0.244000 0.306000 800 54 0.900000 0.161000 0.149000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433814316492935555	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.159000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433814317029294354	1400 55 1.200000 0.251000 0.315000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.084000
1433814317569158195	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433814318104492536	1400 55 1.200000 0.244000 0.306000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433814318629861917	1400 55 1.200000 0.249000 0.312000 800 54 0.900000 0.158000 0.147000 600 55 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433814319169595508	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433814319709297307	1400 55 1.200000 0.244000 0.306000 800 54 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.084000
1433814320237325438	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433814320769403237	1400 55 1.200000 0.251000 0.315000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433814321305814619	1400 55 1.200000 0.244000 0.306000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
1433814321839334209	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433814322364537589	1400 55 1.200000 0.244000 0.306000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
1433814322914406389	1400 55 1.200000 0.256000 0.321000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433814323449281562	1400 55 1.200000 0.248000 0.311000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433814323987486736	1400 55 1.200000 0.253000 0.317000 800 54 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1433814324524308742	1400 55 1.200000 0.246000 0.308000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
