#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433814373787106666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814374751816366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814375710148440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814376675913432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814377647326090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814378587095579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814379487060357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814380460251139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814381431174297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814382387202203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814383360251610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814384315375474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814385278353213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814386250963036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814387220970067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814388175425013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814389134404335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814390096023490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814391058304269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814392026105716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814392986027036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814393950997107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814394923647345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814395890114498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814396856132902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814397830126847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814398804135001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814399746019735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814400716126930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814401690191791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814402660164360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814403632712429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814404596048164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814405570382108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814406540239593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814407498427202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814408466020853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814409410188460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814410381025903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814411347048678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814412315176703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814413300220271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814414256050211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814415215202902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814416185101509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814417155208742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814418126078057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814419099283456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814420060135479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814421031072294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814421985103649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814422955357672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814423943342363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814424901009301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814425845053363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814426794961092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814427754937405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814428701984133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814429661919612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814430631805091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814431600889362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814432570201466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814433534595153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814434494992131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814435460001067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814436419968503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814437386006647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814438328415123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814439285908141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814440249982035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814441195027885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814442159972362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814443104945920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814444070104896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814445025130246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814445986867513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814446944903030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814447894959837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814448854956812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814449810004953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814450775082969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814451730080734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814452685916375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814453630060764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814454595055696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814455546061502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814456519784184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814457475161281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814458435029421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814459386896726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814460350150281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814461314629837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814462275080308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814463240026488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814464205902377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814465160169972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814466129488402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814467085928914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814468035740925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814468986830270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814469950031990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814470907544751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814471856932179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814472824964690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814473785022326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814474745126086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814475695084721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814476655023439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814477620039116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814478578785751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814479539989010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814480495150269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814481460000862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814482420355329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814483385912838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814484350001847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814485306762605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814486264995238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814487225555745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814488186864753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814489144852218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814490085852516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814491039946898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814491995989029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814492944885202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814493909338042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814494859914214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814495819923970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814496774995100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814497724908647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814498675039901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814499625582573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814500586686952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814501545128999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814502500921503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814503454969840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814504409918260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814505375070931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814506329918517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814507294933146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814508244962899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814509204920777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814510159973987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814511124974782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814512059600991	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
