#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357327585989522452	10013847	1678839	2725466	196204	51910
1357327586490142062	9844658	1636801	2670523	189284	50330
1357327586990778131	9607926	1616543	2644448	183231	47464
1357327587491499449	9571604	1595039	2524139	203128	48518
1357327587992093976	9839812	1640709	2569249	213235	53077
1357327588492758794	9023158	1526192	2490059	173436	44748
1357327588993338363	8446646	1466234	2371447	169176	37604
1357327589493909973	8612853	1486907	2404178	171387	39328
1357327589994513416	8384297	1383003	2253613	161676	43635
1357327590495087735	8175212	1356352	2200115	160366	44328
1357327590995737470	8983472	1546232	2505014	179700	43975
1357327591496395580	8977357	1529353	2467182	178557	42932
1357327591997129273	8535574	1479055	2387731	171150	38482
1357327592497802716	8987074	1519672	2466179	175341	43573
1357327592998449910	9035911	1540507	2500432	176194	42832
1357327593499212145	9019770	1546923	2512474	176458	42653
1357327593999835046	9406768	1582308	2475879	207962	46195
1357327594500394407	9065509	1518903	2390792	194579	43687
1357327595000967100	6974727	1168400	1890128	137298	33168
1357327595501610294	8592362	1439234	2343476	165466	42869
1357327596002186821	10479894	1574425	2417309	216897	44977
1357327596502809847	7456785	1346179	2149158	155248	29511
1357327597003447999	7096021	1346075	2146163	151938	27281
1357327597504241609	7598430	1384188	2226338	155881	29746
1357327598004804844	7535166	1363313	2190130	155371	29076
1357327598505473996	7754151	1403661	2261724	158854	31662
1357327599006043898	7499097	1357262	2178096	154490	28453
1357327599506607091	7271051	1314422	2111289	150774	27998
1357327600007168993	5548306	960391	1557210	113767	23341
1357327600507736354	7617184	1385404	2233065	157185	28290
1357327601008299089	7437624	1346615	2160219	152438	29344
1357327601508872491	7271578	1332703	2136200	150315	26486
1357327602009438768	7612761	1377096	2211998	157854	29783
1357327602510007170	7446787	1350665	2180068	152408	28507
1357327603010568614	7585178	1376368	2213280	156471	29469
1357327603511218099	7855665	1415592	2281980	159796	32565
1357327604011832876	7437942	1351342	2167075	153584	28137
1357327604512396902	6422809	1123254	1813728	129984	28984
1357327605012970054	6240335	1117072	1799982	127682	23475
1357327605513546456	9140622	1427052	2274676	167575	35170
1357327606014185608	8414234	1420150	2273009	162532	37213
1357327606514829052	7302156	1281509	2035212	147959	24701
1357327607015479287	7510751	1314292	2091399	150094	26478
1357327607516150563	7502504	1315536	2101102	149017	25588
1357327608016860381	7321769	1280138	2051558	145367	25705
1357327608524504968	7824665	1347399	2162246	153347	29532
1357327609025123786	7416393	1296846	2077375	146695	25450
1357327609525755605	6251187	1058805	1698615	122075	21385
1357327610026367632	6376673	1090123	1740796	125971	22073
1357327610527072117	7914477	1381809	2204207	159269	30650
1357327611027712102	7341927	1286916	2056986	145701	26182
1357327611528352378	7446882	1300683	2079788	148842	25699
1357327612028952530	7413965	1291038	2067537	146252	24612
1357327612529589265	7412961	1298624	2081743	146232	25773
1357327613030229500	7312995	1275033	2039416	143720	24329
1357327613530990610	7670114	1339014	2156888	148925	29074
1357327614031632887	7567592	1315908	2110360	149311	26141
1357327614532235914	6139456	1048867	1680579	120714	21402
1357327615032866149	6362050	1085697	1735090	125960	22036
1357327615533465384	7677190	1329664	2126212	152221	27332
1357327616034123536	7388771	1300729	2077152	146318	25289
1357327616534739437	7431530	1302893	2063075	152483	25119
1357327617035372214	7399272	1299635	2073244	146648	25416
1357327617536001574	7265552	1269037	2030300	144136	24151
1357327618036609768	23528732	3508902	6145124	300784	479301
1357327622003720568	58864482	10872355	17552779	1262084	270041
1357327622504489177	8357922	1437107	2314210	166021	36279
1357327623005174662	11137705	1803812	3094775	191709	114036
1357327623505820147	36483745	8385561	10624087	760213	1665080
1357327624006548799	6877483	1147026	1853643	134716	36294
1357327624507301075	7944127	1370265	2157947	171592	33011
1357327625008047727	7968600	1368169	2159943	170454	32703
1357327625508719837	7864063	1370641	2206515	156670	31276
1357327626009461863	8448218	1461415	2350490	171013	40112
1357327626510090973	8272016	1430758	2302041	163046	34171
1357327627010646499	7798903	1412567	2263963	167098	33990
1357327627511173444	7904059	1432741	2318592	164539	33208
1357327628011750929	7615953	1387853	2237102	159548	29675
1357327628512281706	6562700	1171208	1899333	137072	29044
1357327630197521462	27713164	4777509	7657888	568237	124952
1357327630698154864	8098083	1422135	2253369	174844	33469
1357327631198838182	7842928	1341213	2162037	154605	33325
1357327631699508417	7830741	1337700	2152677	153949	32229
1357327632200198694	6213159	1030664	1674425	122443	31248
1357327632700831262	7365765	1266325	2039687	145398	28881
1357327633201470956	7585071	1341266	2159769	152898	29353
1357327633702068316	8157379	1411410	2277813	162110	32693
1357327634202666718	7584395	1340653	2152678	154943	29034
1357327634703293078	7885048	1364251	2189276	157301	30910
1357327635356215843	8604928	1482230	2381326	170289	36344
1357327635856888537	7141329	1275874	2047465	143547	23183
1357327636357532563	7345103	1289164	2061060	144982	24182
1357327636858236590	7376432	1285899	1993810	163353	24252
1357327637358906033	7192048	1258214	1932829	163558	24490
1357327637859568893	7524736	1301905	2082990	148364	26345
1357327638360205670	6914461	1235321	1977313	139446	23013
1357327638860838197	7497288	1300504	2075378	149198	25246
1357327639361513557	7105113	1262963	2019041	145199	24300
1357327639862160375	6651481	1131771	1819376	130167	24030
1357327640363003484	6062612	1044031	1671867	121355	19696
1357327640863654761	7368035	1295396	2053886	153111	25480
1357327641364313704	7208376	1254077	2009394	143357	22806
1357327641864963981	7321138	1307228	2094071	148670	23936
1357327642365564216	7385358	1276416	2047064	146414	25570
1357327642866183202	8797581	1308593	2081782	155412	27925
1357327643366789853	7440413	1362564	2191851	155576	27509
1357327643867305964	7800308	1414279	2258110	169360	32704
1357327644367831991	8093993	1467786	2376788	168251	36222
1357327644868356226	7003597	1230588	1982781	149077	34753
1357327646291302697	27272737	4909385	8026328	553510	155316
1357327646791949140	15354674	2748888	4573746	286905	112490
1357327647292475167	15311607	2724843	4540609	284588	112591
1357327647793032986	15097973	2685635	4459299	283567	111365
1357327648293564430	11833791	2034030	3392944	217221	87930
1357327648794109582	15714192	2772595	4595989	298185	124531
1357327649294735025	15426335	2749301	4568014	290304	113054
1357327649795345511	15269063	2724373	4508608	289244	111547
1357327650295953871	15641660	2784595	4644500	290470	116075
1357327650796638231	15249453	2724556	4548298	281944	112568
1357327651297256383	15567708	2779099	4619924	291461	114058
1357327651797873493	15176209	2693738	4489186	282437	112667
1357327652298494728	15279902	2710151	4506043	285478	113527
1357327652799107088	14788798	2615621	4345940	277411	111492
1357327653299730198	13861355	2442295	4080781	253508	107102
1357327653800350100	16841666	2997176	4945531	322883	138876
1357327654300983002	15238794	2711858	4472376	290483	112706
1357327654801621112	15443704	2750383	4545937	292773	113331
1357327655302219222	15524133	2763898	4523905	306516	116101
1357327655802780707	15523716	2771851	4537820	302447	114231
1357327656303325484	15409258	2744456	4539068	290867	112388
1357327656803863303	15469551	2761309	4569556	292547	113066
1357327657304399789	15426452	2748314	4565088	286445	112756
1357327657804940732	14218058	2508829	4172540	266608	108973
1357327658305473301	14169648	2498983	4176849	261340	108394
1357327658806001995	15614668	2784124	4614382	292896	114582
1357327659306596772	15398095	2742339	4563283	289027	113448
1357327659807126007	15476360	2754287	4573844	291592	113678
1357327660307655743	15702086	2806055	4665941	289123	115956
1357327660808201228	15571026	2786482	4632270	287015	113048
1357327661308736963	15309538	2735957	4536738	287876	111641
1357327661809289115	16474265	2683445	4432695	292098	111494
1357327662309829476	11905210	2062593	3430286	224400	76315
1357327662810378836	9869445	1668887	2772504	183734	61806
1357327663310931322	9681326	1638858	2712190	184252	59159
1357327663811523099	10694454	1856234	3039286	210525	64993
1357327664312053042	9997650	1765147	2909757	195385	55883
1357327664812594153	11012540	1914059	3174098	209009	66273
1357327665313148055	11443140	1974480	3258686	220580	74415
1357327665813716123	9874787	1755153	2884299	194958	53429
1357327666314293859	9452169	1679527	2752519	187156	49399
1357327666814824552	9647721	1709313	2796947	191603	52937
1357327667315340496	9212648	1621530	2629359	187989	49510
1357327667815888190	8218721	1390201	2260260	171575	53241
1357327668316522092	11035439	1905453	3034917	237393	65333
1357327668817101410	12039381	2067090	3416515	229541	80307
1357327669317665396	19246393	3298576	5620500	333651	157007
1357327669818207881	14545329	2533749	4245328	268639	103567
1357327670318742200	12495621	2178996	3634324	235337	83055
1357327670819283019	12420413	2178300	3615433	237897	80658
1357327671319823546	11049341	1937085	3199584	210793	65068
1357327671820400531	14056291	2429456	4057881	261088	104023
1357327672320941850	20067527	3441291	5876224	341998	172010
1357327672821574585	18447274	3130501	5363828	316174	154757
1357327673322134528	21291043	3701432	6295978	366564	176071
1357327673822702722	12311919	2130964	3531421	233103	84050
1357327674323208208	11211774	1936520	3185439	215891	68164
1357327674823788151	10980641	1897134	3130788	209438	67845
1357327675324334720	10939734	1882415	3096395	211781	68346
1357327675824856080	11007791	1896320	3129997	210074	68713
1357327676325432316	10462894	1827172	3005060	203320	58944
1357327676825994218	10256358	1777012	2930104	197666	58855
1357327677326602953	8767498	1511978	2482237	171698	52558
1357327677827176647	9644906	1639762	2718805	184050	58220
1357327678327773840	10606114	1843539	3041305	202545	60142
1357327678828339159	10304244	1803775	2931349	209290	57608
1357327679328905477	9705807	1698564	2787402	191247	55864
1357327679829461713	9632750	1698113	2772694	193307	53503
1357327680330022698	10098189	1773975	2913716	196325	56005
1357327680830619642	13408793	2329755	3893660	247177	94591
1357327681331190169	19106647	3316539	5578330	343439	151912
1357327681831813862	17049262	2962601	4983707	307169	130993
1357327682332376722	13491623	2319511	3911028	239672	102855
1357327682832960249	12696351	2153435	3592424	236413	93777
1357327683333492568	12894746	2236354	3729668	238381	85960
1357327683834028262	12740940	2211820	3655523	244438	91814
1357327684334659997	14648410	2559039	4297375	268970	105985
1357327684835279357	16264116	2816888	4741988	294732	121491
1357327685335911634	17380370	3026876	5116920	310023	133937
1357327685836636744	11790348	2025941	3339697	226775	75818
1357327686337245354	11581223	2025007	3331020	224820	73365
1357327686837870964	10679487	1865988	2982224	231925	61527
1357327687338518407	7004576	1235949	2044257	141574	44563
1357327687839195934	9703539	1705449	2705391	216560	53305
1357327688339837919	9663353	1700388	2783777	190009	54343
1357327688840564154	10718430	1860013	3021310	211934	78258
1357327689341207472	15089643	2636985	4429408	272401	110128
1357327689841958707	20533316	3551345	6009391	359190	165326
1357327690342659358	14503343	2497548	4183790	264655	107120
1357327690843319510	12694831	2216966	3684087	241955	83856
1357327691343968787	12472909	2192403	3642830	234473	79516
1357327691844665772	9915194	1714776	2835964	192625	65601
1357327692345284382	8202526	1426167	2332573	163364	47048
1357327692845918617	10149402	1779528	2916081	199870	62505
1357327693346577769	9566400	1682193	2761651	189463	55980
1357327693847211087	10017698	1748971	2856606	199523	62096
1357327694347840281	9546627	1690367	2749578	193610	50888
1357327694848464807	9344633	1641850	2682253	187662	51130
1357327695349094292	9638280	1699882	2785788	188814	51182
1357327695849725944	9237161	1645109	2695780	183445	47571
1357327696350354929	12331964	2154577	3584949	232537	81969
1357327696850935748	9973989	1720922	2873899	187169	62153
1357327697351563941	8630697	1505606	2493446	167740	49761
1357327697852105343	9188278	1636382	2665162	182855	46294
1357327698352638662	9314587	1647457	2673253	190587	47994
1357327698853169023	10432921	1847756	3030389	208584	61446
1357327699353718425	9861524	1748004	2866336	194751	52194
1357327699854270160	14317574	2493826	4142826	273197	100610
1357327700354852187	12851772	2218605	3650442	251656	90020
1357327700855448506	11193779	1939352	3202797	212401	68238
1357327701356005991	10552668	1853353	3065207	201754	61844
1357327701856611268	10752826	1864924	3089838	205830	72449
1357327702357146253	20051755	3467008	5882909	346809	168209
1357327702857687072	13016564	2267201	3769848	245648	87685
1357327703358225182	10169635	1780145	2923503	198140	58793
1357327703858763751	16069307	2809254	4732566	288348	118203
1357327704359316361	16933076	2948449	4980003	302354	129914
1357327704859852847	18946523	3243518	5472491	334302	151220
1357327705360411582	16716652	2916126	4925501	297440	125380
1357327705860969859	15780451	2737821	4597910	289899	118081
1357327706361533595	16066394	2807569	4689411	301720	120843
1357327706862114038	12107548	2050135	3472682	217005	97443
1357327707362658274	10973770	1895183	3130934	210000	68272
1357327707863192926	12315472	2143761	3575597	232161	80365
1357327708363722411	17610557	3060642	5186064	312782	140751
1357327708864275146	17688622	3082431	5204431	318521	136451
1357327709364842090	16500701	2872763	4852335	294049	125696
1357327709865349867	18773245	3254085	5488805	335316	150394
1357327710365977977	19412801	3389836	5719585	348453	153863
1357327710866556046	10018509	1783665	2931902	199743	55095
1357327711367149031	8473501	1473005	2421705	166558	48360
1357327711867715850	8529550	1490405	2446204	168384	47408
1357327712368293919	9869133	1746305	2847293	197307	54382
1357327712868843696	10165840	1796198	2959393	195987	57262
1357327713369397389	13689451	2366720	3953388	253979	95228
1357327713869957083	18932596	3233983	5460332	338298	151635
1357327714370514110	23445288	4077915	6948565	401604	198088
1357327714871086595	21664872	3747399	6366796	376853	177382
1357327715371662872	20303869	3493608	5926779	353781	165329
1357327715872220108	17688114	3077173	5183294	318273	137438
1357327716372775801	14716855	2535100	4279436	266634	114031
1357327716873326870	13142756	2272992	3833721	238144	96413
1357327717373858439	12710516	2221767	3702293	238179	84514
1357327717874395883	16632386	2888241	4843683	305200	126910
1357327718374956951	14482898	2499911	4189230	265440	103418
1357327718875543853	12356835	2136838	3471999	255177	86026
1357327719376181172	13799933	2383800	3891860	279167	97501
1357327719876875948	14818062	2556324	4267735	276936	105813
1357327720377521683	15675833	2703581	4550002	280813	116569
1357327720878154502	10944940	1902396	3128651	212681	67132
1357327721378741362	10698896	1823672	3020649	204222	72845
1357327721879380639	16394967	2855808	4831315	288848	130222
1357327722380030332	12469395	2173260	3613406	233500	83542
1357327722880656859	12174914	2112347	3515097	227716	79821
1357327723381302885	11452979	1984682	3283897	217602	70950
1357327723881983412	14135218	2444268	4062226	265726	104248
1357327724382621605	19520408	3396058	5755937	343683	158816
1357327724883180382	13014545	2229742	3718745	237144	90565
1357327725383725243	13153640	2266569	3758911	249106	94446
1357327725884275228	24454581	4265537	7276377	423888	209337
1357327726384854547	13161420	2228651	3821955	226952	107548
1357327726885392157	16130050	2796929	4737380	287970	124119
1357327727385933184	13314954	2315620	3868424	251528	92554
1357327727886507961	12274448	2133223	3547763	229899	81986
1357327728387065988	17110793	3012191	5100100	304569	132630
1357327728887724765	14584884	2535318	4210150	277574	103644
1357327729388285042	13615845	2369561	3967797	251519	96312
1357327729888859236	16702620	2924130	4905390	302017	126957
1357327730389396679	13710356	2397963	3979544	258824	96131
1357327730889965956	11134541	1935905	3225881	209902	73551
1357327731390537483	10078033	1737560	2862944	195127	63416
1357327731891102594	11011700	1924373	3175027	210184	62892
1357327732391758329	10476702	1820819	2986353	202429	59943
1357327732892310981	11473326	1982124	3259208	222534	71718
1357327733392885383	10624457	1833660	3025817	204303	63161
1357327733893423201	11234412	1920922	3180050	215448	73598
1357327734393974812	11307051	1985589	3274503	221267	71440
1357327734894538297	11328653	1976195	3250186	222727	72614
1357327735395083699	13426917	2356794	3916090	252706	94270
1357327735895651393	11040407	1909440	3192055	205765	75907
1357327736396214712	9970129	1724077	2849728	193166	62757
1357327736896836697	10064064	1791640	2950673	197915	55410
1357327737397403349	10930781	1911661	3162452	208086	67448
1357327737897975959	14278371	2505674	4192449	262166	99803
1357327738398521694	11585330	2017526	3316117	229301	73104
1357327738899083430	11066395	1947323	3132100	235373	66837
1357327739399622957	9849956	1742439	2849032	195729	54545
1357327739900172984	9491840	1686617	2750388	190063	48465
1357327740400714136	9610988	1690728	2750784	192289	53546
1357327740901255830	8002954	1396318	2288210	158966	42547
1357327741401854190	8283180	1455349	2380506	165242	44110
1357327741902394092	9502592	1696925	2776139	190600	49748
1357327742402929036	15719591	2778865	4663785	284064	114280
1357327742903508354	16537074	2861903	4801497	296675	123474
1357327743404075131	14601554	2522096	4244144	260714	104829
1357327743904636242	12653932	2209307	3644881	242572	82476
1357327744405198477	10178591	1764594	2905293	196006	59898
1357327744905738712	9490220	1679302	2719824	195340	52181
1357327745406298406	9542571	1687521	2772062	187421	51589
1357327745906887475	7461696	1267464	2079616	147582	46288
1357327746407405627	9121302	1618590	2649889	180923	47413
1357327746907923946	9804880	1737829	2851798	193534	53648
1357327747408466014	12225623	2146616	3567066	232256	81000
1357327747909013666	15135957	2625488	4410279	278036	113278
1357327748409560235	11849031	2057503	3412637	222729	76867
1357327748910097762	9926528	1756970	2872421	196918	54600
1357327749410636539	9502883	1689351	2767949	186463	51195
1357327749911150733	9530289	1705367	2796063	187548	49515
1357327750411735468	8404908	1466339	2397142	167710	48184
1357327750912268537	8607860	1499129	2470982	169296	48846
1357327751412803731	9331316	1656442	2690569	190685	48428
1357327751913388049	9557502	1691321	2744839	195244	51108
1357327752413941368	9428754	1685095	2750980	188689	48174
1357327752914489312	12053480	2114296	3506444	229051	80023
1357327753415065964	18125686	3126843	5305172	320859	144905
1357327753915619657	11051257	1946924	3119344	230056	92073
1357327754416247476	21886515	3808203	6476614	380059	184730
1357327754916933586	14146844	2445090	4095825	259545	102037
1357327755417566696	14566346	2515768	4233365	264492	112842
1357327755918191848	13400415	2283490	3821299	244343	99100
1357327756418855124	13680431	2372938	3973121	250561	94065
1357327756919514151	12122949	2108732	3492441	232419	79166
1357327757420172553	11549411	1990501	3217565	240634	72382
1357327757920797621	10901321	1882393	3002314	235498	64291
1357327758421415481	23420487	4107613	6959372	413751	197584
1357327758922124758	21509175	3739245	6308969	386108	182916
1357327759422775743	20303371	3500159	5945987	352081	166296
1357327759923420395	18531472	3179184	5375830	326010	146390
1357327760424104421	17804173	3045824	5192003	304157	145445
1357327760924790156	21467539	3719586	6322547	376141	179527
1357327761425443600	17488274	3039218	5129379	314588	135406
1357327761926078501	15633925	2737988	4592085	285830	115029
1357327762426752695	20951689	3666565	6204337	366863	170375
1357327762927414346	23112197	4049050	6895194	396987	192902
1357327763428090165	15142161	2622400	4401748	274877	111036
1357327763928704191	16853541	2932384	4882227	316559	129883
1357327764429342010	21818110	3790179	6394980	386396	185309
1357327764929959453	27889049	4638234	7835348	468098	230496
1357327765430622980	26102873	4527167	7747124	436557	236976
1357327765931235382	22630985	3900966	6643745	388323	192327
1357327766431853450	20930285	3625327	6137726	363484	171207
1357327766932435769	18396393	3202265	5399866	325275	143646
1357327767432998796	17637191	3045880	5108865	318334	138463
1357327767933559531	17476333	3044171	5110429	315491	133645
1357327768434163850	17380374	3025063	5092866	312834	134893
1357327768934820960	16823822	2940160	4951340	304537	132047
1357327769435380403	16185810	2794064	4683772	290311	122285
1357327769935978347	15064222	2569603	4320988	264414	119722
1357327770436641624	14903721	2533808	4276857	259531	118483
1357327770937231109	15955728	2762605	4637773	282656	115326
1357327771437766928	16035193	2764098	4621568	287195	118133
1357327771938363288	15526585	2675404	4462957	283176	112787
1357327772438935898	15256743	2636351	4396513	278253	107581
1357327772939483259	15019544	2565337	4287679	270901	107499
1357327773440028994	15323651	2637634	4415609	276253	113055
1357327773940590563	14665945	2509003	4187209	268753	104960
1357327774441135506	14445428	2465480	4109264	260601	104183
1357327774941746116	14099529	2390285	4005405	251626	106045
1357327775442319560	15525267	2654913	4457325	279376	123035
1357327775942868462	15615423	2674711	4496815	278030	118037
1357327776443433447	15232246	2581757	4304160	277368	113302
1357327776943944558	15606089	2679042	4487848	278710	116319
1357327777444529460	15176760	2611837	4354084	275413	108567
1357327777945135528	15385259	2642430	4413647	275836	112752
1357327778445697889	15394443	2645832	4435243	276616	112618
1357327778946261582	15395759	2635940	4419172	278063	111388
1357327779446931692	15398462	2635735	4399449	278322	110671
1357327779947508428	14417698	2443086	4102726	258230	112591
1357327780448095205	14866217	2530686	4229009	270042	111401
1357327780948655773	15413996	2630174	4359329	289978	112417
1357327781449263842	15492815	2644566	4424552	278548	114996
1357327781949842952	16482750	2849394	4777781	296371	124362
1357327782450440812	16607003	2878801	4824433	300325	123203
1357327782950976214	16400218	2827881	4753430	295407	123460
1357327783451592700	14538088	2465341	4121181	264149	103222
