Start:	1357327510339987258
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500370111	8297314	r0FF
     0.500370111	1098777	r004
     0.500370111	1730718	r014
     0.500370111	133650	r016
     0.500370111	23177	r019
     1.001011097	5917519	r0FF
     1.001011097	1066058	r004
     1.001011097	1697775	r014
     1.001011097	124294	r016
     1.001011097	20032	r019
     1.501574374	6924303	r0FF
     1.501574374	1284844	r004
     1.501574374	2058851	r014
     1.501574374	144142	r016
     1.501574374	22948	r019
     2.002105692	7023611	r0FF
     2.002105692	1291096	r004
     2.002105692	2070234	r014
     2.002105692	144475	r016
     2.002105692	23312	r019
     2.502638261	7540405	r0FF
     2.502638261	1383575	r004
     2.502638261	2226938	r014
     2.502638261	154165	r016
     2.502638261	28534	r019
     3.003171997	6939858	r0FF
     3.003171997	1278264	r004
     3.003171997	2049223	r014
     3.003171997	143540	r016
     3.003171997	22994	r019
     3.503684440	7084296	r0FF
     3.503684440	1303369	r004
     3.503684440	2087082	r014
     3.503684440	146985	r016
     3.503684440	23795	r019
     4.004195134	6910963	r0FF
     4.004195134	1274245	r004
     4.004195134	2022684	r014
     4.004195134	147724	r016
     4.004195134	23373	r019
     4.504706745	7075909	r0FF
     4.504706745	1298983	r004
     4.504706745	2078131	r014
     4.504706745	147653	r016
     4.504706745	23847	r019
     5.005231939	7005858	r0FF
     5.005231939	1287355	r004
     5.005231939	2059796	r014
     5.005231939	146399	r016
     5.005231939	24037	r019
     5.505796216	4829529	r0FF
     5.505796216	862536	r004
     5.505796216	1376959	r014
     5.505796216	102700	r016
     5.505796216	16493	r019
     6.006344326	6817808	r0FF
     6.006344326	1299865	r004
     6.006344326	2074779	r014
     6.006344326	147145	r016
     6.006344326	23679	r019
     6.506910811	6985737	r0FF
     6.506910811	1293192	r004
     6.506910811	2070562	r014
     6.506910811	144821	r016
     6.506910811	23154	r019
     7.007435547	6902571	r0FF
     7.007435547	1277703	r004
     7.007435547	2046317	r014
     7.007435547	143111	r016
     7.007435547	22613	r019
     7.507961365	7153343	r0FF
     7.507961365	1317344	r004
     7.507961365	2108707	r014
     7.507961365	148297	r016
     7.507961365	24106	r019
     8.008570351	7239260	r0FF
     8.008570351	1328464	r004
     8.008570351	2131622	r014
     8.008570351	150237	r016
     8.008570351	26488	r019
     8.509101961	7128529	r0FF
     8.509101961	1320160	r004
     8.509101961	2112789	r014
     8.509101961	148065	r016
     8.509101961	23654	r019
     9.009631197	7005931	r0FF
     9.009631197	1285379	r004
     9.009631197	2061703	r014
     9.009631197	145052	r016
     9.009631197	23300	r019
     9.510162057	6823238	r0FF
     9.510162057	1264117	r004
     9.510162057	2028545	r014
     9.510162057	140978	r016
     9.510162057	22424	r019
    10.010675667	5939750	r0FF
    10.010675667	1078519	r004
    10.010675667	1724792	r014
    10.010675667	123984	r016
    10.010675667	20126	r019
    10.511198695	5889611	r0FF
    10.511198695	1066722	r004
    10.511198695	1710095	r014
    10.511198695	121844	r016
    10.511198695	19981	r019
    11.011759263	6852214	r0FF
    11.011759263	1265293	r004
    11.011759263	2026233	r014
    11.011759263	142660	r016
    11.011759263	22645	r019
    11.512303624	7128179	r0FF
    11.512303624	1300639	r004
    11.512303624	1995017	r014
    11.512303624	172548	r016
    11.512303624	24982	r019
    12.012840484	7071224	r0FF
    12.012840484	1292725	r004
    12.012840484	1981913	r014
    12.012840484	169282	r016
    12.012840484	24909	r019
    12.513388594	6964153	r0FF
    12.513388594	1285048	r004
    12.513388594	2049971	r014
    12.513388594	146158	r016
    12.513388594	23354	r019
    13.015295075	7505820	r0FF
    13.015295075	1375829	r004
    13.015295075	2184847	r014
    13.015295075	159184	r016
    13.015295075	28154	r019
    13.515873186	6920312	r0FF
    13.515873186	1276638	r004
    13.515873186	2043641	r014
    13.515873186	143502	r016
    13.515873186	23064	r019
    14.016418963	6968990	r0FF
    14.016418963	1279850	r004
    14.016418963	2054610	r014
    14.016418963	142964	r016
    14.016418963	23576	r019
    14.517027906	8751701	r0FF
    14.517027906	1358395	r004
    14.517027906	2154149	r014
    14.517027906	159693	r016
    14.517027906	28102	r019
    15.017631475	6154838	r0FF
    15.017631475	1090981	r004
    15.017631475	1747455	r014
    15.017631475	125142	r016
    15.017631475	21945	r019
    15.518255626	5965615	r0FF
    15.518255626	1059273	r004
    15.518255626	1693362	r014
    15.518255626	122319	r016
    15.518255626	21042	r019
    16.018869112	7150577	r0FF
    16.018869112	1295147	r004
    16.018869112	2063203	r014
    16.018869112	145295	r016
    16.018869112	25115	r019
    16.519492305	7120162	r0FF
    16.519492305	1290505	r004
    16.519492305	2066117	r014
    16.519492305	145361	r016
    16.519492305	24972	r019
    17.020103790	7196038	r0FF
    17.020103790	1295934	r004
    17.020103790	2062690	r014
    17.020103790	147888	r016
    17.020103790	25349	r019
    17.520733484	7204285	r0FF
    17.520733484	1302758	r004
    17.520733484	2084099	r014
    17.520733484	147433	r016
    17.520733484	25113	r019
    18.021561051	7635914	r0FF
    18.021561051	1382873	r004
    18.021561051	2222165	r014
    18.021561051	155166	r016
    18.021561051	29263	r019
    18.522178870	7166649	r0FF
    18.522178870	1302046	r004
    18.522178870	2075224	r014
    18.522178870	146206	r016
    18.522178870	24473	r019
    19.022790188	6998488	r0FF
    19.022790188	1266414	r004
    19.022790188	2026879	r014
    19.022790188	142305	r016
    19.022790188	24281	r019
    19.523414882	7168447	r0FF
    19.523414882	1298486	r004
    19.523414882	2073203	r014
    19.523414882	146820	r016
    19.523414882	24616	r019
    20.024059825	12810825	r0FF
    20.024059825	2384185	r004
    20.024059825	3609009	r014
    20.024059825	264381	r016
    20.024059825	209332	r019
    20.524797352	5954169	r0FF
    20.524797352	1053360	r004
    20.524797352	1682191	r014
    20.524797352	122555	r016
    20.524797352	23691	r019
    21.025504212	7256188	r0FF
    21.025504212	1302373	r004
    21.025504212	2081917	r014
    21.025504212	148289	r016
    21.025504212	26577	r019
    21.526215446	7124878	r0FF
    21.526215446	1278800	r004
    21.526215446	2037233	r014
    21.526215446	146550	r016
    21.526215446	25911	r019
    22.027005598	7103209	r0FF
    22.027005598	1288227	r004
    22.027005598	2043947	r014
    22.027005598	146908	r016
    22.027005598	25101	r019
    22.527706791	7132160	r0FF
    22.527706791	1289221	r004
    22.527706791	2058000	r014
    22.527706791	145978	r016
    22.527706791	25158	r019
    23.028603733	7445139	r0FF
    23.028603733	1341279	r004
    23.028603733	2159657	r014
    23.028603733	150029	r016
    23.028603733	28619	r019
    23.529324552	7223648	r0FF
    23.529324552	1297533	r004
    23.529324552	2077765	r014
    23.529324552	148178	r016
    23.529324552	25926	r019
    24.030052411	7237778	r0FF
    24.030052411	1307067	r004
    24.030052411	2092835	r014
    24.030052411	148191	r016
    24.030052411	25108	r019
    24.530768729	7168645	r0FF
    24.530768729	1292898	r004
    24.530768729	2068877	r014
    24.530768729	147263	r016
    24.530768729	24925	r019
    25.031527256	4936902	r0FF
    25.031527256	844700	r004
    25.031527256	1353073	r014
    25.031527256	100112	r016
    25.031527256	18214	r019
    25.532520073	8281378	r0FF
    25.532520073	1455925	r004
    25.532520073	2294565	r014
    25.532520073	175888	r016
    25.532520073	52606	r019
    26.033256308	7120370	r0FF
    26.033256308	1288356	r004
    26.033256308	2064559	r014
    26.033256308	145042	r016
    26.033256308	25134	r019
    26.533980751	7253641	r0FF
    26.533980751	1310524	r004
    26.533980751	2099952	r014
    26.533980751	146911	r016
    26.533980751	24965	r019
    27.034709111	7190901	r0FF
    27.034709111	1298531	r004
    27.034709111	2070376	r014
    27.034709111	147968	r016
    27.034709111	25084	r019
    27.535461387	7236449	r0FF
    27.535461387	1313114	r004
    27.535461387	2093862	r014
    27.535461387	148756	r016
    27.535461387	25263	r019
    28.036244788	7617994	r0FF
    28.036244788	1379898	r004
    28.036244788	2212051	r014
    28.036244788	153962	r016
    28.036244788	28583	r019
    28.536880690	8932860	r0FF
    28.536880690	1365857	r004
    28.536880690	2152970	r014
    28.536880690	163240	r016
    28.536880690	29964	r019
    29.037437842	11221624	r0FF
    29.037437842	1738856	r004
    29.037437842	2853804	r014
    29.037437842	198029	r016
    29.037437842	62807	r019
    29.538033411	11025254	r0FF
    29.538033411	1686195	r004
    29.538033411	2769696	r014
    29.538033411	196237	r016
    29.538033411	63746	r019
    30.038637646	10398472	r0FF
    30.038637646	1535147	r004
    30.038637646	2544368	r014
    30.038637646	174130	r016
    30.038637646	60673	r019
    30.539243006	10466976	r0FF
    30.539243006	1693116	r004
    30.539243006	2772190	r014
    30.539243006	191914	r016
    30.539243006	53861	r019
    31.039858616	10262224	r0FF
    31.039858616	1662757	r004
    31.039858616	2729974	r014
    31.039858616	186651	r016
    31.039858616	52440	r019
    31.540427768	10223571	r0FF
    31.540427768	1668224	r004
    31.540427768	2736603	r014
    31.540427768	186865	r016
    31.540427768	51837	r019
    32.041006670	9489500	r0FF
    32.041006670	1572787	r004
    32.041006670	2552176	r014
    32.041006670	177566	r016
    32.041006670	45046	r019
    32.541627030	9549899	r0FF
    32.541627030	1580028	r004
    32.541627030	2575731	r014
    32.541627030	179009	r016
    32.541627030	45731	r019
    33.042358723	9822214	r0FF
    33.042358723	1625754	r004
    33.042358723	2646935	r014
    33.042358723	185532	r016
    33.042358723	48268	r019
    33.542949084	9428003	r0FF
    33.542949084	1563931	r004
    33.542949084	2531373	r014
    33.542949084	181472	r016
    33.542949084	43748	r019
    34.043532986	9041560	r0FF
    34.043532986	1515718	r004
    34.043532986	2468145	r014
    34.043532986	171495	r016
    34.043532986	42978	r019
    34.544162346	8827037	r0FF
    34.544162346	1401410	r004
    34.544162346	2297091	r014
    34.544162346	161152	r016
    34.544162346	45417	r019
    35.044740206	7974187	r0FF
    35.044740206	1296600	r004
    35.044740206	2106815	r014
    35.044740206	149780	r016
    35.044740206	37741	r019
    35.545365899	9464070	r0FF
    35.545365899	1573415	r004
    35.545365899	2559892	r014
    35.545365899	178740	r016
    35.545365899	46440	r019
    36.046015134	9336180	r0FF
    36.046015134	1547082	r004
    36.046015134	2509005	r014
    36.046015134	177650	r016
    36.046015134	45211	r019
    36.546636828	9008016	r0FF
    36.546636828	1517893	r004
    36.546636828	2450704	r014
    36.546636828	176060	r016
    36.546636828	39912	r019
    37.047215771	9053865	r0FF
    37.047215771	1531190	r004
    37.047215771	2483733	r014
    37.047215771	173206	r016
    37.047215771	40379	r019
    37.547806048	9243651	r0FF
    37.547806048	1559195	r004
    37.547806048	2525801	r014
    37.547806048	176540	r016
    37.547806048	41455	r019
    38.048524950	9343234	r0FF
    38.048524950	1567326	r004
    38.048524950	2544427	r014
    38.048524950	177433	r016
    38.048524950	43410	r019
    38.549136477	9432146	r0FF
    38.549136477	1554673	r004
    38.549136477	2524162	r014
    38.549136477	178599	r016
    38.549136477	46381	r019
    39.049703670	8819137	r0FF
    39.049703670	1498066	r004
    39.049703670	2431013	r014
    39.049703670	170483	r016
    39.049703670	39356	r019
    39.550267614	7911065	r0FF
    39.550267614	1309604	r004
    39.550267614	2130120	r014
    39.550267614	150601	r016
    39.550267614	37251	r019
    40.050835474	8371591	r0FF
    40.050835474	1356668	r004
    40.050835474	2218584	r014
    40.050835474	155854	r016
    40.050835474	40741	r019
    40.551499001	9033301	r0FF
    40.551499001	1529988	r004
    40.551499001	2459174	r014
    40.551499001	178824	r016
    40.551499001	41414	r019
    41.052050486	8801918	r0FF
    41.052050486	1486676	r004
    41.052050486	2396004	r014
    41.052050486	171306	r016
    41.052050486	38981	r019
    41.552667972	8831217	r0FF
    41.552667972	1513461	r004
    41.552667972	2437124	r014
    41.552667972	175428	r016
    41.552667972	38090	r019
    42.053265165	8569741	r0FF
    42.053265165	1472581	r004
    42.053265165	2372048	r014
    42.053265165	169765	r016
    42.053265165	36930	r019
    42.553868900	10001978	r0FF
    42.553868900	1633160	r004
    42.553868900	2671633	r014
    42.553868900	183748	r016
    42.553868900	51680	r019
    43.054569843	10155616	r0FF
    43.054569843	1646609	r004
    43.054569843	2689249	r014
    43.054569843	185551	r016
    43.054569843	55055	r019
    43.555135329	9550724	r0FF
    43.555135329	1581105	r004
    43.555135329	2574918	r014
    43.555135329	178991	r016
    43.555135329	45151	r019
    44.055700814	8971462	r0FF
    44.055700814	1500759	r004
    44.055700814	2433863	r014
    44.055700814	172342	r016
    44.055700814	43174	r019
    44.556288966	6649150	r0FF
    44.556288966	1073435	r004
    44.556288966	1745218	r014
    44.556288966	127093	r016
    44.556288966	30927	r019
    45.056916576	9113361	r0FF
    45.056916576	1516115	r004
    45.056916576	2461311	r014
    45.056916576	172823	r016
    45.056916576	42995	r019
    45.557573270	8485289	r0FF
    45.557573270	1497077	r004
    45.557573270	2424506	r014
    45.557573270	172060	r016
    45.557573270	37526	r019
    46.058203880	9521026	r0FF
    46.058203880	1596792	r004
    46.058203880	2578323	r014
    46.058203880	185709	r016
    46.058203880	44836	r019
    46.558877448	11106137	r0FF
    46.558877448	1773888	r004
    46.558877448	2915127	r014
    46.558877448	198451	r016
    46.558877448	58478	r019
    47.059540808	9967708	r0FF
    47.059540808	1625421	r004
    47.059540808	2630741	r014
    47.059540808	188994	r016
    47.059540808	49945	r019
    47.560161335	9251146	r0FF
    47.560161335	1555093	r004
    47.560161335	2521781	r014
    47.560161335	178459	r016
    47.560161335	44848	r019
    48.115087721	9837269	r0FF
    48.115087721	1652027	r004
    48.115087721	2678847	r014
    48.115087721	190359	r016
    48.115087721	46844	r019
    48.615702081	8684726	r0FF
    48.615702081	1488148	r004
    48.615702081	2406569	r014
    48.615702081	170952	r016
    48.615702081	36742	r019
    49.116293691	8979229	r0FF
    49.116293691	1509653	r004
    49.116293691	2430968	r014
    49.116293691	175644	r016
    49.116293691	39731	r019
    49.616951593	8488621	r0FF
    49.616951593	1464740	r004
    49.616951593	2347897	r014
    49.616951593	172774	r016
    49.616951593	34594	r019
    50.117691661	8341271	r0FF
    50.117691661	1420286	r004
    50.117691661	2287647	r014
    50.117691661	166253	r016
    50.117691661	43124	r019
    50.618385062	6800222	r0FF
    50.618385062	1132843	r004
    50.618385062	1841919	r014
    50.618385062	131628	r016
    50.618385062	31007	r019
    51.119047047	8511004	r0FF
    51.119047047	1456256	r004
    51.119047047	2351297	r014
    51.119047047	167738	r016
    51.119047047	37978	r019
    51.619738907	8673522	r0FF
    51.619738907	1490855	r004
    51.619738907	2408073	r014
    51.619738907	171483	r016
    51.619738907	37843	r019
    52.120407351	8561887	r0FF
    52.120407351	1478052	r004
    52.120407351	2391795	r014
    52.120407351	168816	r016
    52.120407351	36330	r019
    52.621091461	9564217	r0FF
    52.621091461	1594309	r004
    52.621091461	2592613	r014
    52.621091461	181822	r016
    52.621091461	47501	r019
    53.121884820	10037604	r0FF
    53.121884820	1628269	r004
    53.121884820	2666391	r014
    53.121884820	184200	r016
    53.121884820	51535	r019
    53.622580013	9649992	r0FF
    53.622580013	1585815	r004
    53.622580013	2586770	r014
    53.622580013	178747	r016
    53.622580013	46604	r019
    54.123248040	8436107	r0FF
    54.123248040	1457071	r004
    54.123248040	2354928	r014
    54.123248040	166412	r016
    54.123248040	35700	r019
    54.623916900	9645516	r0FF
    54.623916900	1586135	r004
    54.623916900	2587019	r014
    54.623916900	180469	r016
    54.623916900	48742	r019
    55.124642093	8374884	r0FF
    55.124642093	1355440	r004
    55.124642093	2206818	r014
