#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031290263544334	500 61 0.900000 0.036000 0.033000 2000 45 1.300000 2.044000 2.714000 600 48 0.900000 0.077000 0.076000 1.200000 0.062000 0.075000
1357031290793678464	500 61 0.900000 0.018000 0.016000 2000 46 1.300000 1.767000 2.344000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357031291316821885	500 60 0.900000 0.018000 0.016000 2000 47 1.300000 1.871000 2.482000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357031291853501353	500 62 0.900000 0.018000 0.016000 2000 47 1.300000 1.907000 2.532000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1357031292383469526	500 62 0.900000 0.018000 0.016000 2000 47 1.300000 1.747000 2.318000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357031292905289579	500 61 0.900000 0.017000 0.015000 2000 48 1.300000 1.911000 2.537000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357031293433508137	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.759000 2.334000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.073000
1357031293959698874	500 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.914000 2.539000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357031294483004419	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.902000 2.523000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357031295013498548	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.772000 2.351000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357031295536968050	500 61 0.900000 0.017000 0.015000 2000 48 1.300000 1.929000 2.561000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357031296078504073	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.881000 2.496000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357031296608680161	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.765000 2.342000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357031297132119622	500 61 0.900000 0.018000 0.016000 2000 48 1.300000 1.918000 2.547000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357031297673508229	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.882000 2.497000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357031298203463194	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.821000 2.416000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357031298733522616	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.914000 2.539000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357031299263504956	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.828000 2.425000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357031299793519837	500 62 0.900000 0.018000 0.016000 2000 48 1.300000 1.838000 2.439000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357031300323514135	500 64 0.900000 0.017000 0.015000 2000 49 1.300000 1.921000 2.549000 600 51 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357031300851765693	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.758000 2.332000 600 51 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357031301372924625	500 59 0.900000 0.018000 0.016000 2000 48 1.300000 1.792000 2.377000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357031301908723264	500 60 0.900000 0.019000 0.017000 2000 48 1.300000 1.776000 2.356000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1357031302438750270	500 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.641000 2.177000 600 51 0.900000 0.081000 0.080000 1.200000 0.099000 0.120000
1357031302973869622	500 59 0.900000 0.018000 0.016000 2000 48 1.300000 1.741000 2.310000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357031303508687225	500 59 0.900000 0.020000 0.018000 2000 47 1.300000 1.623000 2.152000 600 51 0.900000 0.081000 0.080000 1.200000 0.099000 0.120000
1357031304038676440	500 58 0.900000 0.017000 0.015000 2000 47 1.300000 1.739000 2.307000 600 50 0.900000 0.080000 0.079000 1.200000 0.080000 0.097000
1357031304570898933	500 59 0.900000 0.018000 0.016000 2000 48 1.300000 1.738000 2.306000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357031305103673506	500 60 0.900000 0.019000 0.017000 2000 47 1.300000 1.606000 2.129000 600 51 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357031305627561048	500 60 0.900000 0.018000 0.016000 2000 47 1.300000 1.761000 2.336000 600 51 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357031306158772714	500 59 0.900000 0.018000 0.016000 2000 47 1.300000 1.620000 2.149000 600 50 0.900000 0.080000 0.079000 1.200000 0.096000 0.116000
1357031306688684762	500 59 0.900000 0.017000 0.015000 2000 47 1.300000 1.668000 2.213000 600 51 0.900000 0.080000 0.079000 1.200000 0.079000 0.096000
1357031307203421941	500 59 0.900000 0.018000 0.016000 2000 47 1.300000 1.742000 2.311000 600 51 0.900000 0.080000 0.079000 1.200000 0.093000 0.113000
1357031307743758512	500 59 0.900000 0.018000 0.016000 2000 48 1.300000 1.672000 2.217000 600 51 0.900000 0.080000 0.079000 1.200000 0.094000 0.114000
1357031308264934902	500 58 0.900000 0.020000 0.018000 2000 47 1.300000 1.685000 2.235000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357031308793984956	500 59 0.900000 0.017000 0.015000 2000 47 1.300000 1.742000 2.311000 600 50 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1357031309333723447	500 58 0.900000 0.018000 0.016000 2000 47 1.300000 1.630000 2.163000 600 50 0.900000 0.080000 0.079000 1.200000 0.080000 0.097000
1357031309848717249	500 59 0.900000 0.018000 0.016000 2000 47 1.300000 1.740000 2.308000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357031310388789655	500 59 0.900000 0.017000 0.015000 2000 47 1.300000 1.710000 2.269000 600 50 0.900000 0.080000 0.079000 1.200000 0.093000 0.113000
1357031310918758036	500 57 0.900000 0.018000 0.016000 2000 47 1.300000 1.650000 2.189000 600 50 0.900000 0.080000 0.079000 1.200000 0.076000 0.092000
1357031311443730155	500 58 0.900000 0.017000 0.015000 2000 47 1.300000 1.762000 2.338000 600 51 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357031311978776215	500 59 0.900000 0.018000 0.016000 2000 47 1.300000 1.677000 2.225000 600 50 0.900000 0.080000 0.079000 1.200000 0.093000 0.113000
