#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031318800282318	CORE_0	0	0	8.00	78.66	0	12.00	1.33	0	0	0
1357031319655378604	CORE_0	0	0	10.25	74.35	0	12.82	2.56	0	0	0
1357031320508726774	CORE_0	0	0	13.51	67.56	0	17.56	1.35	0	0	0
1357031321363884809	CORE_0	0	0	6.75	78.37	0	13.51	1.35	0	0	0
1357031322202926813	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357031323056878105	CORE_0	1.28	0	8.97	73.07	1.28	12.82	2.56	0	0	0
1357031323901139370	CORE_0	0	0	10.66	74.66	0	13.33	1.33	0	0	0
1357031324730902802	CORE_0	0	0	7.35	73.52	0	17.64	1.47	0	0	0
1357031325582734148	CORE_0	0	0	11.53	73.07	0	12.82	2.56	0	0	0
1357031326432520965	CORE_0	0	0	9.21	77.63	0	11.84	1.31	0	0	0
1357031327275634236	CORE_0	0	0	10.66	74.66	0	13.33	1.33	0	0	0
1357031328128852574	CORE_0	0	0	10.25	75.64	0	11.53	2.56	0	0	0
1357031328984501981	CORE_0	0	0	5.47	79.45	0	13.69	1.36	0	0	0
1357031329827477587	CORE_0	0	0	16.04	71.60	0	11.11	1.23	0	0	0
1357031330665905261	CORE_0	0	0	10.52	73.68	0	13.15	2.63	0	0	0
1357031331385611957	CORE_0	1.69	0	8.47	71.18	0	16.94	1.69	0	0	0
1357031332229385684	CORE_0	0	0	8.00	77.33	0	13.33	1.33	0	0	0
1357031333079615414	CORE_0	0	0	9.33	77.33	0	12.00	1.33	0	0	0
1357031333931763300	CORE_0	0	0	12.50	73.75	0	11.25	2.50	0	0	0
1357031334767812737	CORE_0	0	0	8.21	73.97	0	16.43	1.36	0	0	0
1357031335540832499	CORE_0	1.44	0	13.04	69.56	0	14.49	1.44	0	0	0
1357031336392055099	CORE_0	0	0	11.53	74.35	0	11.53	2.56	0	0	0
1357031337181317475	CORE_0	0	0	7.69	72.30	0	18.46	1.53	0	0	0
1357031338038440415	CORE_0	0	0	14.81	71.60	0	12.34	1.23	0	0	0
1357031338869482090	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357031339696501997	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357031340534494965	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357031341369506950	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357031342204489394	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031343039494379	CORE_0	0	0	0	95.23	0	0	4.76	0	0	0
1357031343874495073	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031344709492058	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031345541400520	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031346379525487	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357031347219536319	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031348054508138	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357031348894522886	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357031349724500650	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031350564495482	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031351404939727	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031352239480132	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031353079531796	CORE_0	1.19	0	1.19	95.23	0	2.38	0	0	0	0
1357031353908981314	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031354739478284	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031355571454453	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031356411482701	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357031357234532089	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357031358079460267	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031358904557518	CORE_0	0	0	1.21	93.90	0	4.87	0	0	0	0
1357031359739550462	CORE_0	5.74	0	3.44	82.75	0	0	8.04	0	0	0
1357031360579482877	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031361411399964	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031362249516598	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031363089516679	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031363919367694	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031364759546150	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031365595498379	CORE_0	1.19	0	1.19	95.23	0	2.38	0	0	0	0
1357031366421881998	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031367269482369	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031368104542937	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357031368944555060	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357031369779514254	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031370619557502	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357031371459503917	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357031372299541540	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031373129526221	CORE_0	1.21	0	0	96.34	1.21	1.21	0	0	0	0
1357031373964470998	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357031374804565996	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031375636450958	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357031376461389501	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031377309499994	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031378144544396	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031378984485144	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357031379819526004	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031380646413620	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031381489539933	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031382321840559	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031382951934818	CORE_0	1.53	0	3.07	93.84	0	1.53	0	0	0	0
