#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031376372858432		9379041	3341829	177	363452	90760
1357031376873320568		19920872	4611705	240	530530	126148
1357031377373803329		14969736	4194370	210	458205	113367
1357031377874284839		15398521	4129731	214	453480	112172
1357031378374998141		20234236	4843165	241	531220	129855
1357031378875476902		15497938	5381805	287	583262	146191
1357031379376023870		19990152	4771116	228	521157	129280
1357031379876580506		11806961	3311230	158	357240	87637
1357031380377156725		13179233	3175903	164	350565	87728
1357031380877712068		18314735	4202228	213	460737	114147
1357031381378272412		10875335	3785155	195	411624	102291
1357031381878812381		18826084	4342773	224	477115	118624
1357031382270123526		11028153	3751140	184	405482	98670
