Start:	1357031289780946052
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500267054	33332547	r0FF
     0.500267054	13351099	r008
     0.500267054	469	r009
     0.500267054	1640334	r012
     0.500267054	284433	r010
     1.000865481	24049006	r0FF
     1.000865481	6303930	r008
     1.000865481	290	r009
     1.000865481	692465	r012
     1.000865481	163090	r010
     1.501378200	17240777	r0FF
     1.501378200	5070821	r008
     1.501378200	252	r009
     1.501378200	557822	r012
     1.501378200	130114	r010
     2.001887044	17525485	r0FF
     2.001887044	5194738	r008
     2.001887044	255	r009
     2.001887044	569767	r012
     2.001887044	134116	r010
     2.502403554	22881223	r0FF
     2.502403554	5794523	r008
     2.502403554	270	r009
     2.502403554	636898	r012
     2.502403554	150520	r010
     3.002937565	19838694	r0FF
     3.002937565	7145135	r008
     3.002937565	346	r009
     3.002937565	820640	r012
     3.002937565	184868	r010
     3.503469909	20146644	r0FF
     3.503469909	4897781	r008
     3.503469909	225	r009
     3.503469909	536175	r012
     3.503469909	126812	r010
     4.004023253	21266335	r0FF
     4.004023253	6284056	r008
     4.004023253	325	r009
     4.004023253	690972	r012
     4.004023253	162755	r010
     4.504536764	16914971	r0FF
     4.504536764	4926240	r008
     4.504536764	233	r009
     4.504536764	541943	r012
     4.504536764	127398	r010
     5.005040983	23953573	r0FF
     5.005040983	6170557	r008
     5.005040983	286	r009
     5.005040983	677979	r012
     5.005040983	161379	r010
     5.505548577	13416325	r0FF
     5.505548577	4848965	r008
     5.505548577	234	r009
     5.505548577	531932	r012
     5.505548577	124614	r010
     6.006059171	21771422	r0FF
     6.006059171	5525828	r008
     6.006059171	271	r009
     6.006059171	605519	r012
     6.006059171	143581	r010
     6.506571473	17980716	r0FF
     6.506571473	5172057	r008
     6.506571473	231	r009
