#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031290793678464	automotive_susan_s	500	61	0.900000	0.018000	0.016000		17240777	5070821	252	557822	130114
1357031291316821885	automotive_susan_s	500	60	0.900000	0.018000	0.016000		17525485	5194738	255	569767	134116
1357031291853501353	automotive_susan_s	500	62	0.900000	0.018000	0.016000		22881223	5794523	270	636898	150520
1357031292383469526	automotive_susan_s	500	62	0.900000	0.018000	0.016000		19838694	7145135	346	820640	184868
1357031292905289579	automotive_susan_s	500	61	0.900000	0.017000	0.015000		20146644	4897781	225	536175	126812
1357031293433508137	automotive_susan_s	500	63	0.900000	0.018000	0.016000		21266335	6284056	325	690972	162755
1357031293959698874	automotive_susan_s	500	60	0.900000	0.017000	0.015000		16914971	4926240	233	541943	127398
1357031294483004419	automotive_susan_s	500	63	0.900000	0.017000	0.015000		23953573	6170557	286	677979	161379
1357031295013498548	automotive_susan_s	500	63	0.900000	0.018000	0.016000		13416325	4848965	234	531932	124614
1357031295536968050	automotive_susan_s	500	61	0.900000	0.017000	0.015000		21771422	5525828	271	605519	143581
1357031296078504073	automotive_susan_s	500	63	0.900000	0.017000	0.015000		17980716	5172057	231	564076	130678
1357031296608680161	automotive_susan_s	500	63	0.900000	0.018000	0.016000		19890468	6246749	290	685851	159824
1357031297132119622	automotive_susan_s	500	61	0.900000	0.018000	0.016000		21794041	5373584	255	589886	139056
1357031297673508229	automotive_susan_s	500	63	0.900000	0.018000	0.016000		13056054	4647785	240	515357	120491
1357031298203463194	automotive_susan_s	500	63	0.900000	0.018000	0.016000		26136278	7018855	333	775733	181623
1357031298733522616	automotive_susan_s	500	63	0.900000	0.017000	0.015000		21273680	6150953	312	704027	163651
1357031299263504956	automotive_susan_s	500	63	0.900000	0.018000	0.016000		16296985	4992347	223	546025	126146
1357031299793519837	automotive_susan_s	500	62	0.900000	0.018000	0.016000		14939758	5405653	264	593201	136262
1357031300323514135	automotive_susan_s	500	64	0.900000	0.017000	0.015000		22993628	6036443	286	664258	157848
1357031300851765693	automotive_susan_s	500	63	0.900000	0.018000	0.016000		25847080	7721918	406	853915	197393
1357031301372924625	bzip2e	500	59	0.900000	0.018000	0.016000		16155629	4456294	250	491015	122780
1357031301908723264	bzip2e	500	60	0.900000	0.019000	0.017000		16911213	3574407	159	389855	96020
1357031302438750270	bzip2e	500	60	0.900000	0.017000	0.015000		10955101	3782361	190	415567	103403
1357031302973869622	bzip2e	500	59	0.900000	0.018000	0.016000		24203563	6167283	305	681495	163608
1357031303508687225	bzip2e	500	59	0.900000	0.020000	0.018000		14094061	3919270	200	429089	105984
1357031304038676440	bzip2e	500	58	0.900000	0.017000	0.015000		15235192	3991080	198	436341	108209
1357031304570898933	bzip2e	500	59	0.900000	0.018000	0.016000		21593362	5290153	280	606790	146346
1357031305103673506	bzip2e	500	60	0.900000	0.019000	0.017000		10080878	3372122	158	364612	89552
1357031305627561048	bzip2e	500	60	0.900000	0.018000	0.016000		19646315	4414580	228	484991	120612
1357031306158772714	bzip2e	500	59	0.900000	0.018000	0.016000		12346308	3554657	183	389266	96504
1357031306688684762	bzip2e	500	59	0.900000	0.017000	0.015000		18461152	4809788	231	527319	130238
1357031307203421941	bzip2e	500	59	0.900000	0.018000	0.016000		13958727	2991546	158	330447	82787
1357031307743758512	bzip2e	500	59	0.900000	0.018000	0.016000		12882654	3877510	199	423964	105119
1357031308264934902	bzip2e	500	58	0.900000	0.020000	0.018000		26165999	7259163	364	799946	187967
1357031308793984956	bzip2e	500	59	0.900000	0.017000	0.015000		12706631	3953188	207	432583	107280
