#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357748566726529936	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8276701	3478587	146	387092	92841
1357748567256520864	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8607455	3680567	156	410354	98448
1357748567787149332	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8277205	3543580	153	395391	94652
1357748568316525887	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8195780	3434901	146	383571	92353
1357748568846535857	automotive_qsort1	200	63	0.900000	0.010000	0.009000	6814727	2813931	120	316717	75853
1357748569376547201	automotive_qsort1	200	63	0.900000	0.009000	0.008000	9516610	3972930	167	443304	106772
1357748569906531713	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8855623	3715395	161	413474	100104
1357748570436560599	automotive_qsort1	200	63	0.900000	0.010000	0.009000	16149519	6604377	248	744142	167172
1357748570966539653	automotive_qsort1	200	63	0.900000	0.011000	0.010000	8934224	3757567	159	420530	100087
1357748571496558289	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8593465	3596003	153	401323	96522
1357748572026565467	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8716955	3667238	154	410356	98539
1357748572556531604	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8501258	3580741	150	400387	95583
1357748573086540740	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8813178	3712258	157	414871	99596
1357748573616571876	automotive_qsort1	200	63	0.900000	0.010000	0.009000	7051246	2938604	122	330708	79024
1357748574146569888	automotive_qsort1	200	63	0.900000	0.010000	0.009000	7997826	3329565	149	371590	89767
1357748574676540399	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9943776	4138556	170	463037	110940
1357748575206611827	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8909786	3733242	159	416685	100040
1357748575736551339	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8735743	3683914	156	412224	98930
1357748576266544059	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8315614	3483873	148	387345	93312
1357748576796589070	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8347199	3627408	155	404796	97550
1357748577326561457	automotive_qsort1	200	63	0.900000	0.010000	0.009000	11067690	4103919	176	459674	109746
1357748577856681676	automotive_susan_c	200	62	0.900000	0.010000	0.009000	28237508	12077570	330	1342166	267586
1357748578386793395	automotive_susan_c	200	61	0.900000	0.012000	0.010000	28275140	12129387	359	1357150	270120
1357748578916724032	automotive_susan_c	200	62	0.900000	0.013000	0.011000	30265359	13002913	401	1451869	291508
1357748579446662919	automotive_susan_c	200	62	0.900000	0.013000	0.011000	29309552	12551969	349	1400455	280524
1357748579976747222	automotive_susan_c	200	62	0.900000	0.013000	0.011000	25542516	10818841	344	1208826	248470
1357748580505613570	automotive_susan_c	200	57	0.900000	0.013000	0.011000	28440287	12123281	437	1359322	285163
1357748581036699828	automotive_susan_c	200	61	0.900000	0.012000	0.010000	34971342	14606475	607	1650252	349210
1357748581564624680	automotive_susan_c	200	61	0.900000	0.014000	0.012000	38303005	16551379	663	1858790	391554
1357748582090591496	automotive_susan_c	200	61	0.900000	0.014000	0.012000	32982133	14085051	513	1579334	326748
1357748582621713796	automotive_susan_c	200	59	0.900000	0.013000	0.011000	34431183	14826782	577	1664354	349618
1357748583144417207	automotive_susan_c	200	56	0.900000	0.012000	0.010000	23906355	10149863	358	1134929	239073
1357748583676685211	automotive_susan_c	200	59	0.900000	0.012000	0.010000	24800135	10514515	346	1174975	242075
1357748584206722597	automotive_susan_c	200	59	0.900000	0.012000	0.010000	30645386	13094259	432	1464256	298575
1357748584714081351	automotive_susan_c	200	56	0.900000	0.013000	0.011000	32111637	13942364	540	1570953	335479
1357748585235994931	automotive_susan_c	200	53	0.900000	0.012000	0.010000	24678610	10602507	433	1189872	256199
1357748585745966093	automotive_susan_c	200	57	0.900000	0.011000	0.010000	25089113	10740199	409	1204230	256197
1357748586276687769	automotive_susan_c	200	56	0.900000	0.012000	0.010000	26188150	11197303	409	1253386	262605
1357748586807385820	automotive_susan_c	200	54	0.900000	0.012000	0.010000	22191412	9510715	329	1060208	221862
1357748587319876890	automotive_susan_c	200	57	0.900000	0.012000	0.010000	27682248	14125476	312	1913211	286241
1357748587827216978	automotive_susan_c	200	55	0.900000	0.012000	0.010000	23976192	10254421	402	1150182	245991
1357748588356453033	automotive_susan_c	200	52	0.900000	0.011000	0.010000	23085900	9816940	356	1099192	231096
1357748588877761574	automotive_susan_c	200	54	0.900000	0.011000	0.010000	22672812	9564535	313	1066861	222578
1357748589406711714	automotive_susan_c	200	55	0.900000	0.011000	0.010000	27644613	11768485	345	1311220	269243
1357748589914086718	automotive_susan_c	200	59	0.900000	0.012000	0.010000	24872135	10657389	438	1194405	257446
1357748590442206611	automotive_susan_c	200	52	0.900000	0.012000	0.010000	22847696	9712684	342	1087072	227712
1357748590949709990	automotive_susan_c	200	56	0.900000	0.012000	0.010000	26558416	11392576	448	1276741	274264
1357748591457141285	automotive_susan_c	200	52	0.900000	0.012000	0.010000	23768326	10149474	402	1141244	245200
1357748591964513373	automotive_susan_c	200	53	0.900000	0.011000	0.010000	26828012	11508738	442	1287742	271560
1357748592479894475	automotive_susan_c	200	56	0.900000	0.012000	0.010000	26065429	11211743	455	1258877	268858
1357748593011689355	automotive_susan_c	200	58	0.900000	0.012000	0.010000	25275535	10841376	371	1215029	249033
1357748593531904900	automotive_susan_c	200	53	0.900000	0.013000	0.011000	23661593	10204249	425	1147456	248330
1357748594039361612	automotive_susan_c	200	54	0.900000	0.012000	0.010000	26116135	11183787	436	1253562	266272
1357748594564632223	automotive_susan_c	200	57	0.900000	0.012000	0.010000	36032343	15585766	572	1750229	365729
1357748595096752227	automotive_susan_c	200	58	0.900000	0.013000	0.011000	27991125	11801664	382	1316266	270079
1357748595626726738	automotive_susan_c	200	57	0.900000	0.012000	0.010000	26247874	11048658	347	1228713	254493
1357748596136216444	automotive_susan_c	200	58	0.900000	0.012000	0.010000	24557706	10345824	349	1153701	240917
1357748596645789441	automotive_susan_c	200	57	0.900000	0.012000	0.010000	25616207	11058442	446	1242904	264343
1357748597166984148	automotive_susan_c	200	54	0.900000	0.012000	0.010000	24632445	10517894	381	1174109	246416
1357748597684859117	automotive_susan_c	200	52	0.900000	0.012000	0.010000	25048836	10710455	382	1200928	252978
1357748598226742214	automotive_susan_c	200	59	0.900000	0.012000	0.010000	30742339	13305377	515	1499417	311381
1357748598756742017	automotive_susan_c	200	59	0.900000	0.014000	0.012000	35382814	15344451	552	1721508	351688
1357748599286055072	automotive_susan_c	200	61	0.900000	0.013000	0.011000	31269072	13471816	453	1506080	305831
1357748599816734831	automotive_susan_c	200	59	0.900000	0.013000	0.011000	28838608	12383109	386	1379738	280349
1357748600346688718	automotive_susan_c	200	60	0.900000	0.012000	0.010000	25816299	11033951	385	1234464	258320
1357748600856363131	automotive_susan_c	200	59	0.900000	0.013000	0.011000	26493420	11173448	369	1247573	257511
1357748601386810724	automotive_susan_c	200	54	0.900000	0.012000	0.010000	23307729	9867856	344	1100825	232257
1357748601916017655	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25546168	10824025	367	1208394	249997
1357748602446721831	automotive_susan_c	200	60	0.900000	0.012000	0.010000	28925665	11914326	406	1331401	274715
1357748602976695509	automotive_susan_e	200	59	0.900000	0.012000	0.010000	21675309	9368880	314	1049406	218161
1357748603506572021	automotive_susan_e	200	63	0.900000	0.012000	0.010000	21312452	9243278	289	1030666	211882
1357748604036579282	automotive_susan_e	200	63	0.900000	0.012000	0.010000	25144877	10986129	397	1232150	257117
1357748604563910678	automotive_susan_e	200	61	0.900000	0.013000	0.011000	25566371	11164314	381	1254798	262321
1357748605096688430	automotive_susan_e	200	62	0.900000	0.014000	0.012000	23428697	10138863	367	1136503	240028
1357748605626710900	automotive_susan_e	200	62	0.900000	0.012000	0.010000	25055042	10908256	385	1220821	255206
1357748606156657661	automotive_susan_e	200	60	0.900000	0.013000	0.011000	24751076	10581423	426	1186047	255299
1357748606686601340	automotive_susan_e	200	62	0.900000	0.012000	0.010000	22549178	9706165	327	1083480	225955
1357748607216735476	automotive_susan_e	200	60	0.900000	0.012000	0.010000	21736614	9403935	309	1047633	219256
1357748607746708612	automotive_susan_e	200	64	0.900000	0.012000	0.010000	27093537	11889407	461	1338117	279018
1357748608276710790	automotive_susan_e	200	63	0.900000	0.013000	0.011000	29570569	12998775	531	1468462	310338
1357748608798044997	automotive_susan_e	200	62	0.900000	0.012000	0.010000	25094962	10918471	433	1225573	261167
1357748609327569802	automotive_susan_e	200	61	0.900000	0.012000	0.010000	29778365	13159358	505	1482418	314176
1357748609856602775	automotive_susan_e	200	63	0.900000	0.012000	0.010000	25020687	10951927	407	1229409	258861
1357748610378598980	automotive_susan_e	200	61	0.900000	0.012000	0.010000	24837540	10778805	442	1211809	259401
1357748610917986252	automotive_susan_e	200	60	0.900000	0.012000	0.010000	23021590	9896071	382	1110204	237584
1357748611451701709	automotive_susan_e	200	58	0.900000	0.013000	0.011000	26403818	11508517	490	1295371	279500
1357748611962538535	automotive_susan_e	200	61	0.900000	0.013000	0.011000	27066754	11766400	473	1321860	283290
1357748612491674049	automotive_susan_e	200	59	0.900000	0.012000	0.010000	21039821	9063504	315	1019052	210903
1357748613021685811	automotive_susan_e	200	63	0.900000	0.012000	0.010000	25677549	11213465	416	1257874	263834
1357748613551700780	automotive_susan_e	200	62	0.900000	0.012000	0.010000	22768515	9878158	345	1103640	231629
1357748614081689792	automotive_susan_e	200	64	0.900000	0.012000	0.010000	31770714	13976183	600	1579507	336401
1357748614611681678	automotive_susan_e	200	64	0.900000	0.014000	0.012000	27085176	11926983	404	1339090	279309
1357748615141718940	automotive_susan_e	200	62	0.900000	0.012000	0.010000	20575851	8915722	276	995114	204126
1357748615671730451	automotive_susan_e	200	63	0.900000	0.011000	0.010000	21438604	9294785	315	1038990	214876
1357748616201704129	automotive_susan_e	200	63	0.900000	0.013000	0.011000	23065601	10043185	334	1124172	233723
1357748616731660141	automotive_susan_e	200	64	0.900000	0.013000	0.011000	34529680	15309649	673	1730514	368222
1357748617261578944	automotive_susan_e	200	64	0.900000	0.013000	0.011000	31845056	14036810	590	1584332	333850
1357748617791575914	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9933636	3728326	143	415274	93378
1357748618321438551	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9075346	3896321	149	431941	96859
1357748618851418646	automotive_susan_s	200	66	0.900000	0.010000	0.009000	7709943	3403494	145	378627	86225
1357748619374085724	automotive_susan_s	200	66	0.900000	0.009000	0.008000	11229745	4819086	179	537766	121024
1357748619916431527	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9203736	3940815	162	440136	100352
1357748620446426789	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9759274	4189608	159	465893	104939
1357748620976672466	automotive_susan_s	200	66	0.900000	0.010000	0.009000	8495333	3615036	149	401368	92108
1357748621506440145	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10529387	4533201	184	504353	113737
1357748622036434198	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9443857	4009356	178	449161	101669
1357748622566656167	automotive_susan_s	200	66	0.900000	0.010000	0.009000	8097269	3467148	137	385837	86013
1357748623096445346	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9099307	3863217	160	430077	96813
1357748623626425357	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9613096	4131473	165	457506	103379
1357748624156663826	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9674027	4131637	176	461044	104415
1357748624686422339	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10145662	4384934	180	486510	109833
1357748625216446225	automotive_susan_s	200	66	0.900000	0.010000	0.009000	11302819	4795141	201	538117	121962
1357748625746484611	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9063376	3894479	156	430559	97141
1357748626276421165	automotive_susan_s	200	66	0.900000	0.010000	0.009000	11109376	4773905	195	532388	119519
1357748626806438176	automotive_susan_s	200	66	0.900000	0.010000	0.009000	8794047	3751446	154	416962	95277
1357748627336641103	bzip2d	200	62	0.900000	0.010000	0.009000	7184745	2876675	144	319873	77350
1357748627866879697	bzip2d	200	62	0.900000	0.010000	0.009000	7017235	2955309	131	327518	78812
1357748628396811251	bzip2d	200	58	0.900000	0.010000	0.009000	7711101	3137355	139	348917	84199
1357748628926801471	bzip2d	200	56	0.900000	0.010000	0.009000	7745775	3152138	139	350159	84587
1357748629456812690	bzip2d	200	56	0.900000	0.010000	0.009000	7746329	3161419	143	350952	84439
1357748629986650327	bzip2d	200	56	0.900000	0.010000	0.009000	9300910	3750690	156	419249	100138
1357748630511621981	bzip2d	200	60	0.900000	0.010000	0.009000	7948618	3243422	143	360467	87348
1357748631041872991	bzip2d	200	61	0.900000	0.010000	0.009000	7907869	3206979	138	355212	86060
1357748631571817420	bzip2d	200	57	0.900000	0.010000	0.009000	7565715	3060666	144	339989	82559
1357748632101817014	bzip2d	200	55	0.900000	0.010000	0.009000	5696897	2245278	98	251416	60473
1357748632631824359	bzip2d	200	55	0.900000	0.010000	0.009000	7701510	3140201	141	348963	84355
1357748633161655080	bzip2d	200	56	0.900000	0.010000	0.009000	7361590	2987335	135	331754	80106
1357748633691626966	bzip2d	200	59	0.900000	0.010000	0.009000	7882337	3224567	144	359232	86440
1357748634221857935	bzip2d	200	60	0.900000	0.010000	0.009000	7905173	3212979	143	357428	86062
1357748634751807405	bzip2d	200	56	0.900000	0.010000	0.009000	7625302	3107777	141	345518	83467
1357748635281817583	bzip2d	200	55	0.900000	0.010000	0.009000	8822000	3564605	153	397200	95891
1357748635811826803	bzip2d	200	55	0.900000	0.010000	0.009000	7856781	3186292	145	354361	85928
1357748636341674648	bzip2d	200	56	0.900000	0.010000	0.009000	8477755	3388970	146	376175	91819
1357748636871648368	bzip2d	200	59	0.900000	0.010000	0.009000	5254085	2157650	94	243210	58243
1357748637399384179	bzip2d	200	60	0.900000	0.010000	0.009000	7571137	3082058	143	343401	83044
1357748637931813349	bzip2d	200	56	0.900000	0.010000	0.009000	7802113	3175241	141	352583	85321
1357748638461838735	bzip2d	200	55	0.900000	0.010000	0.009000	7803462	3188113	141	355565	85480
1357748638991796663	bzip2d	200	54	0.900000	0.010000	0.009000	7783613	3179386	139	352748	85390
1357748639521616842	bzip2d	200	57	0.900000	0.010000	0.009000	7517893	3055478	139	341013	82190
1357748640051626354	bzip2d	200	59	0.900000	0.010000	0.009000	8768670	3535702	153	393633	94884
1357748640581820364	bzip2d	200	60	0.900000	0.010000	0.009000	7596386	3077323	137	341024	82912
1357748641111829334	bzip2d	200	56	0.900000	0.010000	0.009000	17796277	6545564	366	806570	165882
1357748641641844387	bzip2d	200	56	0.900000	0.011000	0.010000	31107145	13370073	370	1563193	248504
1357748642171815732	bzip2d	200	55	0.900000	0.013000	0.011000	26147840	12177844	389	1356315	246529
1357748642701829077	bzip2d	200	54	0.900000	0.012000	0.010000	20612187	9460951	307	1055512	195471
1357748643231653547	bzip2d	200	54	0.900000	0.012000	0.010000	17423120	7930956	257	880801	166061
1357748643761621225	bzip2d	200	58	0.900000	0.012000	0.010000	17479987	7891572	273	878247	166884
1357748644291876236	bzip2d	200	59	0.900000	0.010000	0.009000	17540806	8029572	237	891353	164591
1357748644821806164	bzip2d	200	56	0.900000	0.011000	0.010000	21350532	9889992	302	1098940	198054
1357748645351643885	bzip2d	200	58	0.900000	0.011000	0.010000	19864608	8969735	312	1001003	193833
1357748645881831354	bzip2d	200	59	0.900000	0.012000	0.010000	19273998	8815983	339	983695	194263
1357748646411819532	bzip2d	200	55	0.900000	0.012000	0.010000	25146475	10766871	232	1284551	198578
1357748646941812127	bzip2d	200	55	0.900000	0.013000	0.011000	20879074	8867167	327	990485	195532
1357748647471743014	bzip2e	200	60	0.900000	0.012000	0.010000	19740594	9000309	282	998349	184521
1357748648001870525	bzip2e	200	58	0.900000	0.010000	0.009000	17616628	8053346	262	893400	169406
1357748648524389145	bzip2e	200	61	0.900000	0.011000	0.010000	21564325	12065608	213	1677099	213567
1357748649066840198	bzip2e	200	58	0.900000	0.011000	0.010000	19957639	9289926	276	1030535	187344
1357748649596841251	bzip2e	200	59	0.900000	0.013000	0.011000	17319437	7968580	230	878856	161316
1357748650126813429	bzip2e	200	60	0.900000	0.012000	0.010000	15721716	6839942	273	761688	161800
1357748650656829565	bzip2e	200	59	0.900000	0.010000	0.009000	7293870	2975843	143	329167	79140
1357748651186739202	bzip2e	200	60	0.900000	0.010000	0.009000	7961633	3212391	142	356567	85997
1357748651716863546	bzip2e	200	60	0.900000	0.010000	0.009000	5660027	2219885	104	248784	60096
1357748652246703308	bzip2e	200	60	0.900000	0.010000	0.009000	7840235	3149834	139	349888	84709
1357748652776790903	bzip2e	200	60	0.900000	0.010000	0.009000	7563912	3111592	140	345610	83232
1357748653306717498	bzip2e	200	60	0.900000	0.010000	0.009000	7963444	3254906	138	361721	86615
1357748653836854176	bzip2e	200	60	0.900000	0.009000	0.008000	7444311	3057875	138	340183	81759
1357748654366766312	bzip2e	200	60	0.900000	0.010000	0.009000	7446147	3043809	134	337319	81628
1357748654896881907	bzip2e	200	60	0.900000	0.010000	0.009000	6841011	2932486	130	324864	78466
1357748655426598836	bzip2e	200	61	0.900000	0.010000	0.009000	9947313	4025552	185	448479	107499
1357748655956878138	bzip2e	200	60	0.900000	0.010000	0.009000	7351442	3040097	133	337422	81005
1357748656486663692	bzip2e	200	60	0.900000	0.010000	0.009000	5909063	2285028	99	256035	61525
1357748657016867078	bzip2e	200	60	0.900000	0.011000	0.010000	7446377	3080936	137	341505	82107
1357748657546590132	bzip2e	200	61	0.900000	0.010000	0.009000	7642686	3110977	137	345741	83208
1357748658076895517	bzip2e	200	61	0.900000	0.010000	0.009000	7686671	3141560	141	348936	84349
1357748658606730446	bzip2e	200	61	0.900000	0.010000	0.009000	7581707	3128188	137	348133	83639
1357748659136896332	bzip2e	200	60	0.900000	0.010000	0.009000	7533211	3042550	132	337737	81390
1357748659666810593	bzip2e	200	61	0.900000	0.010000	0.009000	7575388	3130988	141	347835	84253
1357748660196792813	bzip2e	200	59	0.900000	0.010000	0.009000	7416848	2978897	133	329564	79316
1357748660721855383	bzip2e	200	62	0.900000	0.010000	0.009000	9401054	3881387	168	434101	103618
1357748661241289555	consumer_jpeg_c	200	52	0.900000	0.010000	0.009000	16147791	6602842	239	741569	145129
1357748661747964728	consumer_jpeg_c	200	49	0.900000	0.010000	0.009000	15186472	6976572	249	778220	152359
1357748662254434277	consumer_jpeg_c	200	47	0.900000	0.010000	0.009000	15498506	7205924	228	797618	149270
1357748662760828909	consumer_jpeg_c	200	47	0.900000	0.011000	0.010000	17033254	7904837	260	878469	166890
1357748663267220500	consumer_jpeg_c	200	46	0.900000	0.011000	0.010000	17848741	8402750	267	924723	172688
1357748663788877331	consumer_jpeg_c	200	56	0.900000	0.011000	0.010000	35234496	14815928	680	1668947	406030
1357748664309612999	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	29227659	12021138	506	1341626	336260
1357748664835744190	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	30315431	12512963	546	1398227	349011
1357748665364519164	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29784003	12246264	511	1368624	341828
1357748665894418342	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	31055255	12754358	530	1424854	356204
1357748666426678179	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	28242542	11664874	493	1303819	327563
1357748666946836224	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29027223	11928979	514	1331407	334360
1357748667473901620	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29833390	12243282	522	1369376	343206
1357748667994904954	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29737380	12233464	512	1366742	342452
1357748668520982312	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29318783	12054833	512	1346685	337123
1357748669042597560	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29026976	11938690	506	1331988	334361
1357748669562535022	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29283699	12028376	511	1343844	336786
1357748670089743834	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30107191	12335515	528	1377382	345166
1357748670621225132	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29731447	12220536	516	1365019	341727
1357748671141108678	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	27832850	11404736	474	1276047	320025
1357748671669452986	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29803550	12235539	520	1366679	342732
1357748672199786622	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	28762377	11795073	503	1317624	331404
1357748672720143832	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29626844	12179269	509	1361457	341294
1357748673243439158	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29543399	12170525	511	1358117	340829
1357748673769576807	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29720123	12240625	519	1367472	342188
1357748674289597561	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29492964	12121640	514	1353091	339371
1357748674816995414	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29708209	12216764	519	1363326	341988
1357748675337314083	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	30054915	12340361	518	1379407	344781
1357748675863242525	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29412729	12069363	512	1348582	338128
1357748676394502615	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	27678190	11320618	469	1266361	318366
1357748676918505730	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29285298	12043605	507	1342486	336975
1357748677442679136	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29364448	12195630	519	1362161	341747
1357748677962809639	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29513870	12164996	515	1357966	341197
1357748678489431745	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29994326	12357428	524	1381383	345924
1357748679017164556	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29330223	12063659	515	1346245	337845
1357748679542406917	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29538267	12164235	522	1360049	341029
1357748680067192613	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29666266	12169383	518	1359717	341285
1357748680577298358	consumer_jpeg_d	200	53	0.900000	0.012000	0.010000	36936738	15397268	638	1727407	388379
1357748681086871313	consumer_jpeg_d	200	49	0.900000	0.013000	0.011000	41659033	18251969	860	2068039	464518
1357748681596052436	consumer_jpeg_d	200	48	0.900000	0.015000	0.013000	44132264	19299419	910	2186225	492163
1357748682105946973	consumer_jpeg_d	200	48	0.900000	0.013000	0.011000	41330908	18044278	829	2040152	456265
1357748682612702312	consumer_jpeg_d	200	48	0.900000	0.012000	0.010000	41013350	17889896	797	2018560	451424
1357748683122467434	consumer_jpeg_d	200	48	0.900000	0.013000	0.011000	45440576	19976381	929	2262272	504919
1357748683630430644	consumer_jpeg_d	200	47	0.900000	0.012000	0.010000	44107915	19328269	920	2191055	490800
1357748684137085692	consumer_jpeg_d	200	48	0.900000	0.012000	0.010000	41899765	18369507	849	2077194	465085
1357748684646915396	consumer_jpeg_d	200	47	0.900000	0.013000	0.011000	44807092	19683125	936	2229988	498574
1357748685154450692	consumer_jpeg_d	200	46	0.900000	0.014000	0.012000	44036076	19574408	892	2229344	493722
1357748685663779689	consumer_jpeg_d	200	47	0.900000	0.014000	0.012000	35254997	15264658	656	1721178	383771
1357748686170504112	consumer_jpeg_d	200	47	0.900000	0.014000	0.012000	42487501	18639815	905	2111884	473295
1357748686680358941	consumer_jpeg_d	200	46	0.900000	0.013000	0.011000	43523454	19141625	926	2172075	486347
1357748687190161896	consumer_jpeg_d	200	47	0.900000	0.014000	0.012000	37726433	16549576	772	1874825	419543
1357748687696825527	consumer_jpeg_d	200	46	0.900000	0.012000	0.010000	39217286	17109985	765	1930795	431913
