#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357748587778208600	27682248	14125476	312	1913211	286241
1357748588278868835	23976192	10254421	402	1150182	245991
1357748588779530029	23085900	9816940	356	1099192	231096
1357748589280220222	22672812	9564535	313	1066861	222578
1357748589780859832	27644613	11768485	345	1311220	269243
1357748590281471150	24872135	10657389	438	1194405	257446
1357748590782172885	22847696	9712684	342	1087072	227712
1357748591282826954	26558416	11392576	448	1276741	274264
1357748591783478980	23768326	10149474	402	1141244	245200
1357748592284125549	26828012	11508738	442	1287742	271560
1357748592784853659	26065429	11211743	455	1258877	268858
1357748593285601685	25275535	10841376	371	1215029	249033
1357748593786340295	23661593	10204249	425	1147456	248330
1357748594287044404	26116135	11183787	436	1253562	266272
1357748594787679598	36032343	15585766	572	1750229	365729
1357748595288326125	27991125	11801664	382	1316266	270079
1357748595788982235	26247874	11048658	347	1228713	254493
1357748596289734553	24557706	10345824	349	1153701	240917
1357748596790372038	25616207	11058442	446	1242904	264343
1357748597291008231	24632445	10517894	381	1174109	246416
1357748597791699216	25048836	10710455	382	1200928	252978
1357748598292371868	30742339	13305377	515	1499417	311381
1357748598793020353	35382814	15344451	552	1721508	351688
1357748599293695671	31269072	13471816	453	1506080	305831
1357748599794425947	36138196	15655157	559	1758779	365297
1357748600295073266	28838608	12383109	386	1379738	280349
1357748600795705459	25816299	11033951	385	1234464	258320
1357748601296317528	26493420	11173448	369	1247573	257511
1357748601797056513	23307729	9867856	344	1100825	232257
1357748602297799539	25546168	10824025	367	1208394	249997
1357748602798519399	28925665	11914326	406	1331401	274715
1357748603299360300	21675309	9368880	314	1049406	218161
1357748603800132951	21312452	9243278	289	1030666	211882
1357748604300905269	25144877	10986129	397	1232150	257117
1357748604801624004	25566371	11164314	381	1254798	262321
1357748605302300322	23428697	10138863	367	1136503	240028
1357748605802981640	25055042	10908256	385	1220821	255206
1357748606303680625	24751076	10581423	426	1186047	255299
1357748606804378985	22549178	9706165	327	1083480	225955
1357748607305047137	21736614	9403935	309	1047633	219256
1357748607805744788	27093537	11889407	461	1338117	279018
1357748608306433023	29570569	12998775	531	1468462	310338
1357748608807091175	25094962	10918471	433	1225573	261167
1357748609307760077	24104625	10430695	422	1171626	249644
1357748609808401728	29778365	13159358	505	1482418	314176
1357748610309080588	25020687	10951927	407	1229409	258861
1357748610809835948	24837540	10778805	442	1211809	259401
1357748611310503433	23021590	9896071	382	1110204	237584
1357748611811200126	26403818	11508517	490	1295371	279500
1357748612311839611	27066754	11766400	473	1321860	283290
1357748612812484471	21039821	9063504	315	1019052	210903
1357748613313154873	25677549	11213465	416	1257874	263834
1357748613813837441	22768515	9878158	345	1103640	231629
1357748614314560926	31770714	13976183	600	1579507	336401
1357748614815247911	27085176	11926983	404	1339090	279309
1357748615315937771	20575851	8915722	276	995114	204126
1357748615816625922	21438604	9294785	315	1038990	214876
1357748616317320907	23065601	10043185	334	1124172	233723
1357748616817972892	34529680	15309649	673	1730514	368222
1357748617318627461	31845056	14036810	590	1584332	333850
1357748617819283612	9933636	3728326	143	415274	93378
1357748618319914597	8979450	3812648	161	423393	96946
1357748618820587124	9075346	3896321	149	431941	96859
1357748619321213234	7709943	3403494	145	378627	86225
1357748619821861553	11229745	4819086	179	537766	121024
1357748620322526246	9203736	3940815	162	440136	100352
1357748620823185648	9759274	4189608	159	465893	104939
1357748621323849133	8495333	3615036	149	401368	92108
1357748621824512534	10529387	4533201	184	504353	113737
1357748622325148186	9443857	4009356	178	449161	101669
1357748622825806421	8097269	3467148	137	385837	86013
1357748623326432156	9099307	3863217	160	430077	96813
1357748623827092266	9613096	4131473	165	457506	103379
1357748624327716418	9674027	4131637	176	461044	104415
1357748624828384403	10145662	4384934	180	486510	109833
1357748625329036638	11302819	4795141	201	538117	121962
1357748625829769164	9063376	3894479	156	430559	97141
1357748626330391650	11109376	4773905	195	532388	119519
1357748626831041551	8794047	3751446	154	416962	95277
1357748627331660370	10361462	3733001	143	418317	95758
1357748627832362021	7184745	2876675	144	319873	77350
1357748628333025340	7017235	2955309	131	327518	78812
1357748628833696825	7711101	3137355	139	348917	84199
1357748629334439143	7745775	3152138	139	350159	84587
1357748629835110544	7746329	3161419	143	350952	84439
1357748630335781613	9300910	3750690	156	419249	100138
1357748630836452264	7948618	3243422	143	360467	87348
1357748631337127666	7907869	3206979	138	355212	86060
1357748631837793401	7565715	3060666	144	339989	82559
1357748632338443886	5696897	2245278	98	251416	60473
1357748632839166704	7701510	3140201	141	348963	84355
1357748633339899647	7361590	2987335	135	331754	80106
1357748633840571382	7882337	3224567	144	359232	86440
1357748634341228742	7905173	3212979	143	357428	86062
1357748634841858269	7625302	3107777	141	345518	83467
1357748635342507254	8822000	3564605	153	397200	95891
1357748635843161656	7856781	3186292	145	354361	85928
1357748636343846932	8477755	3388970	146	376175	91819
1357748636844668167	7589950	3064302	143	340274	82436
1357748637345409151	5254085	2157650	94	243210	58243
1357748637846196553	7571137	3082058	143	343401	83044
1357748638346954996	7802113	3175241	141	352583	85321
1357748638847707814	7803462	3188113	141	355565	85480
1357748639348459423	7783613	3179386	139	352748	85390
1357748639849181825	7517893	3055478	139	341013	82190
1357748640349994976	8768670	3535702	153	393633	94884
1357748640850760752	7596386	3077323	137	341024	82912
1357748641351432571	17796277	6545564	366	806570	165882
1357748641852195680	31107145	13370073	370	1563193	248504
1357748642352877749	26147840	12177844	389	1356315	246529
1357748642853615483	20612187	9460951	307	1055512	195471
1357748643354364426	17423120	7930956	257	880801	166061
1357748643855093619	17479987	7891572	273	878247	166884
1357748644355827062	17540806	8029572	237	891353	164591
1357748644856552339	21350532	9889992	302	1098940	198054
1357748645357279615	19864608	8969735	312	1001003	193833
1357748645858003809	20145236	9112313	353	1018175	202122
1357748646358725252	19273998	8815983	339	983695	194263
1357748646859544153	25146475	10766871	232	1284551	198578
1357748647360386512	20879074	8867167	327	990485	195532
1357748647861041997	19740594	9000309	282	998349	184521
1357748648361735899	17616628	8053346	262	893400	169406
1357748648862443634	21564325	12065608	213	1677099	213567
1357748649363139785	19957639	9289926	276	1030535	187344
1357748649863803854	17319437	7968580	230	878856	161316
1357748650364645213	15721716	6839942	273	761688	161800
1357748650865371781	7293870	2975843	143	329167	79140
1357748651366086641	7961633	3212391	142	356567	85997
1357748651866808459	5660027	2219885	104	248784	60096
1357748652367546444	7840235	3149834	139	349888	84709
1357748652868264637	7563912	3111592	140	345610	83232
1357748653368985288	7963444	3254906	138	361721	86615
1357748653869731690	7444311	3057875	138	340183	81759
1357748654370412550	7446147	3043809	134	337319	81628
1357748654871089910	7693356	3110290	138	344910	82907
1357748655371793436	6841011	2932486	130	324864	78466
1357748655872581421	9947313	4025552	185	448479	107499
1357748656373307739	7351442	3040097	133	337422	81005
1357748656874004349	5909063	2285028	99	256035	61525
1357748657374817292	7446377	3080936	137	341505	82107
1357748657875491651	7642686	3110977	137	345741	83208
1357748658376200345	7686671	3141560	141	348936	84349
1357748658876919704	7581707	3128188	137	348133	83639
1357748659377603773	7533211	3042550	132	337737	81390
1357748659878324091	7575388	3130988	141	347835	84253
1357748660379056867	7416848	2978897	133	329564	79316
1357748660879972143	9401054	3881387	168	434101	103618
1357748661380729044	16147791	6602842	239	741569	145129
1357748661881392154	15186472	6976572	249	778220	152359
1357748662382030473	15498506	7205924	228	797618	149270
1357748662882664208	17033254	7904837	260	878469	166890
1357748663383202402	17848741	8402750	267	924723	172688
1357748663883779804	35234496	14815928	680	1668947	406030
1357748664384454997	29227659	12021138	506	1341626	336260
1357748664885037149	30315431	12512963	546	1398227	349011
1357748665385663217	29784003	12246264	511	1368624	341828
1357748665895544213	31055255	12754358	530	1424854	356204
1357748666396125865	28856401	11805635	498	1320382	332355
1357748666896718392	28242542	11664874	493	1303819	327563
1357748667397340377	29027223	11928979	514	1331407	334360
1357748667897976654	29833390	12243282	522	1369376	343206
1357748668398565597	29737380	12233464	512	1366742	342452
1357748668899149749	29318783	12054833	512	1346685	337123
1357748669399765068	29026976	11938690	506	1331988	334361
1357748669900359553	29283699	12028376	511	1343844	336786
1357748670400938747	30107191	12335515	528	1377382	345166
1357748670901551273	29731447	12220536	516	1365019	341727
1357748671402191550	27832850	11404736	474	1276047	320025
1357748671902804285	29803550	12235539	520	1366679	342732
1357748672403370396	28762377	11795073	503	1317624	331404
1357748672903993381	29626844	12179269	509	1361457	341294
1357748673404626366	29543399	12170525	511	1358117	340829
1357748673905209810	29720123	12240625	519	1367472	342188
1357748674405803545	29492964	12121640	514	1353091	339371
1357748674906407363	29708209	12216764	519	1363326	341988
1357748675407000015	30054915	12340361	518	1379407	344781
1357748675907582459	29412729	12069363	512	1348582	338128
1357748676408195319	27678190	11320618	469	1266361	318366
1357748676908826846	30619384	12601269	535	1406401	352931
1357748677409478622	29285298	12043605	507	1342486	336975
1357748677910216899	29364448	12195630	519	1362161	341747
1357748678410819467	29513870	12164996	515	1357966	341197
1357748678911431744	29994326	12357428	524	1381383	345924
1357748679411965813	29330223	12063659	515	1346245	337845
1357748679912498840	29538267	12164235	522	1360049	341029
1357748680413066075	29666266	12169383	518	1359717	341285
1357748680913702894	36936738	15397268	638	1727407	388379
1357748681414351587	41659033	18251969	860	2068039	464518
1357748681914918447	44132264	19299419	910	2186225	492163
1357748682415546516	41330908	18044278	829	2040152	456265
1357748682916171043	41013350	17889896	797	2018560	451424
1357748683416791945	45440576	19976381	929	2262272	504919
1357748683917399596	44107915	19328269	920	2191055	490800
1357748684418022165	41899765	18369507	849	2077194	465085
1357748684918640483	44807092	19683125	936	2229988	498574
1357748685419293593	44036076	19574408	892	2229344	493722
1357748685920013245	35254997	15264658	656	1721178	383771
1357748686420667355	42487501	18639815	905	2111884	473295
1357748686921348673	43523454	19141625	926	2172075	486347
1357748687422028825	37726433	16549576	772	1874825	419543
1357748687922700768	39217286	17109985	765	1930795	431913
1357748688423354461	42635995	18832483	922	2136859	477587
1357748688924036821	44252866	19513913	966	2215951	495810
1357748689424797181	46206900	20418166	998	2317656	521198
1357748689925387916	41299276	18177926	894	2063682	464831
1357748690425914652	43065370	19035129	863	2161769	479360
1357748690926518345	38652407	16826272	752	1901774	423426
1357748691427163289	41451879	18216644	865	2065323	462233
1357748691927778690	45258944	19955483	988	2265083	506762
1357748692428414634	43713247	19307280	953	2191402	489755
1357748692929005161	45932609	20288597	1011	2303802	515589
1357748693429578813	26880422	11660142	511	1312363	296058
1357748693930156423	25138727	10869163	460	1221224	276832
1357748694430738117	23465264	10104371	420	1136663	256865
1357748694931335560	24524872	10603907	455	1194803	270804
1357748695431900337	26086224	11310739	489	1273694	287152
1357748695933487236	30359901	13391734	589	1522448	338450
1357748696434067554	24371923	10536363	451	1184508	267945
1357748696934629706	24783607	10681116	461	1201613	272834
1357748697435202733	24873968	10823737	491	1220969	275692
1357748697935731052	27866141	12163205	572	1372014	311018
1357748698436313454	24629608	10635274	471	1199978	272074
1357748698936889439	24235084	10540780	463	1187802	268905
1357748699437464091	40407590	17721128	810	2002763	447461
1357748699938046993	41408554	18193822	891	2061897	464689
1357748700438634145	40247752	17622591	824	1996456	448014
1357748700945861358	43512038	19223732	877	2183216	485275
1357748701446522385	58122947	25462209	1458	2919345	660322
1357748701947108162	41664104	18315876	898	2079437	466414
1357748702447690355	26165824	11307157	483	1271934	288533
1357748702948268799	25527579	11044528	471	1242812	281880
1357748703448883909	36557603	15856165	668	1780905	397396
1357748703949510186	52676338	22547509	830	2510309	553224
1357748704450066088	25869377	11211323	485	1261866	285600
1357748704950640948	39736139	17464949	828	1979018	444180
1357748705451173517	49030229	21261585	834	2384444	525265
1357748705951827502	43456440	18916318	756	2129791	470315
1357748706452444654	36640522	15960066	708	1799332	403116
1357748706953025722	28091419	12289815	548	1385581	313493
1357748707453603041	53246964	23053241	882	2577351	569302
1357748707954220734	55655140	23611627	757	2603562	570322
1357748708454820886	54776624	23256499	721	2559869	559988
1357748708955379997	58944544	25128933	906	2792117	617123
1357748709455973274	57001263	24384769	825	2709006	595275
1357748709956529676	53527126	25602934	877	3210829	586400
1357748710457062078	47353201	20606359	815	2319894	511424
1357748710957690938	39486075	17269648	569	1939929	422705
1357748711458306090	37391277	16232542	673	1826066	409738
1357748711958944116	49595023	21336592	845	2388816	531674
1357748712459580101	38113188	16445920	658	1845103	413508
1357748712960153587	41800431	18033394	724	2019049	450750
1357748713460738405	40837115	17653179	716	1981477	440392
1357748713961390057	38248057	16595000	709	1868492	418909
1357748714462058667	39559333	17206805	745	1940350	434008
1357748714962643527	46093473	20054835	866	2257234	501808
1357748715463226888	45472424	20074167	773	2271234	493519
1357748715963823498	35339459	15227250	623	1712327	383385
1357748716464465858	42743039	18323029	652	2034313	450069
1357748716965022927	39731129	17150458	720	1929876	432080
1357748717465679620	36321934	15726312	659	1769366	394770
1357748717966229480	41702285	18219809	835	2056755	461737
1357748718466842757	34995018	15113048	637	1696512	379809
1357748718967503075	38667057	16579541	625	1850820	412188
1357748719468047311	60300470	26160132	1062	2933220	646081
1357748719968650713	59075429	25540731	1010	2865705	630922
1357748720469277323	48374440	21312366	785	2404007	521724
1357748720969859391	44182437	18865214	663	2097269	464144
1357748721470495001	36787197	15894202	652	1786719	400851
1357748721971039320	36322855	15729557	655	1766704	395708
1357748722471678930	39638436	17063454	689	1911258	426024
1357748722972291665	36536390	15818442	667	1777849	397227
1357748723472951859	48193947	21067617	940	2379319	529721
1357748723973591427	51130291	22072868	868	2470191	546565
1357748724474189329	41419531	18129956	823	2047718	456909
1357748724974875981	36502583	15793547	648	1778569	394742
1357748725475410883	39327840	17245875	702	1946567	431130
1357748725976052035	39310087	17090690	618	1911437	419245
1357748726476684686	37745544	16401582	719	1849346	413641
1357748726977313755	47102782	20826434	1029	2366585	529901
1357748727477934032	41464268	18179024	847	2056350	460868
1357748727978553308	39899808	17399942	786	1966294	440006
1357748728479183752	37822042	16467065	714	1856386	414158
1357748728979869903	37145349	16016785	641	1794679	400859
1357748729480533180	37557011	16258402	673	1826092	409536
1357748729981127665	32173652	13808875	529	1549023	346135
1357748730481661901	38807465	17064163	647	1926084	423155
1357748730982241053	38420266	16666102	730	1877144	419280
1357748731483003496	40098067	17284617	683	1934822	429979
1357748731983638481	45794794	19963170	888	2253227	502158
1357748732484289466	42107980	18479382	845	2087696	465546
1357748732984876534	41168537	18033205	821	2037524	455037
1357748733485466311	41161022	18025912	832	2040396	458665
1357748733986061380	41506788	18238891	863	2064953	464371
1357748734486608699	39356419	17191735	792	1942190	436045
1357748734987204642	36559724	15835096	663	1784038	397527
1357748735487745336	46735425	20723011	966	2353385	520785
1357748735988411237	43433548	19176096	925	2177913	485444
1357748736489045806	45396464	20142994	1003	2287955	511538
1357748736989807332	42458921	18834541	936	2140011	479844
1357748737490399984	41578561	18287026	871	2069829	465240
1357748737990995303	36189208	15643270	629	1755806	392555
1357748738491621954	43866018	19357504	959	2197927	492253
1357748738992251856	43639344	19213316	940	2179820	488692
1357748739492875925	31683602	13829877	626	1565272	350365
1357748739993517701	27186561	11792212	529	1330745	300351
1357748740494177270	27660914	11999292	518	1351499	305496
1357748740994869546	28308135	12505984	520	1418059	315301
1357748741495464073	23962852	10346619	444	1163498	264135
1357748741996049725	31167542	13468982	560	1510597	340202
1357748742496606044	50077744	21227919	675	2340641	513703
1357748742997161488	46415896	19869850	716	2209535	487785
1357748743497802806	54515035	23122315	730	2546639	559255
1357748743998425916	57083285	24259212	802	2683356	589427
1357748744499010485	59600335	25602496	917	2851327	623836
1357748744999697511	43074340	18455022	686	2055226	455170
1357748745500283663	48120167	20734816	712	2310633	506671
1357748746000915857	55263743	24026586	785	2684906	582075
1357748746501489092	45327883	19511576	754	2179470	482665
1357748747002031161	49589660	21385480	847	2395306	531867
1357748747502673062	51734714	22589606	985	2549088	564420
1357748748003307256	39962682	17441163	803	1971255	441816
1357748748503921658	43131323	18966561	896	2149522	480525
1357748749004503560	39306283	17083848	739	1921573	428305
1357748749505066670	49842793	21707267	924	2446583	541533
1357748750005665530	47247195	20346325	775	2274459	505019
1357748750506196307	52896143	22902021	779	2559364	558319
1357748751006844084	55394751	23882933	831	2664899	582450
1357748751507435903	46032320	19781772	728	2205073	488897
1357748752008069263	54244055	23582246	1012	2659957	590301
1357748752508771872	39184077	17002553	702	1910399	425925
1357748753009540732	36989537	16011461	663	1800197	402965
1357748753510204634	38452244	16647643	681	1868018	417280
1357748754010911660	42717775	18294210	648	2037865	449996
1357748754511609978	46796103	20140600	770	2248206	496858
1357748755012302880	50293926	21829138	911	2454191	544601
1357748755512933865	58637026	25815931	1064	2916358	639267
1357748756013630767	68214833	29948437	1264	3380775	740624
1357748756514368626	52163134	22783229	996	2568773	568363
1357748757014999653	53086677	23095013	977	2598027	575182
1357748757515713305	51074586	22231135	942	2505203	553568
1357748758016420373	43328121	18767046	767	2106759	469358
1357748758517128316	39233912	17062837	714	1918372	427705
1357748759017826926	38451509	16719838	712	1885852	419572
1357748759518461369	41868820	17989773	676	2005933	443955
1357748760019093896	47112799	20303449	797	2270716	503274
1357748760519754631	54681728	24157812	925	2727377	595182
1357748761020307908	47426302	20436379	798	2284156	506380
1357748761520872352	56768308	24001024	1014	2694464	601945
1357748762021510545	57709213	24769325	892	2759994	605479
1357748762522050447	41003744	17438695	614	1934442	430758
1357748763022686641	44438506	19107475	719	2129624	472906
1357748763523308668	55219489	23851938	940	2668748	591489
1357748764023851611	63922553	27740111	1139	3116332	686538
1357748764524449847	54805116	23768175	974	2668269	591297
1357748765025082290	51943473	22657974	993	2554701	567027
1357748765525622817	50769077	22284861	708	2497083	539690
1357748766026167802	52140440	22455709	862	2508470	554155
1357748766526844704	49915854	21475747	831	2396606	531103
1357748767027478731	61197577	26675753	1082	2992053	659948
1357748767528105716	49875910	21655045	883	2433032	538598
1357748768028694534	51124429	22231001	929	2501553	555020
1357748768529326311	49416294	21466034	889	2412762	535362
1357748769029868588	47038189	20231795	756	2257862	498353
1357748769530456449	56093871	23887489	778	2635389	577689
1357748770031048642	55379479	23517596	746	2592509	567700
1357748770531625211	60817431	26733704	882	2997715	644278
1357748771032259113	27378089	13793680	519	1857803	302630
1357748771532854389	21656663	8943176	506	976825	234779
1357748772033479541	25509330	10649532	480	1177327	271976
1357748772534112026	34849339	15003284	600	1680574	377160
1357748773034829428	43769620	18835382	735	2104069	468410
1357748773535423996	44324835	19205631	785	2155214	479367
1357748774036018523	57217818	25073214	1142	2836084	629828
1357748774536607675	53863349	23325300	936	2615153	577792
1357748775037205160	43560006	18776717	743	2100434	467458
1357748775537836854	50265245	22300563	842	2521239	549352
1357748776038474256	47065071	20207682	766	2257280	501116
1357748776539128282	54761627	24037275	1112	2721724	605697
1357748777039825142	37743950	16344317	687	1838726	411977
1357748777540399419	40242364	17322212	650	1932260	429953
1357748778041002779	35306832	15186719	599	1702903	381017
1357748778541598098	34747834	14918292	557	1666462	370117
1357748779042197375	45212700	19798431	914	2237514	502607
1357748779542828026	40243560	17543113	778	1978868	443965
1357748780043449803	62301026	27149237	1163	3058530	677872
1357748780544085872	66531448	29233247	1066	3290753	716214
1357748781044769482	61025044	26284446	963	2933840	646236
1357748781545467300	58377267	25100282	893	2796565	614088
1357748782046063493	46628981	20064526	800	2244137	500486
1357748782546635687	40997059	17177173	706	1927717	432256
1357748783047230464	49396719	21012797	946	2366582	557763
1357748783547818116	52622261	22533179	1049	2546680	596282
1357748784048471059	55954855	24103506	1146	2730170	636272
1357748784549068253	50452729	21589284	995	2434458	571764
1357748785049788738	57086162	24700311	1201	2800743	648842
1357748785550431431	55929565	24264153	1081	2751085	633329
1357748786051070041	48970178	20728592	901	2331635	551323
1357748786551616735	50987625	21524021	934	2412171	571493
1357748787052264595	56652843	24455332	1176	2772145	641484
1357748787552992663	56425394	24479186	1206	2777462	641573
1357748788053706939	57170359	24848397	1238	2826783	651708
1357748788554407841	57915594	25234645	1254	2869108	662157
1357748789055025451	45703836	19184118	797	2144740	511630
1357748789555670311	50660181	21550641	962	2424480	571854
1357748790056374546	52765694	22657692	1062	2564338	598454
1357748790557015989	57336763	24803011	1207	2813621	652934
1357748791057818516	54361862	23416270	1099	2652328	618112
1357748791558529584	51429516	21962348	996	2477138	582017
1357748792059170694	53263646	22806557	1058	2577091	602965
1357748792559926304	57555580	24949475	1220	2830727	656269
1357748793062878823	50195715	21484008	983	2424846	567511
1357748793563605557	51840707	22248628	1028	2511961	587873
1357748794064400584	57401029	24833682	1219	2817689	655424
1357748794565063527	59935798	26148376	1309	2974497	685519
1357748795065907386	58378171	25376004	1255	2881806	667250
1357748795566582288	59092389	25699983	1284	2917513	673731
1357748796067257606	61112486	26643956	1355	3032266	699526
1357748796567880216	60230724	26224426	1312	2980371	689437
1357748797068502451	56216753	24325798	1186	2760861	640594
1357748797569121353	62689470	27463167	1407	3128810	720390
1357748798069798047	58367327	25043131	1179	2835936	660831
1357748798570452115	58208506	24352175	1005	2720476	649466
1357748799071073725	58080171	24204451	972	2700719	645607
1357748799571709335	52011781	21717867	886	2422824	579112
1357748800072345029	56197348	24146203	1123	2733658	637600
1357748800572969014	57144238	24635062	1183	2792357	649013
1357748801073627749	55468312	23979554	1171	2718696	630998
1357748801574279234	57983391	25303578	1282	2877763	663943
1357748802074865594	56775502	24713869	1228	2811617	649931
1357748802575430204	61851096	26999138	1385	3073770	706725
1357748803076032273	57723790	24212857	1021	2711611	644095
1357748803576550967	56411896	23572559	965	2631049	628135
1357748804077090119	57757393	24093859	982	2687233	641728
1357748804577638562	58376044	24404419	1023	2725414	649883
1357748805078361631	62968708	27620660	1420	3148822	723304
1357748805578973491	53134052	22605855	1023	2545315	597781
1357748806079621517	54065333	23148391	1087	2617998	612086
1357748806580217211	50969828	21569698	924	2422243	573035
1357748807080850654	40379042	17201971	779	1938183	456572
1357748807581469348	52035479	22649444	1138	2577971	595030
1357748808082059875	60628328	26547175	1361	3025056	695574
1357748808582689277	42869344	18523058	887	2099874	489124
1357748809083288512	45368807	19656543	976	2230290	517452
1357748809583962372	41190589	17843501	852	2024721	470832
1357748810084552065	46580060	20255467	1036	2299627	533567
1357748810585140092	47404486	20619644	1037	2343048	542404
1357748811085737661	39307092	16730044	769	1882391	444598
1357748811586332563	41752726	17988711	868	2035366	475263
1357748812086928090	42945713	18398272	874	2080881	488607
1357748812587545866	50670761	21386735	930	2402320	568246
1357748813088192018	57416846	23934408	965	2666045	637850
1357748813588829670	47606921	19848132	803	2211672	529003
1357748814089493738	43311153	18654478	910	2111928	492675
1357748814590024557	46236617	20032385	985	2272791	528295
1357748815090603084	45659801	19768370	968	2241483	521087
1357748815591155569	46751043	20281395	1012	2302064	534512
1357748816091793804	45198356	19532026	948	2216524	516220
1357748816592431539	47072765	20405865	1005	2315820	536820
1357748817093058441	51553139	22162861	1051	2505971	585937
1357748817593613302	53677854	22220127	828	2464290	593776
1357748818094307578	54532522	22569364	855	2500418	603522
1357748818594917647	55074542	22799328	858	2525281	609049
1357748819095549798	55926969	23296641	909	2589588	621857
1357748819596126492	56038908	23290104	905	2588632	621755
1357748820096757477	55279088	22872741	886	2538034	611863
1357748820597350504	55802660	23141220	882	2569741	617995
1357748821098081280	57335501	23434332	1049	2622888	637006
1357748821598745640	56261274	23334664	940	2592775	622525
1357748822099448292	56124872	23196868	908	2580048	620125
1357748822600089527	57347964	23979629	985	2676767	639103
1357748823100774762	58043899	24338366	1008	2721134	648528
1357748823601441539	65054042	27818204	1277	3138333	733825
1357748824102055774	58694214	24570109	1011	2743379	653743
1357748824602682259	56437800	23543131	939	2621173	627930
1357748825103352911	56917435	23691637	943	2637035	631493
1357748825604001729	57292422	23814508	939	2650127	634692
1357748826104775255	57563245	23978154	969	2671713	638800
1357748826605384740	49680868	20621893	858	2304402	550257
1357748827106118017	26876136	11230082	438	1262601	278555
1357748827606840252	27391008	11787852	468	1320923	292186
