Start:	1357748548726864311
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500390402	22262886	r0FF
     0.500390402	9058653	r008
     0.500390402	383	r009
     0.500390402	1154565	r012
     0.500390402	209069	r010
     1.001123304	4881920	r0FF
     1.001123304	2003048	r008
     1.001123304	94	r009
     1.001123304	225338	r012
     1.001123304	54137	r010
     1.501682956	6472699	r0FF
     1.501682956	2837751	r008
     1.501682956	134	r009
     1.501682956	314080	r012
     1.501682956	76718	r010
     2.002263983	7043333	r0FF
     2.002263983	2985889	r008
     2.002263983	136	r009
     2.002263983	331575	r012
     2.002263983	80415	r010
     2.502900218	6946618	r0FF
     2.502900218	2953641	r008
     2.502900218	137	r009
     2.502900218	327890	r012
     2.502900218	79090	r010
     3.003489870	6853426	r0FF
     3.003489870	2911200	r008
     3.003489870	134	r009
     3.003489870	322971	r012
     3.003489870	78168	r010
     3.504077272	6955165	r0FF
     3.504077272	2953657	r008
     3.504077272	134	r009
     3.504077272	328292	r012
     3.504077272	79359	r010
     4.004662174	6637097	r0FF
     4.004662174	2805861	r008
     4.004662174	127	r009
     4.004662174	310172	r012
     4.004662174	75308	r010
     4.505211784	7005144	r0FF
     4.505211784	2969661	r008
     4.505211784	136	r009
     4.505211784	328961	r012
     4.505211784	79954	r010
     5.005763061	6745898	r0FF
     5.005763061	2866636	r008
     5.005763061	131	r009
     5.005763061	317323	r012
     5.005763061	77169	r010
     5.506293880	6335503	r0FF
     5.506293880	2663974	r008
     5.506293880	127	r009
     5.506293880	296191	r012
     5.506293880	71827	r010
     6.007229281	6861370	r0FF
     6.007229281	2817974	r008
     6.007229281	129	r009
     6.007229281	314161	r012
     6.007229281	76348	r010
     6.507825766	6875273	r0FF
     6.507825766	2916340	r008
     6.507825766	136	r009
     6.507825766	323506	r012
     6.507825766	77913	r010
     7.008374710	7145415	r0FF
     7.008374710	3053395	r008
     7.008374710	137	r009
     7.008374710	339072	r012
     7.008374710	81770	r010
     7.508924028	7031915	r0FF
     7.508924028	2988933	r008
     7.508924028	136	r009
     7.508924028	331691	r012
     7.508924028	79957	r010
     8.009470889	6799084	r0FF
     8.009470889	2900308	r008
     8.009470889	130	r009
     8.009470889	321226	r012
     8.009470889	77405	r010
     8.510018707	7070083	r0FF
     8.510018707	3018260	r008
     8.510018707	140	r009
     8.510018707	335388	r012
     8.510018707	80673	r010
     9.010597651	6669719	r0FF
     9.010597651	2846598	r008
     9.010597651	128	r009
     9.010597651	314976	r012
     9.010597651	75695	r010
     9.511180636	7095200	r0FF
     9.511180636	3000152	r008
     9.511180636	139	r009
     9.511180636	332534	r012
     9.511180636	80335	r010
    10.011764663	6447029	r0FF
    10.011764663	2803778	r008
    10.011764663	129	r009
    10.011764663	309201	r012
    10.011764663	74545	r010
    10.512346065	4760890	r0FF
    10.512346065	2023193	r008
    10.512346065	91	r009
    10.512346065	226110	r012
    10.512346065	54595	r010
    11.013205049	7780313	r0FF
    11.013205049	3243326	r008
    11.013205049	152	r009
    11.013205049	360738	r012
    11.013205049	87033	r010
    11.513757493	7163118	r0FF
    11.513757493	3035194	r008
    11.513757493	136	r009
    11.513757493	336345	r012
    11.513757493	81261	r010
    12.014309604	6871468	r0FF
    12.014309604	2910206	r008
    12.014309604	130	r009
    12.014309604	321959	r012
    12.014309604	77650	r010
    12.514857256	6860644	r0FF
    12.514857256	2884385	r008
    12.514857256	133	r009
    12.514857256	319810	r012
    12.514857256	76897	r010
    13.015404366	6759348	r0FF
    13.015404366	2881592	r008
    13.015404366	130	r009
    13.015404366	319739	r012
    13.015404366	76606	r010
    13.516010810	7512389	r0FF
    13.516010810	3193064	r008
    13.516010810	144	r009
    13.516010810	355392	r012
    13.516010810	85967	r010
    14.016564628	6772764	r0FF
    14.016564628	2878469	r008
    14.016564628	130	r009
    14.016564628	319107	r012
    14.016564628	76693	r010
    14.517120155	7111694	r0FF
    14.517120155	3010728	r008
    14.517120155	138	r009
    14.517120155	334552	r012
    14.517120155	80096	r010
    15.017750807	10811404	r0FF
    15.017750807	4000057	r008
    15.017750807	176	r009
    15.017750807	446805	r012
    15.017750807	108281	r010
    15.518429959	6550501	r0FF
    15.518429959	2690116	r008
    15.518429959	112	r009
    15.518429959	303094	r012
    15.518429959	72461	r010
    16.019202527	9804314	r0FF
    16.019202527	4071146	r008
    16.019202527	167	r009
    16.019202527	454710	r012
    16.019202527	109098	r010
    16.519848845	8518617	r0FF
    16.519848845	3585865	r008
    16.519848845	154	r009
    16.519848845	401404	r012
    16.519848845	96057	r010
