#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357564949242298060	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	166059	36028	5	7042	481
1357564949772371321	automotive_bitcount	1300	53	1.000000	0.286000	0.302000	150930	34075	5	7883	540
1357564950307257983	automotive_bitcount	1300	53	1.000000	0.286000	0.302000	164645	35928	5	6925	471
1357564950842307436	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	149848	34090	5	7859	502
1357564951372359406	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	163306	35184	5	6809	414
1357564951907277234	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	148109	33197	5	7583	499
1357564952442282853	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	162345	34700	5	6732	394
1357564952972371573	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	323070	73202	6	15261	1410
1357564953507257943	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	149407	33206	5	7495	520
1357564954042282646	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	161989	34290	5	6743	413
1357564954572390615	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	165761	33223	5	7488	494
1357564955107269444	automotive_bitcount	1300	53	1.000000	0.286000	0.302000	148583	33204	5	7327	506
1357564955642266897	automotive_bitcount	1300	53	1.000000	0.286000	0.302000	123372	32839	5	6624	413
1357564956172373199	automotive_bitcount	1300	53	1.000000	0.286000	0.302000	145463	33489	5	7792	509
1357564956707293694	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	343834	82800	6	17152	1517
1357564957242279314	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	163126	34284	5	6739	458
1357564957772395659	automotive_bitcount	1300	53	1.000000	0.286000	0.302000	149194	33235	5	7513	486
1357564958307297737	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	160438	33789	5	6802	426
1357564958842297440	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	148668	33693	5	7509	511
1357564959372361034	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	160674	33386	5	6546	404
1357564959907281113	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	147478	33186	5	7618	498
1357564960442329982	automotive_bitcount	1300	53	1.000000	0.286000	0.302000	161669	34233	5	6733	432
1357564960972357869	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	340607	76927	6	15795	1451
1357564961507274072	automotive_bitcount	1300	53	1.000000	0.286000	0.302000	150055	33235	5	7585	532
1357564962042291275	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	161138	33811	5	6834	416
1357564962572351453	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	147298	33744	5	7477	509
1357564963107274864	automotive_bitcount	1300	53	1.000000	0.286000	0.302000	446830	33744	5	7343	475
1357564963642454067	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	215786	35832	5	7088	497
1357564964172517411	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	270565	40997	5	8695	544
1357564964707462156	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	488425	93071	6	20278	1725
1357564965242461901	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	261584	34980	5	6922	512
1357564965772487620	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	266380	39719	5	8494	564
1357564966307444365	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	270692	39695	5	8420	520
1357564966842609693	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	266815	40606	5	8634	593
1357564967372475121	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	272523	41518	5	8805	544
1357564967907410866	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	279117	41513	5	8832	553
1357564968442430111	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	274516	41019	5	8650	531
1357564968972455164	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	465844	88195	6	18804	1588
1357564969507414409	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	263551	36734	5	7415	549
1357564970042415653	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	268285	41468	5	8902	563
1357564970572683997	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	272437	41452	5	8731	558
1357564971107416451	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	266316	41379	5	8768	569
1357564971642811236	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	249111	41513	5	8794	571
1357564972173682620	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	251763	41019	5	8692	561
1357564972707528826	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	466410	89469	6	19620	1605
1357564973242395113	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	260672	36761	5	7289	532
1357564973772533666	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	266565	41489	5	8815	587
1357564974307579577	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	271620	38960	5	8673	579
1357564974842413489	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	270368	43915	5	8995	606
1357564975372492167	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	271568	41496	5	8838	553
1357564975907472745	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	264980	41513	5	8858	559
1357564976442643322	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	270724	41019	5	8700	538
1357564976972484418	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	464242	90160	6	19604	1635
1357564977507431829	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	262060	38520	5	7455	564
1357564978042514574	automotive_qsort1	1300	53	1.000000	0.287000	0.303000	266833	43209	5	9199	605
1357564978572519668	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	270987	40753	5	8942	512
1357564979107420872	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	239806	34099	5	7492	510
1357564979642460783	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	276333	44512	5	9040	575
1357564980172750252	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	230616	41014	5	8689	547
1357564980702471806	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	987505	244253	33	53407	5666
1357564981237408551	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	275076	38970	5	8542	582
1357564981772656961	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	241873	33168	5	7235	565
1357564982307447040	automotive_qsort1	1300	54	1.000000	0.286000	0.302000	257372	35854	5	6999	547
1357564982842426118	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	269848	41467	5	8900	613
1357564983372494504	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	265918	40584	5	8589	592
1357564983907622207	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	267834	41493	5	8766	601
1357564984442415869	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	265169	41011	5	8677	595
1357564984972490130	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	472111	89929	6	19771	1875
1357564985507499291	automotive_qsort1	1300	53	1.000000	0.286000	0.301000	257408	38370	5	7231	589
1357564986042425078	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	271934	40638	5	8867	553
1357564986572500922	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	238159	33977	5	7803	544
1357564987107415501	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	258793	38530	5	7212	545
1357564987642627578	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	262549	38131	5	8378	509
1357564988172505881	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	232319	33748	5	6907	472
1357564988699607861	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	424662	78977	6	16267	1710
1357564989242477912	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	265470	41539	5	8868	684
1357564989772504465	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	269732	41491	5	8838	668
1357564990307434294	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	265249	43281	5	9187	612
1357564990842431413	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	268727	41494	5	8895	569
1357564991372648132	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	261256	39000	5	8474	511
1357564991907425086	automotive_qsort1	1300	53	1.000000	0.287000	0.303000	241160	33206	5	7438	511
1357564992442430373	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	249305	36304	5	6998	540
1357564992972510175	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	448401	85054	6	18296	1622
1357564993507428254	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	252107	34975	5	7045	536
1357564994042411290	automotive_qsort1	1300	53	1.000000	0.287000	0.303000	267081	39703	5	8468	564
1357564994572492218	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	261059	39695	5	8469	574
1357564995107633379	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	265341	37420	5	8225	510
1357564995642444249	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	312799	32983	5	7312	519
1357564996172672010	automotive_susan_c	1300	54	1.000000	0.286000	0.302000	1034336	39658	5	8929	650
1357564996707951795	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	1216608	87240	6	18243	1678
1357564997242659791	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	1006820	32350	5	7088	543
1357564997772492011	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1005857	34985	5	6976	539
1357564998307667089	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1018376	39714	5	8482	581
1357564998842500959	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1012742	39689	5	9344	591
1357564999372644261	automotive_susan_c	1300	53	1.000000	0.289000	0.305000	1016939	40609	5	7863	597
1357564999907486965	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	963072	41491	5	8779	588
1357565000417110045	automotive_susan_c	1300	54	1.000000	0.287000	0.303000	684989	41013	5	9646	599
1357565000952501496	automotive_susan_c	1300	54	1.000000	0.287000	0.303000	993398	88483	6	21938	1525
1357565001479544935	automotive_susan_c	1300	54	1.000000	0.287000	0.303000	765667	39861	5	7774	533
1357565002012498686	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	785710	33150	5	7510	544
1357565002547477056	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	997265	36786	5	8067	544
1357565003082406634	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1024641	41511	5	7816	580
1357565003617595128	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	984117	41456	5	9779	596
1357565004152764997	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	989731	40994	5	8712	586
1357565004682569343	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	974883	34653	5	7089	574
1357565005217520421	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	998845	44838	5	10192	651
1357565005752538915	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	976679	42377	5	8051	597
1357565006287483744	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	986364	42323	5	9971	670
1357565006822452530	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	985407	41489	5	7862	573
1357565007357440983	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	987827	41480	5	8781	595
1357565007887531369	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	1002754	41013	5	8726	605
1357565008422565280	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	1187724	90511	6	19425	1724
1357565008957522400	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	963060	36740	5	7253	617
1357565009487544495	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	978413	41438	5	8827	618
1357565010022514656	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	973726	41414	5	8864	609
1357565010557606817	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	970627	41439	5	8782	592
1357565011087522829	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	991537	41501	5	8889	586
1357565011622574282	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	971193	41503	5	9765	588
1357565012157572027	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	966523	41008	5	7782	561
1357565012682502222	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	1127261	80502	6	17434	1530
1357565013227514766	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	928664	32271	5	7137	530
1357565013762543844	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	947485	34985	5	6897	507
1357565014297503714	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	950766	39719	5	8457	574
1357565014832459750	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	953514	40552	5	9642	604
1357565015367527245	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	947098	41509	5	7841	590
1357565015890919945	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	954194	41013	5	9662	581
1357565016437569859	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1197996	91862	6	18938	1659
1357565016972598270	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	931558	35021	5	7106	559
1357565017507507765	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	940307	39719	5	8520	576
1357565018042503843	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	943379	39695	5	8486	563
1357565018572524563	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	939451	41454	5	8843	633
1357565019107705515	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	929496	41479	5	8849	614
1357565019642613719	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	946739	41473	5	8840	620
1357565020172554439	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	953452	40905	5	8693	608
1357565020707512850	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	912376	35184	5	8445	621
1357565021242682511	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	897610	42564	5	7461	477
1357565021773098271	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	905841	33765	5	7824	568
1357565022307615059	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	935980	38546	5	7266	526
1357565022842655512	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	919663	40625	5	8676	613
1357565023372522857	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	922076	41463	5	8887	599
1357565023907500768	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	921494	41008	5	8751	602
1357565024442547513	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1138971	103990	6	26918	1689
1357565024972593607	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	909948	38494	5	7229	589
1357565025507560602	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	940321	43251	5	9205	636
1357565026042554139	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	925796	43241	5	9183	626
1357565026572581358	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	915216	43197	5	9173	612
1357565027107590145	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	906799	41472	5	8816	594
1357565027642465181	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	907312	41450	5	8858	587
1357565028172565109	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	899262	40978	5	8703	578
1357565028707597520	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	918391	37735	5	7246	556
1357565029242605598	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	863487	42412	5	9105	626
1357565029772585401	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	900164	41469	5	8801	597
1357565030317662779	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	893380	42308	5	9060	608
1357565030852393399	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	900345	41508	5	8853	590
1357565031387526185	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	896266	41526	5	8877	603
1357565031922605846	automotive_susan_c	1300	54	1.000000	0.289000	0.304000	912127	41022	5	8753	611
1357565032457587008	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	1122986	88211	6	19261	1659
1357565032987528228	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	884538	38605	5	7429	594
1357565033522526181	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	899669	43300	5	9220	628
1357565034057440301	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	896870	43243	5	9187	630
1357565034587563145	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	891123	43230	5	9207	611
1357565035122553265	automotive_susan_e	1300	54	1.000000	0.289000	0.305000	747963	41494	5	8859	598
1357565035657590801	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	515798	41418	5	8870	607
1357565036187407438	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	513138	41017	5	8671	570
1357565036722558141	automotive_susan_e	1300	54	1.000000	0.289000	0.305000	501425	36764	5	7236	556
1357565037257643593	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	470302	38974	5	8696	621
1357565037787419564	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	501928	43975	5	9055	610
1357565038322509767	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	504114	39693	5	8415	571
1357565038857531053	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	481527	41520	5	8833	590
1357565039387549606	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	474866	41520	5	8848	595
1357565039922516226	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	501018	40975	5	8765	585
1357565040457530970	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	681722	86695	6	18617	1607
1357565040987431065	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	489242	36736	5	7249	571
1357565041522496935	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	501976	41457	5	8881	610
1357565042057688929	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	498029	41444	5	9590	613
1357565042587446358	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	496898	39685	5	7640	553
1357565043122500811	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	496691	41532	5	8863	588
1357565043657553430	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	494495	41488	5	8820	590
1357565044187408067	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	493948	40988	5	8680	591
1357565044722546520	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	696361	88989	6	19063	1629
1357565045258006429	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	464954	37220	5	8213	517
1357565045786673779	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	445254	32305	5	7194	505
1357565046332510570	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	477633	34980	5	6878	567
1357565046867533523	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	495073	42397	5	9021	595
1357565047390894557	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	471871	41491	5	8795	592
1357565047932661112	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	461043	41010	5	8700	600
1357565048472453799	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	662003	86738	6	19114	1718
1357565049017519593	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	472959	38477	5	7258	602
1357565049552537796	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	479294	40986	5	8916	559
1357565050087454541	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	450173	33827	5	7842	576
1357565050622539161	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	465901	38512	5	7209	569
1357565051157801363	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	479341	42409	5	10028	623
1357565051687415584	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	474628	41456	5	7789	592
1357565052222521328	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	477511	40991	5	8711	596
1357565052757640822	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	466396	35087	5	7290	565
1357565053287452626	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	439608	42574	5	9038	578
1357565053822503287	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	476058	42121	5	9047	586
1357565054357626240	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	473913	43106	5	8873	568
1357565054887428377	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	474040	41467	5	8809	570
1357565055422521496	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	475830	41469	5	8829	580
1357565055957771032	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	478676	40959	5	8746	565
1357565056487440419	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	644980	88126	6	19156	1704
1357565057022548997	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	444594	37649	5	7358	617
1357565057557626991	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	462632	49733	5	10355	688
1357565058087467712	automotive_susan_e	1300	54	1.000000	0.289000	0.305000	476066	35001	5	8642	587
1357565058622509373	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	468503	42388	5	8047	619
1357565059157587201	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	466443	41413	5	8790	603
1357565059687433338	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	464493	41521	5	9741	610
1357565060222495332	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	462108	40999	5	7764	589
1357565060757680284	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	451515	38496	5	7432	597
1357565061287406630	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	432032	40712	5	9012	637
1357565061822501374	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	449477	45691	5	9299	652
1357565062357611244	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	457535	43265	5	9182	618
1357565062887454464	automotive_susan_e	1300	54	1.000000	0.289000	0.305000	456261	41507	5	8804	599
1357565063422514375	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	455456	41510	5	8870	587
1357565063957569995	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	455565	41811	5	8990	658
1357565064487370923	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	678470	90018	6	19709	1747
1357565065022499668	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	445229	38464	5	8557	638
1357565065557587829	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	450450	43187	5	7832	627
1357565066087467216	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	438251	40674	5	8783	571
1357565066622319669	automotive_susan_s	1300	54	1.000000	0.288000	0.304000	424858	34087	5	7735	578
1357565067157666038	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	197658	36819	5	7057	549
1357565067687619799	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	203411	41542	5	8855	614
1357565068222315837	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	178122	38482	5	8425	518
1357565068757306831	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	369818	77487	6	16086	1524
1357565069287332551	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	186093	32483	5	6743	515
1357565069823232834	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	165687	42224	5	8643	567
1357565070362286565	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	177442	39706	5	8471	588
1357565070897576267	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	205896	40569	5	8623	613
1357565071432295388	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	205105	41440	5	8817	606
1357565071967344841	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	206783	40994	5	8722	590
1357565072490798999	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	405005	88276	6	18999	1647
1357565073037311122	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	166051	34985	5	6860	527
1357565073572380283	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	206427	39722	5	8482	598
1357565074107298486	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	206469	37196	5	8058	515
1357565074642292481	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	179032	32305	5	7224	523
1357565075172371950	automotive_susan_s	1300	54	1.000000	0.288000	0.304000	187337	43301	5	9054	691
1357565075707301779	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	207368	41427	5	8394	550
1357565076242302357	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	205933	38563	5	8398	537
1357565076772377743	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	355112	73017	6	15393	1430
1357565077297372729	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	142399	34980	5	7063	563
1357565077837760831	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	206133	40450	5	8538	583
1357565078372409744	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	206357	39693	5	8442	584
1357565078907289155	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	206643	40612	5	9656	615
1357565079442298900	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	207690	41456	5	7854	592
1357565079972375953	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	179004	40973	5	8665	590
1357565080507301156	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	406290	88234	6	19227	1673
1357565081042606358	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	194467	35857	5	6895	568
1357565081572413578	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	206997	40639	5	9641	579
1357565082107302157	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	206233	40610	5	7668	554
1357565082642321651	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	187605	42352	5	9010	609
1357565083172371704	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	205521	41496	5	8787	584
1357565083707282199	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	205726	39229	5	8491	497
1357565084242471818	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	180680	32691	5	7404	505
1357565084772394288	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	371532	85243	6	17833	1645
