#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357564939072374095	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.555000 0.584000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357564939617339931	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357564940145759698	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357564940682303729	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357564941227251023	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357564941762285435	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357564942297279304	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357564942832244882	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357564943367263085	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357564943890671827	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357564944437246241	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357564944967312544	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357564945490690245	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357564946037232326	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357564946572345195	1400 54 1.200000 0.255000 0.320000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357564947107614564	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357564947638164198	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357564948172371071	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357564948707264732	1400 54 1.200000 0.255000 0.320000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357564949242298060	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357564949772371321	1400 54 1.200000 0.265000 0.332000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357564950307257983	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357564950842307436	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357564951372359406	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357564951907277234	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357564952442282853	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357564952972371573	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357564953507257943	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357564954042282646	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357564954572390615	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357564955107269444	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357564955642266897	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357564956172373199	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357564956707293694	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357564957242279314	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357564957772395659	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357564958307297737	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357564958842297440	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357564959372361034	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357564959907281113	1400 54 1.200000 0.260000 0.325000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357564960442329982	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357564960972357869	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357564961507274072	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357564962042291275	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357564962572351453	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357564963107274864	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357564963642454067	1400 54 1.200000 0.252000 0.316000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357564964172517411	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357564964707462156	1400 54 1.200000 0.254000 0.318000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357564965242461901	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357564965772487620	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357564966307444365	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357564966842609693	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357564967372475121	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357564967907410866	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357564968442430111	1400 54 1.200000 0.254000 0.318000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357564968972455164	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357564969507414409	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357564970042415653	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357564970572683997	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
