#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357564988145735763	245735	33195	5	7217	534
1357564988646473415	232319	33748	5	6907	472
1357564989147237149	424662	78977	6	16267	1710
1357564989648021467	265470	41539	5	8868	684
1357564990149006784	269732	41491	5	8838	668
1357564990649804061	265249	43281	5	9187	612
1357564991150636587	268727	41494	5	8895	569
1357564991651390905	261256	39000	5	8474	511
1357564992152169139	241160	33206	5	7438	511
1357564992652945082	249305	36304	5	6998	540
1357564993153728192	448401	85054	6	18296	1622
1357564993654516551	252107	34975	5	7045	536
1357564994155375411	267081	39703	5	8468	564
1357564994656154395	261059	39695	5	8469	574
1357564995158323042	265341	37420	5	8225	510
1357564995659103610	312799	32983	5	7312	519
1357564996159912928	1110411	36781	5	7270	575
1357564996660683704	1034336	39658	5	8929	650
1357564997162107478	1216608	87240	6	18243	1678
1357564997662856046	1006820	32350	5	7088	543
1357564998163638281	1005857	34985	5	6976	539
1357564998664411140	1018376	39714	5	8482	581
1357564999165275291	1012742	39689	5	9344	591
1357564999665955026	1016939	40609	5	7863	597
1357565000166570928	963072	41491	5	8779	588
1357565000667271246	684989	41013	5	9646	599
1357565001167973815	993398	88483	6	21938	1525
1357565001668655508	765667	39861	5	7774	533
1357565002169376368	785710	33150	5	7510	544
1357565002670091977	997265	36786	5	8067	544
1357565003170705296	1024641	41511	5	7816	580
1357565003671364281	984117	41456	5	9779	596
1357565004172034808	989731	40994	5	8712	586
1357565004672714084	1194388	91015	6	18646	1692
1357565005173499569	974883	34653	5	7089	574
1357565005674129846	998845	44838	5	10192	651
1357565006174784247	976679	42377	5	8051	597
1357565006675534482	986364	42323	5	9971	670
1357565007176207717	985407	41489	5	7862	573
1357565007676905160	987827	41480	5	8781	595
1357565008177552270	1002754	41013	5	8726	605
1357565008678214089	1187724	90511	6	19425	1724
1357565009178889490	963060	36740	5	7253	617
1357565009679571933	978413	41438	5	8827	618
1357565010180465959	973726	41414	5	8864	609
1357565010681206819	970627	41439	5	8782	592
1357565011181894304	991537	41501	5	8889	586
1357565011682558539	971193	41503	5	9765	588
1357565012183246024	966523	41008	5	7782	561
1357565012683929134	1127261	80502	6	17434	1530
1357565013184592535	951745	34309	5	6987	508
1357565013685298562	928664	32271	5	7137	530
1357565014186031838	947485	34985	5	6897	507
1357565014686700282	950766	39719	5	8457	574
1357565015187512058	953514	40552	5	9642	604
1357565015688188585	947098	41509	5	7841	590
1357565016188985527	954194	41013	5	9662	581
1357565016689601054	1197996	91862	6	18938	1659
1357565017190343372	931558	35021	5	7106	559
1357565017691007941	940307	39719	5	8520	576
1357565018191668384	943379	39695	5	8486	563
1357565018692335911	939451	41454	5	8843	633
1357565019193034562	929496	41479	5	8849	614
1357565019693705839	946739	41473	5	8840	620
1357565020194336491	953452	40905	5	8693	608
1357565020695049350	1123213	88075	6	19411	1692
1357565021195724752	912376	35184	5	8445	621
1357565021696915777	897610	42564	5	7461	477
1357565022197586387	905841	33765	5	7824	568
1357565022698214205	935980	38546	5	7266	526
1357565023198872899	919663	40625	5	8676	613
1357565023699551259	922076	41463	5	8887	599
1357565024200308702	921494	41008	5	8751	602
1357565024700987228	1138971	103990	6	26918	1689
1357565025201872212	909948	38494	5	7229	589
1357565025702565614	940321	43251	5	9205	636
1357565026203224349	925796	43241	5	9183	626
1357565026703921584	915216	43197	5	9173	612
1357565027204597194	906799	41472	5	8816	594
1357565027705414678	907312	41450	5	8858	587
1357565028206098372	899262	40978	5	8703	578
1357565028706793815	1139250	89840	6	19683	1663
1357565029207454300	918391	37735	5	7246	556
1357565029708124160	863487	42412	5	9105	626
1357565030208938019	900164	41469	5	8801	597
1357565030709723587	893380	42308	5	9060	608
1357565031210581655	900345	41508	5	8853	590
1357565031711369181	896266	41526	5	8877	603
1357565032212159499	912127	41022	5	8753	611
1357565032712861984	1122986	88211	6	19261	1659
1357565033213613719	884538	38605	5	7429	594
1357565033714381078	899669	43300	5	9220	628
1357565034215245646	896870	43243	5	9187	630
1357565034716027256	891123	43230	5	9207	611
1357565035216957531	747963	41494	5	8859	598
1357565035717716433	515798	41418	5	8870	607
1357565036218480209	513138	41017	5	8671	570
1357565036719263569	740891	95880	6	22290	1701
1357565037220059886	501425	36764	5	7236	556
1357565037720812204	470302	38974	5	8696	621
1357565038221545106	501928	43975	5	9055	610
1357565038722311632	504114	39693	5	8415	571
1357565039223089533	481527	41520	5	8833	590
1357565039723845351	474866	41520	5	8848	595
1357565040224671169	501018	40975	5	8765	585
1357565040725507612	681722	86695	6	18617	1607
1357565041226274222	489242	36736	5	7249	571
1357565041727052915	501976	41457	5	8881	610
1357565042227821816	498029	41444	5	9590	613
1357565042728599342	496898	39685	5	7640	553
1357565043229359494	496691	41532	5	8863	588
1357565043730211895	494495	41488	5	8820	590
1357565044230967421	493948	40988	5	8680	591
1357565044731767572	696361	88989	6	19063	1629
1357565045232554557	479511	34980	5	6882	531
1357565045733209625	464954	37220	5	8213	517
1357565046233908568	445254	32305	5	7194	505
1357565046734571387	477633	34980	5	6878	567
1357565047235387329	495073	42397	5	9021	595
1357565047736056356	471871	41491	5	8795	592
1357565048236748341	461043	41010	5	8700	600
1357565048737411326	662003	86738	6	19114	1718
1357565049238088728	472959	38477	5	7258	602
1357565049738752421	479294	40986	5	8916	559
1357565050239577822	450173	33827	5	7842	576
1357565050740337223	465901	38512	5	7209	569
1357565051241012375	479341	42409	5	10028	623
1357565051741678193	474628	41456	5	7789	592
1357565052242348470	477511	40991	5	8711	596
1357565052743009913	660359	85770	6	18600	1614
1357565053243676273	466396	35087	5	7290	565
1357565053744308758	439608	42574	5	9038	578
1357565054245029535	476058	42121	5	9047	586
1357565054745691937	473913	43106	5	8873	568
1357565055246487588	474040	41467	5	8809	570
1357565055747157031	475830	41469	5	8829	580
1357565056247889557	478676	40959	5	8746	565
1357565056748587376	644980	88126	6	19156	1704
1357565057249281777	444594	37649	5	7358	617
1357565057749963554	462632	49733	5	10355	688
1357565058250646455	476066	35001	5	8642	587
1357565058751342607	468503	42388	5	8047	619
1357565059252024342	466443	41413	5	8790	603
1357565059752802535	464493	41521	5	9741	610
1357565060255192139	462108	40999	5	7764	589
1357565060755867916	652561	87490	6	19238	1694
1357565061256530026	451515	38496	5	7432	597
1357565061757188427	432032	40712	5	9012	637
1357565062257841787	449477	45691	5	9299	652
1357565062758506647	457535	43265	5	9182	618
1357565063259175674	456261	41507	5	8804	599
1357565063759841992	455456	41510	5	8870	587
1357565064260555227	455565	41811	5	8990	658
1357565064761217670	678470	90018	6	19709	1747
1357565065266222349	445229	38464	5	8557	638
1357565065767032834	450450	43187	5	7832	627
1357565066267937026	438251	40674	5	8783	571
1357565066768637386	424858	34087	5	7735	578
1357565067269364579	197658	36819	5	7057	549
1357565067770148939	203411	41542	5	8855	614
1357565068270888549	178122	38482	5	8425	518
1357565068771588742	369818	77487	6	16086	1524
1357565069272297643	177138	32112	5	7161	529
1357565069773025295	186093	32483	5	6743	515
1357565070273925362	165687	42224	5	8643	567
1357565070774739013	177442	39706	5	8471	588
1357565071275539373	205896	40569	5	8623	613
1357565071776285858	205105	41440	5	8817	606
1357565072277034676	206783	40994	5	8722	590
1357565072777787660	405005	88276	6	18999	1647
1357565073278533478	166051	34985	5	6860	527
1357565073779266797	206427	39722	5	8482	598
1357565074279993990	206469	37196	5	8058	515
1357565074780719266	179032	32305	5	7224	523
1357565075281719583	187337	43301	5	9054	691
1357565075782424152	207368	41427	5	8394	550
1357565076283037428	205933	38563	5	8398	537
1357565076783652080	355112	73017	6	15393	1430
1357565077284268274	182051	32345	5	7155	533
1357565077784907217	142399	34980	5	7063	563
1357565078285542702	206133	40450	5	8538	583
1357565078786206479	206357	39693	5	8442	584
1357565079286868214	206643	40612	5	9656	615
1357565079787524282	207690	41456	5	7854	592
1357565080290103386	179004	40973	5	8665	590
1357565080790748746	406290	88234	6	19227	1673
1357565081291393898	194467	35857	5	6895	568
1357565081792049841	206997	40639	5	9641	579
1357565082292711576	206233	40610	5	7668	554
1357565082793382894	187605	42352	5	9010	609
1357565083294019838	205521	41496	5	8787	584
1357565083794648239	205726	39229	5	8491	497
1357565084295338558	180680	32691	5	7404	505
1357565084795985043	371532	85243	6	17833	1645
1357565085296588695	199523	34301	5	6783	454
1357565085797199513	179924	33241	5	7491	500
1357565086297801957	151288	34457	5	6883	468
1357565086798438067	178583	32995	5	7452	503
1357565087299092760	165346	35875	5	6907	511
1357565087799737745	205886	41534	5	8829	558
1357565088300443772	205530	40945	5	8678	569
1357565088801099340	403486	88232	6	18979	1597
1357565089301751617	195586	37660	5	7437	561
1357565089802401727	180043	42386	5	9035	603
1357565090303298919	207052	42378	5	8979	594
1357565090803929696	206127	39046	5	8564	499
1357565091304558431	179678	33165	5	7358	505
1357565091805279624	193744	36740	5	7128	535
1357565092305918609	178120	38767	5	8425	500
1357565092806536678	374166	77765	6	16258	1497
1357565093307155080	183770	34099	5	7772	558
1357565093807756523	196146	36087	5	7024	468
1357565094308408383	140337	34079	5	7861	533
1357565094809071827	166998	38553	5	7237	530
1357565095309955811	213168	50311	5	10467	684
1357565095810599421	214912	34107	5	7460	496
1357565096311258614	205793	41019	5	8707	557
1357565096811913891	378423	88266	6	19422	1678
1357565097312559793	197386	38518	5	7239	622
1357565097813249528	496137	43238	5	9127	643
1357565098313973971	371382	43176	5	9145	602
1357565098814617622	425389	42352	5	9027	602
1357565099315382565	492915	41504	5	8808	580
1357565099816066884	437762	41509	5	8803	575
1357565100316732077	431162	41004	5	8683	561
1357565100817478103	628368	81815	6	17878	1546
1357565101318227088	454796	36034	5	6950	500
1357565101819019281	359262	34048	5	7851	653
1357565102319761641	388841	38590	5	7226	564
1357565102820615542	469133	43297	5	9183	644
1357565103321391026	439842	39909	5	8758	555
1357565103822129178	406031	33179	5	7416	549
1357565104322841663	453203	36295	5	7006	564
1357565104823616272	676457	91363	6	19988	1794
1357565105324627006	411187	38562	5	7228	591
1357565105825452199	428383	43266	5	9191	641
1357565106326118309	485916	43175	5	9171	659
1357565106826849210	442581	40125	5	8741	531
1357565107327464570	406773	32978	5	7481	538
1357565107828102389	447620	36802	5	7037	545
1357565108328735707	466400	38471	5	8333	537
1357565108829436400	594792	80761	6	16632	1586
1357565109330145344	431821	39027	5	8524	586
1357565109830772037	449271	34059	5	7526	552
1357565110331635521	22138054	8110409	9	1603462	33315
1357565110832358339	81710851	28606132	25	5911329	139356
1357565111333101158	404450	34559	5	7747	684
1357565111833842059	491929	35650	5	7089	493
1357565112334629002	403991	35208	5	7864	594
1357565112835488361	580974	73149	6	14769	1643
1357565113336219679	467266	40696	5	8763	580
1357565113836986497	449251	39044	5	8556	631
1357565114337754482	417984	40647	5	8385	607
1357565114838466175	413905	38995	5	8144	559
1357565115345188515	483925	38556	5	8132	531
1357565115845973958	725461	129300	6	24540	2326
1357565116346733526	431602	40991	5	8713	616
1357565116847472344	608244	76748	6	16682	1601
1357565117348260953	453792	38507	5	7383	610
1357565117849060563	421672	42336	5	8969	598
1357565118349792881	421506	40558	5	8655	606
1357565118850608365	457245	40588	5	8547	577
1357565119351342934	427044	39248	5	8574	483
1357565119852077085	401557	32968	5	7393	523
1357565120352819403	455970	36260	5	6955	502
1357565120853673096	670183	91864	6	19963	1781
1357565121354389206	412448	34980	5	7067	565
1357565121855083232	421894	40604	5	8591	611
1357565122355726300	488362	40561	5	8622	598
1357565122856408619	431118	38346	5	8283	524
1357565123357069937	404354	32964	5	7525	533
1357565123857702880	452040	36797	5	7027	563
1357565124358364032	458367	41007	5	8655	597
1357565124859147017	620283	88149	6	19015	1657
1357565125359817460	409596	36743	5	7208	575
1357565125860551070	490680	41458	5	8833	600
1357565126361231555	432564	41461	5	8872	607
1357565126861889331	406432	40518	5	9555	591
1357565127362534275	445754	41479	5	7800	566
1357565127863235468	456195	41493	5	9754	599
1357565128363941453	419557	40992	5	7747	560
1357565128864597355	584022	82717	6	17848	1555
1357565129365387422	1864085	34980	5	7703	531
1357565129866087824	178991	39715	5	7639	525
1357565133261652502	570284	78686	6	17027	1513
1357565133762364195	444061	34980	5	7902	542
1357565134263054388	177062	39703	5	7695	578
1357565134763751748	445955	39690	5	8421	564
1357565135264434525	291143	39684	5	8382	543
1357565135765195343	332429	41520	5	8865	587
1357565136265895078	447082	41013	5	9608	569
1357565136766574229	418085	91300	6	18688	1680
1357565137267273256	402162	36760	5	7309	574
1357565137767977449	447781	41475	5	9628	634
1357565138268673059	178136	41392	5	8816	557
1357565138769376586	446898	41465	5	9002	571
1357565139270267695	373125	42187	5	8751	548
1357565139770963971	263207	40773	5	7860	549
1357565140271672248	449441	40948	5	9552	532
1357565140772386649	407251	91328	6	18572	1741
1357565141273077968	375219	36720	5	8196	630
1357565141773767161	452038	41489	5	9032	626
1357565142274527229	181042	41461	5	7819	534
1357565142775259255	451008	41480	5	9820	644
1357565143275968407	449750	41518	5	8846	607
1357565143776662017	179029	41479	5	8729	588
1357565144277355710	450687	40985	5	8686	549
1357565144778033237	503010	89599	6	18267	1745
1357565145278728305	321688	34985	5	7762	532
1357565145779602289	450620	39714	5	8458	564
1357565146280508065	211667	39695	5	7655	542
1357565146781302591	416965	41432	5	9837	613
1357565147282101367	450926	41518	5	8853	546
1357565147782894227	178604	41523	5	8789	568
1357565148283690003	450299	40954	5	8741	554
1357565148784489029	565640	89543	6	18359	1784
1357565149285352972	216009	34980	5	7739	509
1357565149786133623	446706	39711	5	8461	576
1357565150286914024	212985	39701	5	8475	530
1357565150790700457	414723	41451	5	8988	622
1357565151291486400	449819	41518	5	7803	563
1357565151792267260	200315	39196	5	8657	554
1357565152292997161	426814	43205	5	9790	559
1357565152793806896	630039	86357	6	18093	1608
1357565153294599047	169218	37633	5	8272	596
1357565153795472573	451875	42367	5	8985	596
1357565154296292932	304752	42352	5	7974	584
1357565154796981209	324811	42420	5	10037	587
1357565155297679277	447978	41482	5	7835	552
1357565155798545678	211369	41510	5	8789	578
1357565156299253080	415650	41011	5	9601	576
1357565156800032981	654194	89616	6	18551	1680
1357565157300696591	126860	37601	5	7247	567
1357565157801378576	447608	42367	5	8958	601
1357565158302087852	450418	42332	5	9930	590
1357565158802786796	177799	41513	5	8821	535
1357565159303489947	448535	41514	5	8805	558
1357565159804198765	269421	41512	5	8728	552
1357565160304931333	356662	40969	5	8993	699
1357565160807300021	35295781	12435897	19	2531803	63342
1357565161308083089	212447	40804	5	7871	671
1357565161808825615	423506	45318	5	9317	666
1357565162309610475	452085	43053	5	10365	603
1357565162810495209	186146	41495	5	8639	567
1357565163311275277	449547	41405	5	8834	570
1357565163812046470	382244	41529	5	7828	554
1357565164312766747	387126	38473	5	8493	492
1357565164813530565	454112	76000	6	15778	1548
1357565165314250049	237290	34136	5	7951	535
1357565165815030951	285898	36263	5	6934	453
1357565166315751727	279964	33890	5	7886	556
1357565166816535337	297203	38398	5	7269	527
1357565167317233030	299326	39252	5	8592	479
1357565167817946765	3639179	915334	22	194805	21579
1357565168318654791	274894	34189	5	7880	674
1357565168819372276	440597	77657	6	16621	1782
1357565169320182136	274117	36191	5	7001	502
1357565169820891954	259452	33798	5	7650	541
1357565170321542772	278206	37680	5	7271	562
1357565170822182966	296983	43319	5	9221	587
1357565171322825576	303384	39850	5	8747	523
1357565171823552852	276694	33176	5	7492	500
1357565172324202962	262281	33741	5	6901	488
1357565172824836030	496296	90398	6	19293	1745
1357565173325547515	246873	38537	5	7454	585
1357565173826190584	295241	43196	5	9156	599
1357565174326828777	280860	43234	5	9137	614
1357565174827480054	273737	42384	5	8964	579
1357565175328126497	275534	41442	5	8764	550
1357565175828772107	283388	38937	5	8511	504
1357565176329391967	250065	32945	5	7397	493
1357565176830039244	473312	86227	6	18201	1767
1357565177330671229	270753	38585	5	7309	565
1357565177831309423	283847	43233	5	9171	617
1357565178331941283	280967	43157	5	9196	578
1357565178832591601	274161	42417	5	9017	579
1357565179333223795	276349	41443	5	8863	570
1357565179833861321	273644	38961	5	8603	522
1357565180334491431	258126	32929	5	7357	492
1357565180835227750	488530	86602	6	17926	1733
1357565181335854943	228562	32003	5	6729	482
1357565181836500636	244334	32798	5	7090	513
1357565182337136580	260043	32500	5	6698	462
1357565182837774148	252587	32296	5	7145	480
1357565183338407217	264816	34485	5	6962	501
1357565183839040077	250850	32996	5	7696	530
1357565184339684853	260071	37205	5	7076	517
1357565184840434255	479154	89362	6	19183	1730
1357565185341061490	260694	34980	5	7071	543
1357565185841675267	270472	38997	5	8621	547
1357565186342292752	244640	32302	5	7138	459
1357565186842909612	257669	32483	5	6536	423
1357565187343533014	261258	34099	5	7752	494
1357565187844164541	271401	34305	5	6926	495
1357565188344782692	274507	43443	5	8828	553
1357565188845549969	478440	87241	6	18810	1634
1357565189346154329	221865	33593	5	6915	487
1357565189846773106	250594	32085	5	7200	472
1357565190347401299	261310	34980	5	6949	516
1357565190848014076	271206	39714	5	9654	591
1357565191348714353	270296	39371	5	7729	540
1357565191849336338	270985	44529	5	8983	555
1357565192350019823	266745	38495	5	8591	552
1357565192850631641	476444	92470	6	19547	1715
1357565193351257293	260925	35870	5	7125	531
1357565193851856986	269278	38099	5	8438	507
1357565194352480597	243386	32302	5	7104	483
1357565194853082123	255822	32483	5	6636	403
1357565195353706650	242475	33152	5	7562	524
1357565195854329510	463464	34210	5	6765	449
1357565196355016579	331602	32975	5	7556	542
1357565196855722355	499058	81314	6	16435	1510
1357565197361824947	281030	32478	5	6814	465
1357565197862523682	250696	32318	5	7075	494
1357565198363175917	268497	31971	5	6636	428
1357565198863874902	272544	32830	5	7124	485
1357565199364583595	299145	34264	5	6981	490
1357565199865350288	280833	33232	5	7641	521
1357565200366005481	277802	34660	5	6833	496
1357565200866651550	574502	92333	6	19507	1701
1357565201367271701	370602	31999	5	6739	456
1357565201867903353	345422	32797	5	7087	500
1357565202368514047	289786	32483	5	6572	439
1357565202869133532	279122	32318	5	7239	453
1357565203369715809	263578	34247	5	7151	514
1357565203870416960	274980	41547	5	8776	571
1357565204371035404	309623	40969	5	8665	484
1357565204871649972	481210	74191	6	15510	1438
1357565205372219291	222780	32342	5	7092	527
1357565205872850776	247532	32483	5	6655	426
1357565206373550303	234739	32318	5	7001	459
1357565206874194788	247956	32551	5	6883	494
1357565207374817273	277635	41020	5	8740	517
1357565207875503466	278347	33695	5	7468	508
1357565208376130243	292580	33780	5	6869	465
1357565208876730436	65567237	18319196	663	3752446	325251
1357565209377364130	4540922	1236755	47	255929	22896
1357565209878049531	252442	34418	5	7726	651
1357565210378698558	268121	44795	5	8553	666
1357565210879324251	260345	30220	5	7055	446
1357565211379992820	235085	32792	5	7103	492
1357565211880616847	265077	31995	5	6609	442
1357565212381171749	309717	33462	5	7411	524
1357565212881796775	455082	80414	6	16603	1709
1357565213382415427	223661	32483	5	6496	515
1357565213883060371	213104	32318	5	7272	529
1357565214383678022	225565	31972	5	6655	446
1357565214884269633	212953	32824	5	7078	526
1357565215385041409	235767	33725	5	6991	483
1357565215885774477	251594	33711	5	7595	565
1357565216386434254	211000	37192	5	7036	545
1357565216887140822	473033	86189	6	18494	1745
1357565217387744015	326949	32478	5	6588	478
1357565217888346042	305984	32318	5	7125	525
1357565218388938528	347787	32478	5	6611	434
1357565218889554721	259397	32318	5	7100	514
1357565219390250956	249351	33782	5	6981	462
1357565219890845316	215589	33728	5	7614	576
1357565220391445926	239009	34684	5	6775	452
1357565220892059412	389666	73374	6	15346	1512
1357565221392674647	245139	40650	5	8516	535
1357565221893238465	283618	32302	5	7155	488
1357565222393843617	315572	32856	5	6785	463
1357565222894447602	313071	32830	5	7126	518
1357565223395100754	230402	34201	5	6899	474
1357565223895691573	236951	33232	5	7702	557
1357565224396294850	288695	34660	5	6708	440
1357565224896828418	413182	74392	6	15623	1546
1357565225397444862	222293	32854	5	7303	523
1357565225898041139	312434	32478	5	6580	429
1357565226398642166	256812	32318	5	7217	495
1357565226899255359	208730	31999	5	6576	449
1357565227399908719	197191	32794	5	7422	555
1357565227900507038	214862	41598	5	8380	462
1357565228401124356	219731	32977	5	7389	505
1357565228901735050	384059	77264	6	16192	1508
1357565229402342451	252964	33389	5	6540	473
1357565229902921562	227501	33213	5	7308	533
1357565230403529755	202362	33392	5	6886	436
1357565230904219740	195956	33232	5	7294	510
1357565231404973558	197655	34244	5	7041	500
1357565231905693876	180256	33230	5	7423	545
1357565232406401486	190862	34698	5	6893	456
1357565232907093679	341323	71467	6	14876	1432
1357565233407807539	171411	32342	5	7148	549
1357565233908519066	181847	32478	5	6667	441
1357565234409247842	168459	32318	5	7121	493
1357565234909994035	183058	32478	5	6567	424
1357565235410750645	167382	32315	5	7317	509
1357565235911470213	179059	34308	5	6865	437
1357565236412182240	164127	32970	5	7603	522
1357565236912904849	355286	79851	6	16331	1487
1357565237413623501	180686	32852	5	6971	513
1357565237914335069	212694	41971	5	8732	512
1357565238415057970	9084789	2696469	66	555559	46447
1357565238915819580	272778	35487	5	7100	507
1357565239416545940	223303	32315	5	7116	533
1357565239917287050	212923	32472	5	6638	434
1357565240417993618	21023295	5920393	164	1239623	107474
1357565240918699603	457696	79486	6	17090	1826
1357565241419408629	247481	35840	5	6917	523
1357565241920235322	226410	34002	5	7916	585
1357565242420941140	227106	35473	5	7032	486
1357565242921664167	185514	33719	5	7273	521
1357565243422353777	209032	34258	5	6943	463
1357565243923077220	218219	33224	5	7731	524
1357565244423781538	201490	34626	5	6750	478
1357565244924609397	404065	79847	6	16371	1606
1357565245425399507	233273	38152	5	8682	618
1357565245926101867	240941	40104	5	8559	529
1357565246426735268	207611	33723	5	7254	504
1357565246927340587	201063	32910	5	6733	439
1357565247427936697	174924	34518	5	7723	559
1357565247928648140	193666	34274	5	6715	430
1357565248429287125	219934	32961	5	7528	513
1357565248929940860	417375	85843	6	17521	1683
1357565249430529804	223451	33386	5	6696	465
1357565249931135081	195346	33218	5	7444	488
1357565250431766108	209696	33354	5	6878	512
1357565250932377176	226529	41479	5	8821	547
1357565251433001953	8372573	2427403	65	509510	42254
1357565251933634188	202757	34391	5	7960	680
1357565252434227007	206968	35192	5	7004	514
1357565252934844117	331832	68850	6	14556	1476
1357565253435554435	168983	32854	5	7618	574
1357565253936169795	183133	35448	5	6926	477
1357565254436819447	168597	32830	5	7139	498
1357565254937468265	177136	32519	5	6822	499
1357565255438102209	187103	39682	5	8551	566
1357565255938724235	188225	41485	5	8874	568
1357565256439338471	214806	41000	5	8525	482
1357565256940069580	388933	72954	6	15313	1609
1357565257440735899	264167	51461	5	10404	668
1357565257941410800	233487	31106	5	7279	425
1357565258442030619	134224	33668	5	7320	510
1357565258942634229	185975	33373	5	6844	428
1357565259443235923	173775	32315	5	7286	498
1357565259943828533	196817	34228	5	6845	419
1357565260444476976	192062	39123	5	7724	486
1357565260945310586	407606	80010	6	17375	1685
1357565261445918696	205803	32875	5	6922	483
1357565261946472973	192800	33736	5	7355	503
1357565262447079625	206074	33368	5	6777	462
1357565262947677277	200706	33208	5	7131	515
1357565263448285762	216668	32467	5	6902	499
1357565263948874580	227350	41515	5	8607	481
1357565264449470024	202994	32952	5	7404	503
1357565264950134634	408098	80230	6	16835	1602
1357565265450719119	222832	33784	5	6836	469
1357565265951330104	199918	33746	5	7232	512
1357565266452042381	186171	32886	5	6967	539
1357565266952708657	195808	41549	5	8698	494
1357565267453418267	169559	32821	5	7225	503
1357565267954123044	186027	34225	5	6955	529
1357565268454805112	203174	40533	5	8602	525
