Start:	1437404559943923882
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500273910	520023	r0FF
     0.500273910	21825	r004
     0.500273910	29223	r014
     0.500273910	1277	r016
     0.500273910	461	r019
     1.001062110	1742538	r0FF
     1.001062110	70064	r004
     1.001062110	94039	r014
     1.001062110	8555	r016
     1.001062110	2200	r019
     1.501749352	258869	r0FF
     1.501749352	16930	r004
     1.501749352	23046	r014
     1.501749352	1086	r016
     1.501749352	435	r019
     2.002634344	1762149	r0FF
     2.002634344	70624	r004
     2.002634344	97427	r014
     2.002634344	8908	r016
     2.002634344	5344	r019
     2.503251462	364799	r0FF
     2.503251462	16952	r004
     2.503251462	25748	r014
     2.503251462	1264	r016
     2.503251462	471	r019
     3.003991746	1185305	r0FF
     3.003991746	18180	r004
     3.003991746	22652	r014
     3.003991746	1146	r016
     3.003991746	401	r019
     3.504659572	629679	r0FF
     3.504659572	17256	r004
     3.504659572	20964	r014
     3.504659572	1115	r016
     3.504659572	435	r019
     4.005525481	989461	r0FF
     4.005525481	18439	r004
     4.005525481	22280	r014
     4.005525481	1081	r016
     4.005525481	400	r019
     4.506180099	779935	r0FF
     4.506180099	17373	r004
     4.506180099	22033	r014
     4.506180099	1082	r016
     4.506180099	406	r019
     5.006832176	851215	r0FF
     5.006832176	17209	r004
     5.006832176	21625	r014
     5.006832176	1164	r016
     5.006832176	379	r019
     5.507497211	938375	r0FF
     5.507497211	16046	r004
     5.507497211	21655	r014
     5.507497211	1122	r016
     5.507497211	421	r019
     6.008204455	850816	r0FF
     6.008204455	42543	r004
     6.008204455	55937	r014
     6.008204455	3523	r016
     6.008204455	1228	r019
     6.508928823	1135100	r0FF
     6.508928823	17372	r004
     6.508928823	21786	r014
     6.508928823	1077	r016
     6.508928823	407	r019
     7.009585984	461463	r0FF
     7.009585984	17430	r004
     7.009585984	21210	r014
     7.009585984	1083	r016
