#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437404610977946310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404611932966348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404612897991711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404613858854387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404614809932778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404615777964211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404616742863202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404617697947784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404618658869296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404619608789738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404620557919934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404621517859369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404622482840321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404623448019815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404624407927626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404625367918313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404626323842563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404627273156554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404628238186134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404629194984505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404630159019091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404631128950357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404632082937244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404633053980214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404633997866861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404634957858470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404635909822161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404636867874947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404637822394543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404638782949110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404639732898105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404640687769992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404641654385906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404642617281005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404643568854327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404644523745508	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1437404645472811344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404646431208259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404647393832987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404648354228810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404649314873049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404650277919818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404651237843603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404652188816433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404653150281420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404654117889960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404655077796456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404656038456032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404657007875107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404657964292663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404658938255841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404659886020358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404660857947339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404661832150935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404662793112138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404663743013647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404664710386152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404665673173265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404666635589463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404667604039965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404668562985265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404669530345607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404670502378676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404671482977454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404672435289289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404673396552788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404674368775359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404675336767451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404676306398410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404677268017452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404678233074268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404679193116068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404680147977186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404681111205305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404682057688007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404683009236185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404683972637888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404684927610091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404685877743736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404686832775773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404687787683604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404688742897850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404689697757223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404690659553854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404691623682391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404692582842411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404693537613204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404694482738461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404695437668920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404696393768624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404697352705649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404698309458642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404699262994111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404700217659157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404701173658531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404702123665768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404703082851211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404704032710200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404704987649706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404705942637379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404706897905802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404707863232175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404708818705931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404709765233689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404710727616537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404711687685355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404712647720882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404713597845083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404714562729629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404715523686778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404716477626171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404717437892199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404718382683388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404719338027233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404720293627661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404721247736972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404722194817026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404723152739902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404724110112282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404725080340932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404726047785347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404727007271676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404727962841983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404728927861370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404729882723640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404730842732677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404731797753197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404732747788326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404733708737026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404734663416842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404735623666172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404736577816157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404737542688174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404738497856822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404739462701674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404740410352943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404741362614732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404742323760353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404743282728027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404744233671366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404745197269434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404746162992077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404747118756977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404748082812086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404749037728700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404749997234833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404750952683028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404751917738135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404752887749968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404753847812267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404754811366217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404755768265199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404756732667353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404757697827963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404758659504465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404759632215580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404760592838839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404761552784726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404762517743006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404763477717352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404764442082886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404765408762701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404766367725845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404767317708701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404768256874693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
