#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437404560410460962	1400 54 1.100000 0.175000 0.209000 1100 55 0.900000 0.445000 0.417000 600 56 1.000000 0.130000 0.130000 1.200000 0.085000 0.103000
1437404560957278056	1400 54 1.100000 0.226000 0.268000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437404561492851540	1400 54 1.100000 0.222000 0.264000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437404562032097631	1400 54 1.100000 0.224000 0.266000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437404562562376225	1400 54 1.100000 0.227000 0.270000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437404563092203739	1400 54 1.100000 0.221000 0.263000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437404563625147570	1400 54 1.100000 0.228000 0.271000 1100 56 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437404564157144281	1400 54 1.100000 0.220000 0.261000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437404564685130263	1400 54 1.100000 0.226000 0.268000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437404565222140824	1400 54 1.100000 0.227000 0.270000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437404565752165004	1400 54 1.100000 0.219000 0.260000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437404566280114445	1400 54 1.100000 0.231000 0.274000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437404566807146724	1400 54 1.100000 0.224000 0.266000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437404567335130831	1400 54 1.100000 0.226000 0.268000 1100 56 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
