#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357774956851643154	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15298219	6022543	356	657056	157029
1357774957358800784	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	15297052	6040454	353	659079	157766
1357774957865637165	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	14504687	5727852	345	625394	148638
1357774958372483087	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	17350220	6897146	412	751373	179643
1357774958879458426	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	17736447	7091147	429	772562	185505
1357774959386535640	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	17124806	6825430	408	743840	178882
1357774959893549145	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15332252	6067719	353	662338	159248
1357774960400616900	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14719089	5794096	331	632195	151771
1357774960907600447	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	14287808	5632451	318	614544	148393
1357774961414527245	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	18158913	7252365	451	788931	188429
1357774961921565166	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	17255915	6882901	408	748250	178248
1357774962428500880	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	16428566	6543436	378	712637	170360
1357774962935435053	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15430435	6085540	371	662664	158712
1357774963442340225	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15409449	6073495	363	662656	157297
1357774963949171023	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15883029	6277666	376	683661	162365
1357774964456187486	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	16070195	6345354	385	691556	164357
1357774964963317366	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15497810	6101213	363	666161	158106
1357774965470423663	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	16641659	6608643	396	720045	172253
1357774965977177419	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	14926816	5930067	342	648257	154182
1357774966484106675	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	14405796	5644027	337	616592	146177
1357774966991138805	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13568251	5425968	302	593060	141734
1357774967498236018	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	15029705	5978945	347	652436	156151
1357774968004973525	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15740284	6219746	375	676765	160884
1357774968511653656	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	13684362	5469055	300	600118	143831
1357774969018753661	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	15792017	6312880	369	689015	165042
1357774969525788833	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	17154641	6814414	409	741850	178403
1357774970032829005	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15831895	6289020	364	685567	162908
1357774970539831052	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13703742	5479867	301	600632	142797
1357774971046601058	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	14652669	5829850	328	637555	152943
1357774971553371106	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	14413342	5646367	338	616341	147861
1357774972060327903	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13887360	5553698	308	607877	145916
1357774972567306575	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15745997	6276778	362	684153	164556
1357774973074073915	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	13168114	5183499	302	567026	135263
1357774973580771755	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	13494683	5406991	305	592653	140754
1357774974087647260	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	13229927	5262061	296	576677	137124
1357774974594554433	consumer_tiff2bw	300	48	0.900000	0.017000	0.015000	13302365	5330459	292	584855	138885
1357774975101327772	consumer_tiff2bw	300	48	0.900000	0.017000	0.015000	13148747	5247337	293	574487	136419
1357774975608312694	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	11413110	4524325	258	497222	118384
1357774976115277825	consumer_tiff2bw	300	48	0.900000	0.017000	0.015000	13156707	5253100	292	574773	136677
1357774976622311205	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13122831	5297221	300	580238	138346
1357774977129480793	consumer_tiff2bw	300	48	0.900000	0.017000	0.015000	11737599	4639930	261	509342	122044
1357774977636230299	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	14946716	5980921	348	650391	155490
1357774978142904931	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	14964654	5915336	323	648045	155250
1357774978649995353	consumer_tiff2bw	300	48	0.900000	0.017000	0.015000	13532119	5396822	298	591549	141400
1357774979156822150	consumer_tiff2bw	300	48	0.900000	0.017000	0.015000	13471248	5410172	298	593396	142144
1357774979663722948	consumer_tiff2bw	300	48	0.900000	0.017000	0.015000	21127695	8464466	529	918966	221251
1357774980170949244	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	21568562	8614255	541	934129	225114
1357774980677955458	consumer_tiff2bw	300	49	0.900000	0.018000	0.016000	17183177	6861594	420	746477	179335
1357774981185195504	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	23823390	9561233	604	1034073	249967
1357774981692233759	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	21953921	8814105	550	953634	227686
1357774982199263598	consumer_tiff2bw	300	50	0.900000	0.019000	0.017000	16058649	6385029	391	695546	165833
1357774982706156395	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16340750	6519360	398	708268	166926
1357774983213223567	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	19858913	7922918	496	858412	203057
1357774983720063698	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17830478	7142495	448	774976	182927
1357774984226977370	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	17417897	6964842	421	757166	179292
1357774984733844834	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16680856	6599812	401	718031	170171
1357774985240586632	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	16030209	6328009	385	688389	163817
1357774985747498180	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14232072	5571254	328	607960	144046
1357774986254577518	consumer_tiff2bw	300	49	0.900000	0.018000	0.016000	15970543	6300364	371	686913	163346
1357774986761458440	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	16410092	6485503	385	706136	168522
1357774987268457487	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	16409979	6524571	399	710805	169314
1357774987775567701	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	21148474	8427533	525	911821	217499
1357774988282536915	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	21350472	8495172	535	921188	219455
1357774988789675420	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	26645402	10730647	698	1158472	277439
1357774989296904299	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	25710238	10331876	668	1116032	268672
1357774989804050137	consumer_tiff2bw	300	51	0.900000	0.020000	0.018000	26340817	10622815	687	1147212	274108
1357774990311095976	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	24829896	10002223	640	1080734	257134
1357774990818195981	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	20958312	8373295	543	904587	216540
1357774991325047987	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	18059587	7251590	432	788036	189193
1357774991832324950	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	18142737	7277809	436	791229	190010
1357774992339358330	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16365648	6495989	397	706479	168843
1357774992846364085	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	16365369	5981315	356	652223	154779
1357774993353482424	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10950912	4308295	220	475171	112910
1357774993860341471	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10536716	4182898	215	460163	109380
1357774994367542767	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10456004	4124017	210	454524	107878
1357774994874312857	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10250002	4090256	206	451031	107065
1357774995381391779	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9557946	3760269	197	414856	98833
1357774995888182076	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10452530	4162408	216	457683	108951
1357774996395467998	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	10695617	4281482	221	471553	112378
1357774996902201921	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10601334	4147022	228	456060	108487
1357774997408882677	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10364912	4096837	210	451896	107608
1357774997915676975	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10021047	3967941	201	438006	104184
1357774998422408606	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10482001	4158483	208	458822	109582
1357774998929079987	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10575098	4229200	213	465673	111472
1357774999435992160	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	9413322	3715755	182	410320	98778
1357774999942699916	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9869698	3920498	194	432027	103391
1357775000449413589	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7547455	3004802	145	332482	80370
1357775000956519719	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9123909	3617890	178	398676	96080
1357775001463607516	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	10361919	4133981	205	455765	109537
1357775001970408314	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	9015402	3560425	182	392806	94056
1357775002477406986	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	9247522	3660631	181	403981	96730
1357775002984212367	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8653523	3465444	169	382836	91981
1357775003491063498	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8656702	3476377	167	384339	92187
1357775003998100795	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8589709	3455365	172	380255	91226
1357775004504887176	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8801739	3531851	171	389949	93567
1357775005011472432	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8644354	3496249	166	386227	92602
1357775005518309897	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	7289713	2877271	141	318269	76400
1357775006024904320	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8664283	3476767	171	383559	92245
1357775006531761868	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8811807	3523123	168	389038	93488
1357775007038481791	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	7564198	2971826	150	328536	78313
1357775007545354630	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8773557	3523589	171	388453	92690
1357775008052346302	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	8665921	3412313	166	375648	90693
1357775008559044058	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8998663	3579169	169	394854	95448
1357775009066100105	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	14629051	5781421	336	630908	150417
1357775009573316318	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	16418121	6410614	366	699863	166900
1357775010080795738	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13085733	5160411	275	565574	134102
1357775010588081660	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9933484	3922125	206	432540	103017
1357775011094858749	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10583936	4201970	214	463191	111218
1357775011601534797	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	10876981	4344082	222	478569	114449
1357775012108454386	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10831777	4250407	230	467525	111226
1357775012615193017	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10342901	4084143	211	450230	106361
1357775013122223606	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	9698105	3848476	194	424754	100724
1357775013629301653	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9949546	3935546	197	434073	103350
1357775014135958826	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9962778	3898982	198	430205	102429
1357775014642930081	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8853047	3460560	179	382320	90582
1357775015149558046	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	9539606	3769311	185	415835	98748
1357775015656642426	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10498066	4134441	216	455344	108766
1357775016163710807	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8386978	3407538	173	376308	89606
1357775016671221560	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8519407	3405853	165	375806	90493
1357775017177927442	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8527028	3420558	163	377243	91240
1357775017684758573	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9531796	3833732	193	422300	101827
1357775018191779578	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	15507476	6100400	346	665316	157242
1357775018698465959	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9490950	3811122	189	419953	100513
1357775019205333757	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8851352	3581786	171	396039	95173
1357775019712019305	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7722578	3086290	150	341265	82056
1357775020218663020	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8708503	3524445	168	389567	93950
1357775020725330193	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	14057043	5616132	312	614000	146966
1357775021232761447	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10186378	4015183	208	442759	105928
1357775021739732661	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10912512	4322798	227	474747	112682
1357775022246457042	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8832504	3570504	175	394578	93787
1357775022753008632	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8757036	3491215	172	384959	92037
1357775023259926055	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10733980	4283342	221	471171	112292
1357775023766828810	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	11998657	4715956	260	516976	121397
1357775024273708691	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10986713	4341407	228	477264	113070
1357775024780958487	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8327812	3273243	167	361190	85782
1357775025287952451	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8893870	3563711	171	393819	94702
1357775025794564416	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8889475	3574507	170	394239	94710
1357775026301106381	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	7791993	3093781	153	342742	81681
1357775026807715388	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8781221	3512214	169	387777	93535
1357775027314350645	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8688381	3516529	166	388565	93807
1357775027820986943	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8615746	3464944	164	382728	91892
1357775028327564450	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	9582238	3798285	185	419495	101341
1357775028834173831	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8635397	3449461	161	382027	91709
1357775029340803296	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8937121	3603259	171	397954	96031
1357775029847365845	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	7300088	2909120	139	322205	77471
1357775030353926477	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8510706	3451892	165	381899	91961
1357775030860622191	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8757711	3529856	167	390688	94290
1357775031367177740	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7764770	3041014	148	335628	81126
1357775031873833746	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8128202	3293626	155	364207	86684
1357775032380692294	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8419738	3403268	160	376462	89715
1357775032887499467	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	12458768	4920082	272	538825	127170
1357775033394265515	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	11907315	4714141	251	517897	122931
1357775033901394769	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	15366427	6088448	347	663901	156260
1357775034408242692	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	13766989	5346339	312	584074	137131
1357775034915513071	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	14190124	5584589	315	610772	144638
1357775035422600743	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	18020905	7153393	422	777300	183633
1357775035929763748	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13810163	5419924	316	591460	139656
1357775036436890586	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	11638151	4625133	243	508343	120917
1357775036943726217	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	15051593	5972460	340	651365	154290
1357775037450889389	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	14393988	5716711	318	624364	148040
1357775037957992269	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13380953	5327568	293	582554	137407
1357775038464820900	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11176793	4455769	228	489843	116568
1357775038971943071	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10507572	4182973	211	460985	110361
1357775039478660911	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9260342	3618958	188	399387	95059
1357775039985396376	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9559588	3743127	183	413259	99032
1357775040492006549	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9617510	3771391	185	415638	100211
1357775040999030054	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8318537	3222148	163	356454	85583
1357775041506320600	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10189669	4003132	204	439982	105282
1357775042013223898	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10766751	4288001	226	471740	111513
1357775042519893196	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9084588	3669853	182	404617	96518
1357775043026699119	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9097108	3624040	179	400262	95310
1357775043533624916	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9875273	3874061	191	427337	101774
1357775044040375505	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9384267	3716773	180	410662	97599
1357775044547504219	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	8817782	3450447	174	381673	90622
1357775045054277308	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10122246	3989433	201	440187	105333
1357775045560947815	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9705314	3816300	187	421419	100437
1357775046068191528	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9179427	3571479	190	393983	93724
1357775046574969700	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10432903	4118674	207	453194	108455
1357775047081688832	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9749516	3895860	195	429304	103117
1357775047588846670	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10109366	4020523	201	443292	106334
1357775048095810842	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10122809	4009202	199	442292	106275
1357775048602848139	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	11152236	4383201	217	483174	116435
1357775049109478479	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9302966	3719992	184	410768	98413
1357775049616089486	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9048171	3595883	180	397042	95527
1357775050122688826	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10651479	4242035	212	467275	111570
1357775050629399915	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9817570	3895833	200	430042	103087
1357775051136250130	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7876640	3132253	156	346308	84060
1357775051642899303	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9038903	3618562	178	398861	95628
1357775052149600476	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8413262	3404484	162	376302	89557
1357775052656161108	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8472024	3430162	163	378891	90381
1357775053163006072	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8493106	3384957	167	374051	89571
1357775053669657328	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9532280	3803655	179	420956	100739
1357775054176311085	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8667711	3512026	166	387831	93048
1357775054682853175	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8961215	3579573	174	394615	94383
1357775055189479057	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9820703	3853326	208	424535	100227
1357775055696478604	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9632913	3870453	194	426296	101811
1357775056203243818	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10277718	4132322	208	454497	108624
1357775056710053741	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10239495	4118678	213	454084	108302
1357775057216824622	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	11457744	4613065	247	505935	120977
1357775057723801794	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	13777872	5395020	294	589672	139900
1357775058230808466	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	10866284	4306473	221	474969	113591
1357775058737453098	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11974233	4683096	258	513178	122377
1357775059244595186	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	12828632	5068674	270	554705	132501
1357775059751866066	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	13482598	5367961	299	587211	140165
1357775060258633655	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	9777029	3848412	203	424565	101553
1357775060765442328	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10166177	4035779	201	445611	106893
1357775061272415583	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10614421	4189265	219	462026	109175
1357775061779388047	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10487587	4140048	212	456332	108433
1357775062286516094	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10452550	4129918	211	455326	108226
1357775062793302058	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10137833	3999820	203	441143	104555
1357775063300475313	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10097558	4023894	199	444725	106585
1357775063807203278	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7804908	3078159	156	340117	81730
1357775064313837784	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8818727	3533879	172	390305	93394
1357775064820597540	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	8594064	3479106	164	385347	92072
1357775065327157464	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8379223	3282770	164	364041	87015
1357775065833943178	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10156694	4035779	204	443910	106085
1357775066341094600	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9049708	3660080	176	403939	96802
1357775066847779065	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8603784	3482674	163	384475	92882
1357775067354825612	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8374315	3391694	158	374667	90792
1357775067861922450	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8293110	3336452	158	369103	89069
1357775068368500207	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8473199	3398853	158	375062	90804
1357775068875111547	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7487710	2982516	142	330186	79810
1357775069381705137	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8610513	3462534	162	382782	92259
1357775069888597643	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8169300	3316018	156	366852	88566
1357775070395770272	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10424089	4156221	220	455574	108695
1357775070902420946	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8559331	3454379	166	381240	91706
1357775071409068785	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8553419	3458572	168	381761	91179
1357775071916036333	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10477597	4173243	218	459063	108840
1357775072423078796	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9951204	3940794	198	434975	103933
1357775072929806177	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9148979	3682976	180	406715	96903
1357775073436450559	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9753773	3862857	196	426575	101806
1357775073943097107	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8070731	3220230	157	355776	84799
1357775074449820322	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8736927	3473646	169	383366	92372
1357775074956544453	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11671260	4522302	248	497051	118932
1357775075463664875	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	13801204	5335844	307	583913	139064
1357775075970974088	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13889092	5408986	301	591064	140772
1357775076478156092	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	18162991	7175648	423	779677	184669
1357775076985437930	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	13620411	5406268	302	591510	141518
1357775077492402686	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	13960341	5564685	307	608788	144597
1357775077999444274	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	13182533	5205297	288	568791	135027
1357775078506431155	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	11544535	4455616	245	488893	116835
1357775079013123828	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	11532218	4563080	239	501584	119976
1357775079520243249	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	16400012	6502171	368	709017	169295
1357775080027217046	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	12905872	5090363	290	556604	132598
1357775080533940803	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	13620381	5400120	292	591836	141536
1357775081041309390	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	14248868	5659201	320	618550	146687
1357775081548761852	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	15147073	5861853	336	641485	151238
1357775082055701066	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	14066896	5528348	320	603863	143377
1357775082562599697	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	13614508	5389138	304	589932	139736
1357775083069791077	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	14962764	5874793	342	641759	151816
1357775083577017290	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	16456313	6300598	353	691099	162777
1357775084084068962	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	11134463	4423949	233	486246	115246
1357775084591040967	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	13218884	5230184	293	571932	134743
