#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357774766710133776	8834936	3393078	164	374248	90180
1357774767210814678	8492429	3230950	154	356815	85321
1357774767711505996	8238457	3181264	151	351795	84159
1357774768212138689	7676296	3025421	142	335156	80747
1357774768712687133	8314023	3134143	155	346713	82777
1357774769213300077	11174930	3983528	210	437795	104038
1357774769713910770	9337739	3484298	172	383960	91819
1357774770214508255	8318915	3072196	153	339711	81327
1357774770715122532	9165655	3438927	167	379754	90682
1357774771215695309	9027590	3387547	166	373424	88948
1357774771716324336	9341470	3529074	171	388405	93356
1357774772216973404	8969231	3375530	163	371910	89956
1357774772717567556	9720816	3592194	175	395576	95319
1357774773218136542	8790288	3357634	160	370615	89287
1357774773718711985	8232587	3008559	146	331822	79866
1357774774219344595	9002450	3357381	162	368795	89177
1357774774719954080	8612578	3305874	159	364810	87647
1357774775220558191	7658474	2850145	134	315521	76001
1357774775721192759	9155692	3511466	166	387573	93110
1357774776221820952	9232462	3482087	168	384404	92182
1357774776722528021	10211587	3832115	188	422490	100383
1357774777223116964	9577227	3566740	175	393089	93423
1357774777723830366	10269273	3443616	168	380404	90614
1357774778224446143	8252001	3250262	150	358886	86170
1357774778725055919	7664088	2919737	140	323211	76940
1357774779225655446	8748657	3395378	162	374916	90058
1357774779726252473	8286874	3250493	155	358139	86760
1357774780226903792	8134715	3072826	156	340182	80985
1357774780727557485	9280659	3547275	177	390359	93391
1357774781228153512	9389006	3608396	180	397067	94401
1357774781728862997	9837332	3797462	188	417904	100116
1357774782229536023	9529693	3649150	179	402017	95812
1357774782730174508	9533213	3676884	179	405395	96807
1357774783230821410	9406781	3626454	179	399679	96097
1357774783731423312	8363303	3138543	159	345985	82133
1357774784232022839	9545620	3646958	178	401586	95356
1357774784732624657	9486503	3647195	177	400208	95891
1357774785233230643	8469923	3187222	158	351578	84384
1357774785733862544	9568489	3687171	182	406423	97986
1357774786234450446	9590124	3646522	178	400828	96602
1357774786748072638	10366810	3993243	201	440111	104759
1357774787248783706	9385685	3579828	176	394450	93964
1357774787749482774	9503919	3660655	180	403673	96067
1357774788250149426	9747566	3706782	187	408370	97246
1357774788750816744	8075447	3057532	154	338257	80001
1357774789251514437	9478339	3653818	178	402948	95972
1357774789752260255	9492611	3671785	180	404580	96362
1357774790252933449	8195059	3096421	159	342608	80879
1357774790753654517	9506160	3679000	181	405089	96726
1357774791254327668	10026419	3421697	167	376724	90582
1357774791755137986	8160755	3270613	149	360916	87438
1357774792255810513	7058667	2893242	128	320096	77488
1357774792756458831	7094773	2918894	132	323167	78385
1357774793257169566	7036957	2914002	128	322861	78023
1357774793757804759	6103603	2426379	113	268651	65272
1357774794258453870	7131226	2949338	132	326180	78925
1357774794759099188	7226654	2987520	133	330755	79983
1357774795259736798	5884723	2372493	109	262216	63652
1357774795760389783	7077829	2906894	131	321123	78240
1357774796261013893	7087278	2888625	133	318262	76337
1357774796765095908	8450317	3375890	162	371554	89155
1357774797265640477	7065207	2888769	130	319061	77232
1357774797766176337	7071707	2902716	130	320774	77689
1357774798266711448	7246677	2956190	135	327716	78697
1357774798767350516	5819553	2410876	109	267900	64219
1357774799267944918	6965051	2930892	132	324614	78127
1357774799768503112	7151614	2939522	134	325482	78211
1357774800269070097	5828251	2363398	108	262164	63357
1357774800769659957	8596899	3029915	139	334657	81287
1357774801270315859	7390502	2815426	125	312124	75124
1357774801771011719	7483433	2908474	128	321923	78137
1357774802271699579	6930198	2721952	121	301362	73111
1357774802772422147	7188639	2815299	122	312046	75800
1357774803273072799	5815570	2214437	98	245868	59816
1357774803773712617	7033495	2756859	121	304867	74237
1357774804274346727	7108774	2792987	122	309185	75081
1357774804775007879	5815668	2226302	100	246818	60118
1357774805275660947	7188041	2758978	127	304426	74678
1357774805776321474	7174193	2823341	122	312432	76343
1357774806276961209	7009729	2719101	120	300634	72587
1357774806777713777	7613902	2998159	132	331495	80194
1357774807278317971	7051884	2725146	121	301346	73202
1357774807778939164	7078075	2775402	122	307842	73892
1357774808279577524	5831670	2232976	99	247826	60174
1357774808780197634	7099920	2763400	120	306114	73851
1357774809280847703	6985354	2752298	120	305540	73567
1357774809781483354	6091235	2315780	103	256718	62376
1357774810282188089	7007144	2751195	121	304462	73739
1357774810782864116	7084504	2780043	122	308289	74074
1357774811283468768	7391113	2903865	131	320515	77474
1357774811784099795	7418697	2899868	127	320963	78050
1357774812284749988	7109376	2774486	122	307612	74843
1357774812785377015	14554862	5152984	145	657310	105215
1357774813286125499	16019528	6091331	159	744134	114756
1357774813786895192	8674070	3382202	167	371616	88653
1357774814287661719	8610146	3384424	167	369780	88578
1357774814788393453	7456363	2860317	138	315680	75649
1357774815289131313	9627699	3775338	189	414230	99460
1357774815789842215	8553484	3355481	160	369281	88509
1357774816290522408	8439302	3303166	160	363519	87235
1357774816863537400	9750638	3841199	192	422508	100583
1357774817364265760	8628159	3384650	166	372201	88823
1357774817864977036	10319937	3476633	169	383162	91172
1357774818365707479	9127645	3563174	173	393027	93710
1357774818866434506	7980189	3197766	150	352822	84567
1357774819367193407	6972234	2653744	128	293365	70446
1357774819868023558	8033719	3214760	152	354280	85300
1357774820368759710	7992086	3137379	143	346787	83689
1357774820869487569	6812578	2672686	127	295745	71004
1357774821370292471	7191788	2826996	127	311806	76211
1357774821876509562	7487304	2970044	131	328494	79640
1357774822377314796	6961776	2769439	121	306614	74114
1357774822878084739	7017975	2750475	124	304702	74082
1357774823378843974	7050596	2843042	123	314973	76470
1357774823879585251	7104952	2788785	120	309213	75193
1357774824380334485	5584205	2210505	99	245362	59710
1357774824881051012	7105149	2788221	121	308175	75339
1357774825381756372	6947281	2775959	121	307099	74452
1357774825882401023	5735769	2176623	98	241768	58745
1357774826383061383	6890079	2763103	120	305740	73869
1357774826883815618	7564109	2957139	132	327398	79080
1357774827384454936	6856022	2685509	119	297862	71932
1357774827885080213	6953355	2758378	121	305396	73696
1357774828385743365	7130125	2789865	123	309579	74847
1357774828886414725	6831915	2746662	122	304820	73746
1357774829387052502	5907695	2260828	101	250942	60834
1357774829887686445	6883131	2764457	122	306192	73860
1357774830388316888	6875234	2681404	121	297239	71100
1357774830888939207	7639290	2431792	115	268747	64313
1357774831389498151	7842890	3200833	150	352078	84798
1357774831890108511	7788257	3144226	148	345043	83395
1357774832390656121	7442005	3189268	148	351358	85115
1357774832891191398	7496796	3219867	150	355460	85780
1357774833391739300	11083651	4608932	246	505558	121495
1357774833892376994	14795561	6028578	366	656518	157078
1357774834392926437	14069402	5714208	362	620770	148161
1357774834893479048	14981906	6092972	366	663532	159927
1357774835394016200	14992273	6097647	383	662980	157730
1357774835894547644	13932498	5648044	366	614078	144835
1357774836395083046	15404403	6257737	394	680321	161619
1357774836895631281	14883803	6075295	381	661247	156423
1357774837396171767	15141558	6185480	389	672868	159676
1357774837896707585	15370102	6267385	393	682414	163087
1357774838397282654	15001238	6108032	390	664340	157891
1357774838897815889	15289306	6252629	396	679735	161020
1357774839398350666	14038163	5675301	368	616161	146607
1357774839898909068	14933344	6066372	385	660480	157606
1357774840399450179	15199792	6177847	383	673249	162096
1357774840899981789	14031966	5688998	365	619189	147651
1357774841400515191	15210211	6189248	389	673242	161029
1357774841901058135	15301912	6227952	385	677961	162425
1357774842401578121	15231260	6222153	384	676464	162632
1357774842902178106	15396841	6296151	384	685141	164656
1357774843402737924	16000072	6468367	402	704684	169734
1357774843903375118	14352597	5832237	366	634732	152653
1357774844404013145	15410601	6301646	384	685818	166181
1357774844904642630	15495500	6333379	381	690332	167415
1357774845405266990	14078125	5702820	372	620263	146921
1357774845905885475	15060581	6130104	387	666478	157484
1357774846406485294	15410306	6306584	400	684890	161919
1357774846907199987	15256113	6195715	394	674128	160767
1357774847407815930	15186870	6145503	390	668762	159348
1357774847908427749	14974876	6104158	390	664954	158367
1357774848409028734	15309741	6218325	392	676788	161473
1357774848909693136	15143473	5638250	362	614345	146055
1357774849410322162	12365893	4874432	270	534162	127157
1357774849910963064	12157288	4844102	257	532710	127452
1357774850411573883	10813162	4253760	231	468021	111010
1357774850912222201	11714462	4685989	249	515552	123111
1357774851412839644	11522239	4576015	239	503081	119925
1357774851913489921	10921733	4310923	224	475273	113848
1357774852414097781	10622342	4196172	214	463082	111459
1357774852914731891	10554099	4182061	213	461081	110834
1357774853415353960	11803121	4675168	238	514723	123852
1357774853916000487	9514700	3726086	193	411384	98495
1357774854416525264	10712916	4222097	217	465022	111735
1357774854917172290	9746626	3941774	197	434661	104375
1357774855417713234	9335086	3717755	197	410242	97425
1357774855918254595	11326174	4471663	235	492003	116933
1357774856418805497	10113681	4139692	212	455755	108475
1357774856944683355	10530038	4189965	213	462382	110378
1357774857445271799	9521241	3758614	191	414748	99045
1357774857945841493	9299780	3752800	186	414155	99286
1357774858446405978	9239232	3763827	185	414480	98687
1357774858946962338	9213341	3738326	186	413420	98466
1357774859447531740	8202634	3264547	164	361249	86030
1357774859948086892	9038379	3674390	181	405356	97072
1357774860448653794	9032665	3635963	182	402207	96206
1357774860949207821	8447632	3375726	171	373689	89421
1357774861449795556	9847559	3852380	194	424437	102163
1357774861950388333	10165462	4011385	201	441900	106342
1357774862450969610	9274729	3729721	184	410907	98671
1357774862951519721	8904942	3598666	178	397249	96111
1357774863452131373	9491363	3824348	184	422347	102353
1357774863952707691	8123025	3206600	162	355373	85218
1357774864453270468	12972178	5285205	292	577688	138249
1357774864953854495	12458187	4949463	269	542322	129466
1357774865454438439	9680988	3799562	203	418933	99260
1357774865955013841	11202500	4436638	233	488059	115791
1357774866455572618	11892878	4708686	253	516458	122679
1357774866956155895	13329284	5377559	302	587769	138985
1357774867456711547	24690178	10021203	641	1079749	253941
1357774867957369032	18374824	7423540	451	806507	190180
1357774868457940517	13359839	5333239	296	583502	138828
1357774868958542002	14284691	5667050	334	618228	145981
1357774869459123446	14198041	5620418	314	614765	146198
1357774869959688973	12858461	5056167	275	554762	132517
1357774870460264250	10069598	3953252	213	435482	103814
1357774870960829277	11119527	4455014	236	489919	117363
1357774871461392595	12394415	4931148	266	539940	130314
1357774871961979581	12229046	4894324	261	537320	129160
1357774872462568566	17204020	6830303	405	743281	177663
1357774872963173884	13252376	5289901	290	579088	139042
1357774873463747620	11322268	4487204	232	493109	118731
1357774873964335272	10777447	4286661	230	471356	112208
1357774874464910007	12336074	4939401	262	541101	129072
1357774874965484450	11000099	4381486	233	482311	114517
1357774875466021353	9816331	3854152	210	425100	100445
1357774875966577880	11828406	4713901	252	517771	123462
1357774876467216365	11524227	4581809	244	503638	119749
1357774876967770850	12354751	4962510	276	543946	129800
1357774877468300877	10641750	4229530	216	465695	110891
1357774877968883071	10655234	4247914	220	467576	111294
1357774878469453806	10836192	4272466	220	471332	111989
1357774878970089999	9647258	3803209	196	420071	100053
1357774879470728235	12325552	4915303	264	539410	128610
1357774879971380428	12137607	4893945	274	536099	127757
1357774880472041246	11360154	4522845	245	496838	118582
1357774880972782439	11169958	4454544	232	489974	117063
1357774881473468924	11322624	4464713	231	491167	117636
1357774881974189326	11327968	4523779	236	496616	118696
1357774882474761478	14859933	5998779	336	654897	155466
1357774882975267672	12551070	5039309	275	552156	132457
1357774883475857948	14887136	5905034	322	647768	155034
1357774883976413225	14113529	5683398	319	620960	149191
1357774884476989961	19559543	7921319	473	858892	203995
1357774884977521155	11083981	4442656	254	487010	114174
1357774885478059973	13770113	5534963	312	604887	142494
1357774885978598500	14341653	5706054	326	622963	147136
1357774886479161152	14939540	5986789	344	652686	153217
1357774886979690888	18872680	7612051	458	826140	194764
1357774887480230165	11970649	4761684	259	522373	124078
1357774887980775817	12364238	4968376	274	544814	129042
1357774888481303802	13975184	5575298	331	609794	144707
1357774888981898871	15512172	6183598	362	674434	161063
1357774889482445273	13783251	5514387	311	602635	143540
1357774889982970967	14489095	5777435	342	629809	149288
1357774890483534702	11882019	4750536	254	521827	124680
1357774890984061729	14841214	5927252	341	647528	154342
1357774891484641506	15157583	6094301	351	664203	157764
1357774891985189158	12890854	5209092	286	570160	136492
1357774892485747269	14045781	5629136	313	615538	147537
1357774892986329962	14106384	5655463	319	618205	147992
1357774893486947447	10920105	4333085	233	477412	114859
1357774893987489766	11764541	4662438	241	511101	122256
1357774894488043126	10953134	4373138	230	480369	113949
1357774894988588945	9365621	3634990	193	401083	95302
1357774895489119931	11827122	4730161	256	518627	122795
1357774895989671499	11076213	4384399	235	482440	114187
1357774896490268026	10098407	4169593	214	458681	108875
1357774896990777928	10155795	4096002	206	451738	107613
1357774897491331955	10843974	4296227	226	472596	112075
1357774897991915191	9112699	3676042	186	406447	97000
1357774898492444301	11643004	4679192	257	513470	121711
1357774898992992078	14270997	5725575	325	625019	148393
1357774899493575730	12294965	4920744	273	540014	128908
1357774899994135049	11972186	4816804	261	529200	126650
1357774900494709659	12188673	4903961	266	538066	127788
1357774900995269561	11661234	4650981	244	510938	121859
1357774901495841755	11847010	4749939	256	521310	124745
1357774901996326074	12720017	5176929	281	566819	134502
1357774902496985017	19493467	7868316	475	853413	202018
1357774902997617752	15874114	6391119	386	697138	165684
1357774903498213779	14673622	5821137	324	636159	152614
1357774903998771431	17261256	6963441	405	758116	180659
1357774904499356750	19014113	7567965	480	819033	190369
1357774904999912693	17668433	7010881	419	761540	179034
1357774905500431304	16427130	6609073	391	719394	169293
1357774906001007914	15602473	6291380	358	687401	162126
1357774906501521316	21285672	8570851	531	927663	218127
1357774907002157135	15006986	6013032	348	656430	155210
1357774907502703203	14997666	6003937	346	655072	155279
1357774908003244147	11274831	4507623	251	495179	117349
1357774908503813132	14355186	5774861	327	632061	149787
1357774909004362743	15051865	6078753	349	664027	157397
1357774909504904187	13909122	5543484	321	606041	144407
1357774910005453089	12745061	5147418	285	563827	133536
1357774910506028991	12061495	4848353	264	531395	125478
1357774911006574143	12480509	5022837	275	549578	131072
1357774911507153753	12083219	4852937	257	531116	127553
1357774912007695197	12236048	4934345	263	541727	130537
1357774912508255015	11148225	4473177	234	492287	118094
1357774913008826834	9907415	3927174	206	432796	103660
1357774913509412778	12005423	4725372	238	520200	125211
1357774914010038721	12339022	4938675	265	541949	129190
1357774914510651914	10578741	4172864	228	459076	108356
1357774915011261983	15230491	6090848	354	664552	156443
1357774915511942551	18333142	7322859	457	795063	187980
1357774916012561786	17204782	6944380	412	756536	179328
1357774916513175105	20620532	8218719	510	889373	209490
1357774917013790048	19248096	7673433	466	833075	197504
1357774917514406742	15257366	6142700	366	668873	158420
1357774918015019685	15524865	6203110	366	676066	160109
1357774918515639879	12785073	5087376	278	558454	133201
1357774919016297072	12591071	5033105	291	550983	131183
1357774919516969349	14056680	5639815	325	616507	146566
1357774920017588626	12632145	5075530	277	556481	132368
1357774920518188194	15063023	6028061	346	657589	156680
1357774921018800679	16587637	6702715	390	730018	174249
1357774921519432081	16197946	6528438	374	712074	169828
1357774922020070691	15905735	6450708	368	703136	167241
1357774922520703176	14891230	5987519	363	651233	154710
1357774923021341161	16014651	6443665	369	702657	168722
1357774923522099021	15980255	6448430	369	704244	168557
1357774924022701923	14839051	5982259	367	652645	153842
1357774924523370033	14202106	5683633	330	620350	146417
1357774925023943560	15343741	6135339	360	668388	157078
1357774925524513378	15544214	6254184	364	682443	161767
1357774926025060947	14687602	5842916	327	638907	150579
1357774926525613516	19924374	8048365	500	872169	205908
1357774927026188501	16683198	6739491	400	734033	174534
1357774927526751278	16375499	6546892	398	711464	167320
1357774928027369305	14628660	5848907	340	638294	152281
1357774928527932249	14577010	5793871	326	633073	151260
1357774929028524651	14760733	5922245	349	646630	153777
1357774929529083344	13366346	5363762	295	588667	140526
1357774930029614455	13815273	5530884	307	604571	144073
1357774930530176315	15474401	6247737	359	681759	162158
1357774931030742550	14403023	5776049	322	631539	151675
1357774931531312952	12500614	4968261	263	545857	130805
1357774932031887188	13286025	5375312	297	588500	140865
1357774932532452423	14205610	5656224	328	617602	147078
1357774933033033533	16301976	6547582	381	713180	171112
1357774933533553394	12104880	4824247	253	529525	126812
1357774934034074171	14669649	5856314	349	639265	150729
1357774934534598865	11345459	4517553	241	496787	118224
1357774935035148225	11003352	4378123	226	482297	114962
1357774935535695669	12649236	5084318	281	557414	131952
1357774936036306779	13631731	5449359	304	596331	140716
1357774936536930639	14875587	5967858	345	650956	154789
1357774937037506291	18909067	7642256	472	827909	194438
1357774937538087360	18805342	7538459	460	817617	192555
1357774938038641262	15053710	6080737	347	662918	156825
1357774938539225455	11754729	4681296	260	513646	121621
1357774939039812607	15276203	6127248	359	668992	159063
1357774939540391884	18897225	7470799	452	812884	194323
1357774940040984036	12513872	5027242	270	550379	131569
1357774940541547605	14051934	5636755	315	616470	146716
1357774941042161215	16000670	6396289	365	697430	167133
1357774941542732617	15039661	6033309	339	659673	158759
1357774942043322269	14481887	5827640	338	635905	150123
1357774942543924879	12754378	5189812	279	568860	134620
1357774943044512281	14329904	5743264	320	627484	150763
1357774943545053641	11533924	4570770	251	502498	119513
1357774944045581877	14496951	5861900	339	640128	151092
1357774944546132112	14515343	5792896	333	632375	149714
1357774945046715306	19360605	7767668	478	841228	197747
1357774945547318666	15782640	6322514	371	688802	162535
1357774946047895859	10475541	4139767	209	456267	108436
1357774946548486261	17832811	6587611	391	716965	170794
1357774947049084038	27245793	10966832	751	1181535	282001
1357774947549664815	26983459	10886797	721	1172185	278420
1357774948050245925	24188369	9685527	626	1045966	247341
1357774948550826702	20502268	8136558	518	882999	209153
1357774949051533604	17487620	6976942	421	758923	181094
1357774949552234964	19722744	7903806	481	859557	205908
1357774950052890990	18634692	7523391	459	816086	193657
1357774950553552309	16349591	6509309	384	707712	168617
1357774951054218710	16272783	6456757	383	702960	168609
1357774951554870195	16603769	6583621	383	716643	171804
1357774952055533097	14711000	5779723	348	630356	151842
1357774952556219582	17490664	7003262	416	762951	183368
1357774953056931817	17444726	6971220	417	760033	183917
1357774953557537760	13666427	5344622	316	583318	139043
1357774954058089037	14585905	5755744	335	629062	150084
1357774954558636065	15436636	6100518	365	664680	157311
1357774955059198175	16657102	6641352	401	722705	170720
1357774955559750077	14868367	5861164	341	640457	152582
1357774956060355062	15343950	6070116	361	662028	158370
1357774956560939881	15962009	6295125	387	686962	163991
1357774957061509449	15298219	6022543	356	657056	157029
1357774957562153851	15297052	6040454	353	659079	157766
1357774958062749295	14504687	5727852	345	625394	148638
1357774958563355030	17350220	6897146	412	751373	179643
1357774959063948890	17736447	7091147	429	772562	185505
1357774959564536084	17124806	6825430	408	743840	178882
1357774960065111902	15332252	6067719	353	662338	159248
1357774960565715846	14719089	5794096	331	632195	151771
1357774961066307831	14287808	5632451	318	614544	148393
1357774961566936483	18158913	7252365	451	788931	188429
1357774962067492843	17255915	6882901	408	748250	178248
1357774962568090078	16428566	6543436	378	712637	170360
1357774963068654897	15430435	6085540	371	662664	158712
1357774963569216549	15409449	6073495	363	662656	157297
1357774964069785659	15883029	6277666	376	683661	162365
1357774964570318645	16070195	6345354	385	691556	164357
1357774965070856380	15497810	6101213	363	666161	158106
1357774965571406157	16641659	6608643	396	720045	172253
1357774966072000184	14926816	5930067	342	648257	154182
1357774966572565919	14405796	5644027	337	616592	146177
1357774967073158905	13568251	5425968	302	593060	141734
1357774967573699807	15029705	5978945	347	652436	156151
1357774968074244125	15740284	6219746	375	676765	160884
1357774968574798778	13684362	5469055	300	600118	143831
1357774969075356388	15792017	6312880	369	689015	165042
1357774969575909123	17154641	6814414	409	741850	178403
1357774970076475650	15831895	6289020	364	685567	162908
1357774970577046219	13703742	5479867	301	600632	142797
1357774971077602954	14652669	5829850	328	637555	152943
1357774971578272106	14413342	5646367	338	616341	147861
1357774972078843008	13887360	5553698	308	607877	145916
1357774972579427618	15745997	6276778	362	684153	164556
1357774973079962145	13168114	5183499	302	567026	135263
1357774973580483089	13211009	5279132	294	579372	137562
1357774974081007574	13494683	5406991	305	592653	140754
1357774974581534477	13229927	5262061	296	576677	137124
1357774975082112212	13302365	5330459	292	584855	138885
1357774975582658447	13148747	5247337	293	574487	136419
1357774976083220933	11413110	4524325	258	497222	118384
1357774976583769751	13156707	5253100	292	574773	136677
1357774977084347320	13122831	5297221	300	580238	138346
1357774977584879222	11737599	4639930	261	509342	122044
1357774978085414291	14946716	5980921	348	650391	155490
1357774978585944818	14964654	5915336	323	648045	155250
1357774979086507387	13532119	5396822	298	591549	141400
1357774979587159663	13471248	5410172	298	593396	142144
1357774980087706982	21127695	8464466	529	918966	221251
1357774980588273551	21568562	8614255	541	934129	225114
1357774981088889577	17183177	6861594	420	746477	179335
1357774981589483438	23823390	9561233	604	1034073	249967
1357774982090082756	21953921	8814105	550	953634	227686
1357774982590645117	16058649	6385029	391	695546	165833
1357774983091189269	16340750	6519360	398	708268	166926
1357774983591728629	19858913	7922918	496	858412	203057
1357774984092430114	17830478	7142495	448	774976	182927
1357774984593042724	17417897	6964842	421	757166	179292
1357774985093696626	16680856	6599812	401	718031	170171
1357774985594302778	16030209	6328009	385	688389	163817
1357774986094949721	14232072	5571254	328	607960	144046
1357774986595554373	15970543	6300364	371	686913	163346
1357774987096201733	16410092	6485503	385	706136	168522
1357774987596890551	16409979	6524571	399	710805	169314
1357774988097554661	21148474	8427533	525	911821	217499
1357774988598203230	21350472	8495172	535	921188	219455
1357774989098829715	26645402	10730647	698	1158472	277439
1357774989599487825	25710238	10331876	668	1116032	268672
1357774990100128601	26340817	10622815	687	1147212	274108
1357774990600756628	24829896	10002223	640	1080734	257134
1357774991101409113	20958312	8373295	543	904587	216540
1357774991602106765	18059587	7251590	432	788036	189193
1357774992102748541	18142737	7277809	436	791229	190010
1357774992603405776	16365648	6495989	397	706479	168843
1357774993104047345	16365369	5981315	356	652223	154779
1357774993604723580	10950912	4308295	220	475171	112910
1357774994105376732	10536716	4182898	215	460163	109380
1357774994606007050	10456004	4124017	210	454524	107878
1357774995106646785	10250002	4090256	206	451031	107065
1357774995607279353	9557946	3760269	197	414856	98833
1357774996107811839	10452530	4162408	216	457683	108951
1357774996608341533	10695617	4281482	221	471553	112378
1357774997108933310	10601334	4147022	228	456060	108487
1357774997609506462	10364912	4096837	210	451896	107608
1357774998110081447	10021047	3967941	201	438006	104184
1357774998610625599	10482001	4158483	208	458822	109582
1357774999111176668	10575098	4229200	213	465673	111472
1357774999611729361	9413322	3715755	182	410320	98778
1357775000112328930	9869698	3920498	194	432027	103391
