#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357870057320244679	9981494	4263102	170	474402	106873
1357870057820977248	9923143	4255370	187	474565	108707
1357870058321749232	9865668	4208470	167	468198	104634
1357870058822457259	8235034	3619315	151	401638	91858
1357870059323155494	11303054	4871371	202	544242	122180
1357870059823825229	8978405	3821009	159	424906	97086
1357870060324489464	10676654	4569082	182	508814	114058
1357870060825164865	8211403	3497091	143	392371	88978
1357870061325854350	13004145	5569555	236	627370	140540
1357870061826553043	9896823	4182686	170	470861	105571
1357870062327219237	9845000	4193040	159	466616	104936
1357870062827881930	9081952	3891548	158	433738	98685
1357870063328513457	10668195	4572363	187	509703	114785
1357870063829176150	8758693	3707024	160	413879	95219
1357870064329812593	11974305	4630610	181	516636	116633
1357870064830517120	8611546	3427176	154	382327	91453
1357870065331215647	7994164	3271251	144	364660	87927
1357870065831868215	5983852	2363344	103	265598	63740
1357870066332520492	9492768	3838194	162	429942	102368
1357870066833196935	7959259	3231780	143	360706	86502
1357870067333882170	7692006	3104953	136	344816	82831
1357870067834559821	7740358	3253936	149	362490	87054
1357870068335248640	7971175	3247322	141	362003	86806
1357870068835945875	8515435	3481698	151	387586	93025
1357870069336700234	8121942	3341290	141	372914	89070
1357870069837398302	8004829	3256508	142	363306	87384
1357870070338108162	8341555	3398252	151	377944	91049
1357870070838823522	5662713	2205069	102	247727	59459
1357870071339496340	9025665	3637438	156	405812	97693
1357870071840149950	8176692	3329167	148	370511	89177
1357870072340799852	8135039	3319328	142	369352	88547
1357870072841495129	8221722	3355489	148	373397	89735
1357870073342176447	7907882	3218310	140	358425	85722
1357870073842820307	7879244	3208332	144	357514	85886
1357870074343460625	8127245	3295538	149	365367	88050
1357870074844110860	8016332	3264743	144	364604	87343
1357870075344782929	7461845	3020428	129	337924	80960
1357870075845427414	6623281	2625885	122	293545	70832
1357870076346063816	8851476	3563697	153	397712	95638
1357870076846765925	8313691	3465185	149	386224	93306
1357870077347399036	7908881	3187210	139	355402	84951
1357870077848071562	8279170	3390611	146	377959	90644
1357870078348757380	8294593	3366505	150	374563	90293
1357870078849461407	27113223	10600465	272	1311570	204329
1357870079350226225	16876859	7635367	245	849893	160924
1357870079850994293	19734313	8946063	318	997947	193314
1357870080351805944	17822372	8195562	239	914036	163960
1357870080852509137	17616032	7842370	315	873221	177564
1357870081353454288	24650123	10506075	553	1198737	253663
1357870081854232814	16696497	7447992	283	832748	165858
1357870082354990007	22038286	9878778	419	1106778	226911
1357870082855747200	16113661	7328714	214	812639	148240
1357870083356557810	21502313	9718525	386	1087966	218230
1357870083857327336	23466424	10211570	304	1215907	208010
1357870084358025196	27050939	12371276	544	1393673	284908
1357870084858703014	16556233	7595525	277	846892	168264
1357870085359399916	20260229	9307397	399	1047182	211578
1357870085860061693	16855204	7798210	268	867943	168595
1357870087437326728	69527503	30575345	1058	3452342	664207
1357870087938137212	16089723	7148517	278	797654	162569
1357870088438952155	15772323	7062602	240	787997	151445
1357870088939771723	19165358	8616290	357	965159	197697
1357870089440508166	17894115	7996883	304	893736	178285
1357870089941256776	17041227	7728621	278	862197	168263
1357870090441928719	18857269	8574780	306	955666	183823
1357870090942640412	14735639	6500417	247	719821	150367
1357870091443315064	6840401	2775715	123	309777	74090
1357870091944024132	6805378	2666660	123	299782	71938
1357870092444861658	9567415	3887511	169	435573	104321
1357870092945553476	8240061	3329150	147	370936	89164
1357870093446282003	7294925	3008892	135	333987	80145
1357870093946968696	8049171	3241785	145	362379	86855
1357870094447650014	7729368	3180655	141	354101	85261
1357870094948329083	8081991	3272712	149	363142	87533
1357870095449015484	7509912	3079170	135	342978	82425
1357870095949998718	7758097	3180495	145	355164	85530
1357870096450650162	5307227	2163905	96	242877	57945
1357870096951399313	9754098	4019668	180	449995	107727
1357870097452074423	8096260	3271579	140	365064	87302
1357870097952759200	7856554	3247857	141	362876	86826
1357870098453454643	8155469	3277213	144	365055	87681
1357870098954185044	7973962	3297780	144	367732	88429
1357870099454909612	7984186	3219979	140	358207	86041
1357870099955638222	13332539	7989887	154	1232839	153034
1357870100456398290	7667133	3130236	139	348345	83258
1357870100957095317	8169654	3344784	146	373199	89397
1357870101457826926	13687832	5415746	194	613064	119407
1357870101958488995	17185521	7797833	317	871515	178161
1357870102459284521	19020819	8734398	302	973040	188757
1357870102959914714	19655659	9547843	238	1054040	180097
1357870103460464241	33315123	14766048	627	1654768	367488
1357870103961044852	29468019	12102844	514	1351365	338188
1357870104461693337	32785637	13720592	612	1539538	378499
1357870104962275405	29488563	12123476	519	1354150	339283
1357870105462852349	29744756	12256102	510	1368994	343199
1357870105963409126	29679449	12223724	514	1366214	341509
1357870106463993153	28388946	11637509	479	1302606	326975
1357870106964580847	31162574	12870990	534	1439138	358514
1357870107465173665	29667767	12177276	511	1360994	341386
1357870107965778025	30158130	12403255	527	1386623	346504
1357870108466337594	29460068	12119671	513	1353818	338506
1357870108966932621	29697105	12198657	514	1363248	341820
1357870109467509231	29598481	12185445	511	1361568	340696
1357870109968089758	29456588	12195506	511	1363715	341831
1357870110468665077	29724807	12219829	514	1365463	341986
1357870110969269145	28807281	11835843	485	1325516	331680
1357870111469853964	29117621	11942893	507	1334239	334892
1357870111970390491	30095423	12326095	521	1378404	345327
1357870112470976726	29905868	12215645	515	1362695	342350
1357870112971721294	29424070	12052346	516	1345246	337728
1357870113472383404	29461544	12127688	506	1354331	338660
1357870113973041723	29384845	12066850	516	1347027	337722
1357870114473705333	28931061	11864636	503	1324712	332307
1357870114974362568	29417625	12102144	519	1351815	339276
1357870115475026178	29002106	11902870	503	1327707	332739
1357870115975695121	27923808	11397241	481	1276047	320490
1357870116476394814	29282204	12035588	511	1343653	336076
1357870116977079966	30978958	12716948	528	1421389	354901
1357870117477680659	28943564	11853890	503	1322807	332343
1357870117978271853	30055659	12339109	518	1378970	344677
1357870118478868671	29386795	12049542	507	1345144	337821
1357870118979464948	29852807	12276950	519	1370003	343199
1357870119480130517	29438201	12113163	513	1352842	339348
1357870119980731835	29771939	12206816	525	1363707	342258
1357870120481373778	36110898	14739494	606	1647767	385979
1357870120981972514	38365029	16618226	705	1874420	417483
1357870121483229080	39432216	17266193	751	1944697	434573
1357870121983830149	41023123	17980818	800	2037727	454943
1357870122484434259	42576992	18592003	901	2103480	472623
1357870122985068536	48119930	21223504	1065	2412841	540496
1357870123485662771	26250408	11359573	487	1277461	288832
1357870123986270298	34401376	14947302	663	1685648	379435
1357870124486868241	34379959	14991588	667	1691340	379130
1357870124987457851	25752888	11163376	474	1257080	284800
1357870125488110295	23573678	10159766	429	1143424	258671
1357870125988696822	34499465	15082127	710	1709531	384584
1357870126489291765	41386628	18148581	849	2057998	461523
1357870126989881167	46725452	20720744	967	2354274	523908
1357870127490481652	37311702	16239588	712	1833778	410357
1357870127991018804	36636670	15759552	629	1764812	395355
1357870128491640373	40178173	17357217	706	1945356	433445
1357870128992268525	43286903	18977253	890	2149786	482581
1357870129492864052	42796250	18757151	873	2122505	474074
1357870129993451120	38965974	16883818	727	1898641	426323
1357870130494068814	43340344	18969990	875	2147704	478126
1357870130994648049	42944088	18834433	875	2135492	479042
1357870131495215284	42244203	18543977	869	2101544	469635
1357870131995743853	48218919	21452044	1007	2445952	543653
1357870132496363047	35351733	15415654	701	1742484	391115
1357870132996983865	41176723	18009766	848	2038372	457426
1357870133497549850	40138568	17662406	862	2004725	449417
1357870133998141461	45621100	20154430	1005	2291710	515231
1357870134498804446	47064611	20795375	1058	2366785	533742
1357870134999392389	43272804	19063757	948	2164087	488250
1357870135499922833	41550214	18314443	922	2081826	467938
1357870136000580735	25537966	10986622	482	1236542	281460
1357870136501207178	33037540	14349217	633	1614828	363772
1357870137001818455	47818854	21268622	1008	2420468	538136
1357870137502373149	38905556	16972337	758	1910188	426951
1357870138002958092	41258769	18074142	863	2047621	460350
1357870138503539202	26864775	11643196	498	1310930	296805
1357870139004120104	38281601	16533691	659	1852001	413405
1357870139504702423	39577976	17231549	752	1940213	435588
1357870140005321075	35672055	15594013	715	1764111	398161
1357870140505906352	30685478	13247934	538	1487964	333272
1357870141006470379	50145053	21500591	798	2394073	529825
1357870141507052197	51533904	21635617	925	2429721	545896
1357870142007637599	55893963	24306092	812	2718369	590133
1357870142508215293	44530379	19497553	939	2210245	496917
1357870143008808570	27133356	11644017	478	1304002	294499
1357870143509392972	28053102	12205988	542	1374208	311684
1357870144009970749	24480303	10566645	453	1188342	270612
1357870144510554484	24774461	10723805	458	1207070	273880
1357870145011262802	24324796	10522226	455	1188987	268005
1357870145511803079	32097878	13776451	535	1535844	343342
1357870146012393439	53655299	22804135	737	2517707	552852
1357870146512991758	38820576	16875070	728	1902968	426481
1357870147013588618	45094166	20002398	903	2276724	506539
1357870147514190145	32645518	14145957	636	1597053	361819
1357870148014950421	26505920	11470870	504	1293615	294197
1357870148515625698	25117558	10850459	454	1219721	276358
1357870149016501932	25355104	11008992	484	1241156	281693
1357870149517133542	45714547	20034910	919	2267558	508354
1357870150017849527	40966002	17823468	786	2015884	449282
1357870150518570887	30171689	13181967	620	1490351	337615
1357870151019293830	42104390	18494941	895	2095478	472304
1357870151520014815	29691095	12960188	591	1462671	330759
1357870152020635258	39697820	17476410	855	1984193	445638
1357870152521415285	38313321	16778513	717	1894372	422396
1357870153022085936	47196815	20179379	709	2244717	495898
1357870153522798088	47848363	20304863	650	2242442	493049
1357870154023472239	37671828	16215664	642	1815746	406424
1357870154524141183	41943996	18287902	765	2054083	457624
1357870155024868959	43433833	18849743	804	2124595	472079
1357870155525551111	42170413	18086714	673	2014809	446625
1357870156026272471	41462554	18164755	869	2058907	462087
1357870156526951997	43074645	18516734	704	2063586	457661
1357870157027709482	64867946	28596315	1120	3229454	702963
1357870157528399342	70373424	30665513	1350	3457182	766753
1357870158029110952	64865293	28048732	1130	3143321	693550
1357870158529778895	58265087	24997258	910	2783829	612741
1357870159030474880	41859738	17925580	666	1997553	444098
1357870159531119323	48415028	20938574	851	2350822	521782
1357870160031789766	49414601	21129012	764	2352008	519769
1357870160544551669	44850489	21235977	669	2665851	477759
1357870161045154321	37982283	16801506	667	1932796	419868
1357870161545751098	39591857	17191142	745	1934378	434132
1357870162046381625	50100030	22216970	867	2515846	550261
1357870162546991485	42240157	18203327	755	2042314	455947
1357870163047575970	40256001	17402321	727	1955441	437815
1357870163548163289	53118499	23145274	1026	2610479	581188
1357870164048789607	63421016	27320532	1028	3053771	672141
1357870164549385509	58083545	25208051	1020	2833395	625297
1357870165050024369	39742282	17296580	763	1952970	437419
1357870165550617938	39163454	16754019	594	1864869	415909
1357870166051233340	55892660	24108267	952	2698250	596836
1357870166551824991	60858941	26137620	988	2912108	643097
1357870167052433768	47288583	20775524	701	2336797	506850
1357870167552998837	37761841	16216379	602	1813891	404592
1357870168053635280	38253345	16537580	670	1857202	414595
1357870168554294974	41337794	17660522	631	1962122	434995
1357870169054935209	43713522	19054620	851	2151910	480791
1357870169555512819	42530827	18666820	897	2115362	472782
1357870170056109638	40741444	17821045	819	2019466	454755
1357870170556800206	48096726	21020972	947	2368427	530190
1357870171057358525	54687965	23162502	717	2550725	558263
1357870171557968051	60400575	25866804	954	2880737	634056
1357870172058519495	65976601	28933543	1074	3257604	708386
1357870172559121772	68075097	29639421	1278	3338731	739262
1357870173059743049	58616672	24965067	854	2767160	607909
1357870173560369534	58865994	25116881	835	2786361	611097
1357870174060971894	44407680	19074868	740	2134277	474068
1357870174561574588	37115836	15995935	623	1796126	399624
1357870175062185781	55028333	23625634	849	2633379	580499
1357870175562736558	52283546	22670205	951	2546134	565439
1357870176063290544	54186969	23302169	878	2599341	574482
1357870176563848904	55706657	23812945	850	2645044	582521
1357870177064494014	46507624	20543111	666	2311620	498866
1357870177565036416	44498008	19128838	758	2139863	476410
1357870178065674859	54167707	23708442	1084	2682701	598595
1357870178566329344	43341696	18803654	794	2114022	473052
1357870179066967246	41234584	17872812	756	2013799	450861
1357870179567553523	44759908	19215197	722	2147138	475156
1357870180068128258	47773454	20485986	758	2286362	505363
1357870180568715744	42649228	18271647	680	2035349	452358
1357870181069298729	45864160	19741309	766	2209110	490475
1357870181569897631	50176355	21747218	906	2443609	543250
1357870182072208194	52817847	23357083	936	2645722	579384
1357870182572814679	43611245	19023813	845	2148550	480177
1357870183073503205	36053702	15647895	655	1762050	396038
1357870183574182690	37611599	16344953	729	1843392	414518
1357870184074814342	39638578	17310785	788	1957877	438974
1357870184575504827	33108815	14234416	558	1593705	355481
1357870185076204770	39965821	17300805	720	1943699	434847
1357870185576879588	40912206	17438467	601	1934241	428722
1357870186077559198	45599502	19586463	744	2187418	486933
1357870186578271683	43533341	19033105	855	2149101	481931
1357870187078876252	49631000	22170953	1027	2528824	560332
1357870187579443529	42355287	18572543	899	2103484	474235
1357870188080042931	40142318	17574480	821	1990295	448494
1357870188580643666	43266148	19086816	925	2164670	487102
1357870189081284526	39363758	17300013	844	1966087	441768
1357870189581877136	37942635	16434267	686	1846766	414572
1357870190082469830	50408318	21929265	958	2471689	551591
1357870190583101065	42569005	18651896	876	2111379	474897
1357870191083646425	39842533	17427116	814	1970479	442989
1357870191584275827	37232120	16134420	703	1817203	409105
1357870192084868396	50934636	22791440	1113	2597765	577130
1357870192585472631	38846281	16881195	762	1905295	428902
1357870193086070199	48952600	21505437	1018	2437993	546298
1357870193586735601	40776879	17777185	786	2004370	449666
1357870194087333961	44063462	19386319	962	2202427	492708
1357870194587920655	26529104	11401624	465	1276960	288856
1357870195088525932	32087933	13981669	640	1581560	355301
1357870195589120375	39149593	17121923	789	1937058	434485
1357870196089716985	23868064	10284457	423	1156878	262656
1357870196590381179	26455341	11480780	498	1291342	291264
1357870197090925664	29797807	13074136	557	1480451	330574
1357870197591577399	25084290	10828289	459	1221497	276198
1357870198092179884	25963972	11169614	491	1257648	286014
1357870198592798953	24544782	10619767	454	1197689	270935
1357870199093390813	24394687	10515658	456	1185866	266986
1357870199593990965	26946336	11702546	518	1319362	298480
1357870200094583158	25369716	10959331	479	1234621	280228
1357870200595208352	26069226	11347234	506	1279637	289852
1357870201095803504	52997835	22134003	856	2463796	551451
1357870201596460531	55565741	23530439	775	2596909	570736
1357870202097062307	59845668	25952270	905	2900646	631881
1357870202597635918	45040696	19279139	698	2145100	475195
1357870203098231195	44583852	19114491	725	2133828	474049
1357870203598796805	52002948	22643097	991	2559128	567750
1357870204099393790	50023723	21700124	917	2440706	543384
1357870204599998609	42568822	18416728	765	2065779	460974
1357870205100599802	42231319	18498292	863	2091970	468987
1357870205601245121	41295700	18131713	849	2053580	459968
1357870206101841689	42916719	18824278	906	2134011	481092
1357870206602434883	34830374	15013483	610	1681412	377675
1357870207103087951	42359929	18681535	725	2112311	464762
1357870207603685353	45231758	19354908	723	2156674	479428
1357870208104285796	51484092	22295552	907	2504069	554563
1357870208604920532	40149805	17442354	750	1965893	438938
1357870209105537225	40138306	17446568	803	1971208	444644
1357870209606166460	39439071	17115130	725	1924326	431170
1357870210106793779	48921973	21463525	1014	2427908	541291
1357870210607396264	40170600	17673386	843	2002835	447971
1357870211107989666	47165993	20889399	1050	2371667	530482
1357870211608590651	39457198	17352994	849	1970478	441813
1357870212109190678	43345085	19052602	829	2164808	479200
1357870212609742955	50902943	21581295	715	2382717	525156
1357870213110374815	56793386	24199832	808	2679770	587230
1357870213613158418	58891443	25186503	860	2801185	612299
1357870214113747653	65240883	28400667	1182	3188814	703791
1357870214614340805	64508453	27953397	1112	3130731	687169
1357870215114892540	61510648	26418113	991	2948397	649474
1357870215615540900	49598496	21284336	792	2371788	523440
1357870216116178302	43533780	18646637	687	2078076	460594
1357870216616776704	53268101	22764055	796	2522743	555032
1357870217117401939	70711093	31381195	1251	3552333	771423
1357870217617952174	48420430	20859985	784	2330391	514068
1357870218118706534	42553476	18257940	705	2040530	453352
1357870218619404436	43534746	18766058	731	2099331	465608
1357870219120083046	44139947	19010555	736	2123479	470546
1357870219620790989	35142897	15080267	577	1686653	376295
1357870220121495682	35182037	15133376	598	1697296	379834
1357870220622170292	40460408	17588322	747	1980203	441815
1357870221122901110	50672164	22066127	958	2484876	552346
1357870221623579803	41254165	20133691	619	2591337	452740
1357870222124269288	42863371	18875239	743	2135824	469440
1357870222624943607	42529553	18246474	689	2032501	451869
1357870223125621842	42623685	18215885	638	2025054	446750
1357870223626323701	41876098	17961644	691	2004405	445896
1357870224127004645	42056157	18345798	829	2071639	464597
1357870224627737088	40652535	17712747	765	1995673	447869
1357870225128421989	33901406	14630752	591	1646684	369483
1357870225629099266	38525397	16743364	714	1887387	421997
1357870226129789418	39289982	17063145	729	1920985	429954
1357870226630478361	35837424	15451486	620	1732341	388590
1357870227131221846	49810136	21339222	850	2411940	534393
1357870227631922664	59587555	25188548	1128	2839094	666047
1357870228132591482	50053057	21251923	961	2392956	563732
1357870228633265759	51501128	21968374	998	2477050	581952
1357870229133899619	48988120	20765578	923	2335320	550428
1357870229634515312	54122423	22951891	1011	2578428	607540
1357870230135112464	58644358	24621498	1058	2757355	655324
1357870230635735116	51256222	21476984	904	2400576	571826
1357870231136368226	52879091	22698747	1060	2565172	599720
1357870231636946545	54211148	23292606	1097	2634885	614876
1357870232137614530	52204580	22219746	1013	2505857	589378
1357870232638209473	49330567	21028095	953	2373940	555358
1357870233138813917	50342872	21585842	1001	2438201	569083
1357870233639410569	54980352	23677744	1138	2677613	623996
1357870234140014929	55418556	23964543	1168	2718701	632006
1357870234640638956	59838216	26147366	1315	2976136	684665
1357870235141327399	62046293	27195629	1383	3100249	713124
1357870235641908384	58822659	25587439	1289	2904998	669368
1357870236142497578	51364762	21919052	1008	2472844	580568
1357870236643130813	56033618	24184999	1165	2737888	637621
1357870237143726506	58476500	24629186	1070	2760263	652528
1357870237644269825	53496183	22080750	848	2451742	588678
1357870238144871144	55677177	23618073	1050	2655991	625000
1357870238645547212	53461597	23064966	1105	2611711	607514
1357870239146189447	56015647	24174212	1180	2740301	637414
1357870239646782516	56823749	24732763	1242	2810938	648146
1357870240147414751	61074469	26494609	1304	3007885	695801
1357870240648029777	57874778	24214906	986	2702648	643859
1357870241148621429	59872552	25737912	1176	2904124	677374
1357870241649231373	56849336	24536877	1171	2774033	642606
1357870242149853608	58550005	24502987	1008	2742618	650675
1357870242650474093	60201665	25434472	1110	2857022	673526
1357870243151084953	51553520	21785962	936	2445892	578750
1357870243651822771	62467861	27378774	1418	3117967	716123
1357870244152424215	55869441	24161352	1181	2739940	636403
1357870244653027783	58868056	25740515	1290	2930686	675247
1357870245153663185	43332445	18656982	883	2110093	492189
1357870245654205087	53113730	22929956	1104	2596708	602793
1357870246154845739	53450851	23045005	1110	2611320	606911
1357870246655523557	43350778	18668680	883	2113750	494074
1357870247156069376	45893854	19888966	982	2262987	523429
1357870247656725653	46888621	20294087	998	2305686	535462
1357870248157344180	42920226	18618770	924	2112368	491835
1357870248657975290	45942512	19930057	949	2262775	525171
1357870249158568233	44436973	19292382	947	2187478	506160
1357870249659191010	43630471	18970977	932	2152033	497814
1357870250159824787	43798927	19004395	943	2155567	499810
1357870250660425605	45795852	19975206	1003	2269918	525522
1357870251161020632	49694660	21253196	963	2393979	561752
1357870251661632701	58459123	24463734	1016	2731370	650832
1357870252162242769	48161020	20167337	824	2255224	535468
1357870252662859796	47575268	20605972	1001	2339858	543707
1357870253163627406	57199863	24147615	1035	2708140	640750
1357870253664331391	60636894	25512548	1093	2855938	676255
1357870254165021375	56170501	23189845	895	2574993	619142
1357870254665743444	56772996	23569222	926	2622085	628538
1357870255166494845	56748047	23511427	936	2615150	627570
1357870255667149663	56294441	23289244	911	2587544	620721
1357870256167862106	56116600	23255005	913	2582893	619892
1357870256668439175	57385659	23867954	943	2659457	635499
1357870257169003910	59647783	25033757	1038	2805443	662579
1357870257669711812	63247006	26908701	1217	3030951	709491
1357870258170266964	59252115	24990576	1071	2803059	662440
1357870258670842991	61842503	26166028	1145	2938624	692914
1357870259171444268	62945678	26847394	1219	3027820	711124
1357870259672113961	57225368	24458738	1112	2761454	646072
1357870260172660488	52291370	22452850	1049	2536731	593275
1357870260673294932	50488785	21555433	983	2429352	572063
1357870261173883875	54713691	23096410	1203	2625681	620218
1357870261674484735	59658834	25977919	1305	2955840	677042
1357870262175054721	57115350	24532125	1160	2780229	646711
1357870262675719331	49310043	20407100	797	2266881	546068
1357870263176396941	47665586	20542730	982	2327023	543315
1357870263677057384	45013234	19410211	933	2199439	512053
1357870264177656327	47244024	20502031	1011	2327874	540055
1357870264678249063	46861831	20427282	1003	2319147	537760
1357870265178903089	48737723	21202992	1064	2407645	556237
1357870265679440116	55685805	24305763	1201	2763306	634247
1357870266180035935	56379493	24409276	1206	2770188	640897
1357870266680620795	53885485	23252766	1109	2635631	612285
1357870267181235614	54270907	23475103	1144	2666770	618281
1357870267681830182	48931158	21253088	1060	2411967	558304
1357870268182418501	44402889	19162080	923	2172859	506165
1357870268683001445	48899968	20828346	919	2344771	551985
1357870269183597805	52620238	22580857	1050	2553241	594895
