#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357869989691450420	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.914000 2.541000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357869990221316766	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.650000 2.189000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357869990751291069	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.649000 2.188000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357869991281268039	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.656000 2.197000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357869991811246342	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.654000 2.194000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357869992341241437	200 64 0.900000 0.010000 0.009000 2000 50 1.300000 1.650000 2.189000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357869992871240448	200 64 0.900000 0.010000 0.009000 2000 50 1.300000 1.653000 2.193000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357869993401234085	200 65 0.900000 0.010000 0.009000 2000 50 1.300000 1.709000 2.267000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357869993931232263	200 64 0.900000 0.010000 0.009000 2000 50 1.300000 1.705000 2.264000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357869994461229608	200 64 0.900000 0.010000 0.009000 2000 50 1.300000 1.699000 2.256000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
