#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357870003471246636	automotive_bitcount	200	63	0.900000	0.010000	0.009000	7478362	3158388	140	350694	84652
1357870004001609104	automotive_qsort1	200	62	0.900000	0.010000	0.009000	10852065	4031048	177	451408	109396
1357870004524147016	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9063904	3830400	158	427980	102603
1357870005066621527	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9146882	3857772	161	432346	103279
1357870005596583080	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8660626	3651961	157	407660	97772
1357870006126552217	automotive_qsort1	200	63	0.900000	0.010000	0.009000	17775536	7195437	288	817763	184028
1357870006656644270	automotive_qsort1	200	62	0.900000	0.012000	0.010000	8758100	3659241	152	408306	97849
1357870007186585281	automotive_qsort1	200	63	0.900000	0.010000	0.009000	6949701	2857079	122	322315	77096
1357870007716543835	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8475452	3532104	157	394266	94730
1357870008246638429	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8846078	3724101	161	416448	99567
1357870008776574357	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8592796	3714660	160	414097	100111
1357870009306562536	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8578465	3619093	154	404535	96879
1357870009836625547	automotive_qsort1	200	62	0.900000	0.010000	0.009000	9034455	3791562	165	423481	102182
1357870010366564100	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8628879	3646248	154	406910	97916
1357870010896540320	automotive_qsort1	200	63	0.900000	0.010000	0.009000	10049513	4166729	172	467019	111910
1357870011426617540	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8938126	3751456	162	418827	101043
1357870011956557676	automotive_qsort1	200	62	0.900000	0.010000	0.009000	6909954	2849511	118	322152	76961
1357870012486548021	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8899824	3741855	158	417736	100068
1357870013016568324	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8870323	3728649	159	416535	99987
1357870013546576919	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8488806	3585937	151	401330	95980
1357870014076544180	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8919043	3730538	165	417088	100599
1357870014606566817	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8577008	3616083	152	403985	97220
1357870015136580328	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8620693	3632202	156	407699	97511
1357870015666597090	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8891961	3744713	159	418609	100511
1357870016196554851	automotive_qsort1	200	62	0.900000	0.010000	0.009000	10462725	4337099	180	485236	116460
1357870016721637462	automotive_qsort1	200	62	0.900000	0.010000	0.009000	11076135	4608481	205	513670	125230
1357870017251575057	automotive_qsort1	200	63	0.900000	0.010000	0.009000	6564558	2698543	114	304656	72712
1357870017781557736	automotive_qsort1	200	63	0.900000	0.010000	0.009000	11022924	4119902	182	461685	111398
1357870018306050682	automotive_susan_c	200	60	0.900000	0.010000	0.009000	25332900	10815346	370	1210094	251675
1357870018826443309	automotive_susan_c	200	59	0.900000	0.012000	0.010000	25876103	11007764	325	1221283	244716
1357870019356747153	automotive_susan_c	200	60	0.900000	0.012000	0.010000	28480218	12213204	386	1360896	274037
1357870019886643207	automotive_susan_c	200	61	0.900000	0.012000	0.010000	27274191	11575676	347	1286741	258100
1357870020416924050	automotive_susan_c	200	62	0.900000	0.012000	0.010000	29427790	12617153	393	1407292	282905
1357870020946578396	automotive_susan_c	200	61	0.900000	0.012000	0.010000	31349639	12948524	537	1463106	313858
1357870021453971609	automotive_susan_c	200	56	0.900000	0.013000	0.011000	25734543	11053774	444	1241757	266130
1357870021967592634	automotive_susan_c	200	56	0.900000	0.012000	0.010000	24228749	10372320	414	1163527	248198
1357870022496763315	automotive_susan_c	200	59	0.900000	0.012000	0.010000	27424549	11696058	333	1303387	258992
1357870023026686160	automotive_susan_c	200	61	0.900000	0.012000	0.010000	27277045	11644238	316	1293112	256651
1357870023556671754	automotive_susan_c	200	61	0.900000	0.012000	0.010000	27449025	11716253	318	1303366	259541
1357870024071444317	automotive_susan_c	200	59	0.900000	0.013000	0.011000	27897683	11888616	392	1329082	274388
1357870024591468237	automotive_susan_c	200	57	0.900000	0.012000	0.010000	27333486	11642362	368	1298258	267058
1357870025121725289	automotive_susan_c	200	62	0.900000	0.012000	0.010000	30422075	13079608	416	1460946	294030
1357870025651773801	automotive_susan_c	200	59	0.900000	0.012000	0.010000	30250938	12999272	425	1450858	295336
1357870026176704662	automotive_susan_c	200	61	0.900000	0.013000	0.011000	28548763	12206633	351	1364089	277821
1357870026699354407	automotive_susan_c	200	56	0.900000	0.012000	0.010000	23585619	9967863	318	1114251	229043
1357870027231775118	automotive_susan_c	200	58	0.900000	0.012000	0.010000	28381352	12018365	395	1338975	276161
1357870027751123124	automotive_susan_c	200	56	0.900000	0.012000	0.010000	27499645	11822085	468	1325494	281720
1357870028279343183	automotive_susan_c	200	58	0.900000	0.012000	0.010000	24839596	10499358	355	1172719	244340
1357870028793225790	automotive_susan_c	200	56	0.900000	0.012000	0.010000	26585479	11411288	444	1280522	271535
1357870029322893345	automotive_susan_c	200	56	0.900000	0.012000	0.010000	30969230	13384046	454	1496966	306055
1357870029856739093	automotive_susan_c	200	60	0.900000	0.012000	0.010000	28490885	12068756	381	1346439	274004
1357870030386707980	automotive_susan_c	200	60	0.900000	0.012000	0.010000	30362341	13002480	414	1453112	295340
1357870030911761174	automotive_susan_c	200	59	0.900000	0.012000	0.010000	27077068	11588884	400	1297305	270744
1357870031434443211	automotive_susan_c	200	54	0.900000	0.012000	0.010000	24341748	10419399	419	1171415	249354
1357870031942000714	automotive_susan_c	200	57	0.900000	0.012000	0.010000	26989787	11654780	505	1309685	282971
1357870032454796158	automotive_susan_c	200	57	0.900000	0.012000	0.010000	25558348	10946939	422	1228432	261648
1357870032975302493	automotive_susan_c	200	52	0.900000	0.011000	0.010000	24763878	10564282	379	1180967	248843
1357870033504954673	automotive_susan_c	200	52	0.900000	0.011000	0.010000	24254101	10315980	346	1150734	240037
1357870034033871479	automotive_susan_c	200	53	0.900000	0.012000	0.010000	25148987	10634836	348	1186147	246890
1357870034566594357	automotive_susan_c	200	57	0.900000	0.012000	0.010000	29014226	12331692	384	1373539	280759
1357870035085478405	automotive_susan_c	200	57	0.900000	0.012000	0.010000	26455583	11269160	405	1262109	265216
1357870035616792079	automotive_susan_c	200	58	0.900000	0.012000	0.010000	28879257	12342605	398	1374832	279731
1357870036129127733	automotive_susan_c	200	60	0.900000	0.012000	0.010000	34060446	14791994	498	1660339	338050
1357870036661722861	automotive_susan_c	200	59	0.900000	0.012000	0.010000	26380802	11255311	336	1260203	252228
1357870037169112240	automotive_susan_c	200	54	0.900000	0.013000	0.011000	36276785	15884580	688	1793536	381652
1357870037688945036	automotive_susan_c	200	56	0.900000	0.012000	0.010000	24819239	10533371	359	1177391	245419
1357870038219530129	automotive_susan_c	200	55	0.900000	0.012000	0.010000	26428201	11271665	371	1253115	259313
1357870038749512515	automotive_susan_c	200	54	0.900000	0.011000	0.010000	32775618	16478302	461	2183356	344499
1357870039281727561	automotive_susan_c	200	59	0.900000	0.013000	0.011000	31657937	13644201	445	1523835	307324
1357870039800506818	automotive_susan_c	200	55	0.900000	0.012000	0.010000	27925954	12022898	469	1348595	286058
1357870040331737867	automotive_susan_c	200	57	0.900000	0.011000	0.010000	37294221	16328225	597	1837183	382837
1357870040866587821	automotive_susan_c	200	58	0.900000	0.013000	0.011000	24771315	10038101	287	1116662	224623
1357870041396678832	automotive_susan_e	200	62	0.900000	0.012000	0.010000	24009013	10436842	359	1172081	243379
1357870041926577177	automotive_susan_e	200	62	0.900000	0.011000	0.010000	27279915	11897931	446	1337539	280700
1357870042456639480	automotive_susan_e	200	63	0.900000	0.012000	0.010000	28504354	12541341	482	1409335	295582
1357870042986671658	automotive_susan_e	200	63	0.900000	0.012000	0.010000	29467141	12930455	532	1458291	308624
1357870043511728103	automotive_susan_e	200	63	0.900000	0.014000	0.012000	35863112	15871924	703	1795383	383182
1357870044041690739	automotive_susan_e	200	61	0.900000	0.014000	0.012000	24721960	10780822	389	1212400	253110
1357870044571728042	automotive_susan_e	200	62	0.900000	0.011000	0.010000	23940392	10456483	354	1171952	243289
1357870045101707637	automotive_susan_e	200	62	0.900000	0.012000	0.010000	20986153	9074221	272	1006232	206624
1357870045631662857	automotive_susan_e	200	63	0.900000	0.012000	0.010000	21437972	9276784	272	1035123	212937
1357870046161601702	automotive_susan_e	200	63	0.900000	0.015000	0.013000	28035625	11527689	475	1378035	313116
1357870046691687547	automotive_susan_e	200	64	0.900000	0.012000	0.010000	21699059	9333066	292	1040581	215885
1357870047221701266	automotive_susan_e	200	64	0.900000	0.012000	0.010000	21045915	9064086	287	1011249	208606
1357870047751689236	automotive_susan_e	200	64	0.900000	0.012000	0.010000	24065941	10450207	369	1170656	244702
1357870048281676248	automotive_susan_e	200	62	0.900000	0.012000	0.010000	25368356	11092958	403	1245283	260362
1357870048811764092	automotive_susan_e	200	62	0.900000	0.012000	0.010000	21608649	9400761	303	1051314	216434
1357870049341694770	automotive_susan_e	200	63	0.900000	0.012000	0.010000	21408541	9437521	298	1055469	216935
1357870049864203182	automotive_susan_e	200	64	0.900000	0.012000	0.010000	21371673	9226492	307	1030973	212499
1357870050406686068	automotive_susan_e	200	64	0.900000	0.011000	0.010000	25235430	10972346	394	1232120	257282
1357870050936585538	automotive_susan_e	200	64	0.900000	0.012000	0.010000	24675367	10816055	365	1220019	252128
1357870051466637800	automotive_susan_e	200	64	0.900000	0.012000	0.010000	24864485	10749897	365	1201921	252827
1357870051996708561	automotive_susan_e	200	64	0.900000	0.012000	0.010000	21000569	9053965	283	1014178	209853
1357870052526703447	automotive_susan_e	200	64	0.900000	0.012000	0.010000	24633166	10788812	365	1209020	251425
1357870053056739084	automotive_susan_e	200	62	0.900000	0.012000	0.010000	20916126	9067292	284	1012685	208537
1357870053586702637	automotive_susan_e	200	62	0.900000	0.011000	0.010000	31001451	13646251	559	1537442	325971
1357870054116684815	automotive_susan_e	200	63	0.900000	0.015000	0.013000	25410414	11079081	412	1244285	260040
1357870054646439869	automotive_susan_s	200	65	0.900000	0.012000	0.010000	17985299	7295828	305	815994	179773
1357870055176462630	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10293893	4368401	180	488012	110100
1357870055706446350	automotive_susan_s	200	65	0.900000	0.010000	0.009000	8867134	3773117	162	419552	95732
1357870056236441528	automotive_susan_s	200	65	0.900000	0.011000	0.010000	14941193	6506052	266	738833	164601
1357870056766459540	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10425163	4473948	195	498634	113525
1357870057296427510	automotive_susan_s	200	65	0.900000	0.010000	0.009000	9981494	4263102	170	474402	106873
1357870057826449104	automotive_susan_s	200	65	0.900000	0.010000	0.009000	9865668	4208470	167	468198	104634
1357870058356435491	automotive_susan_s	200	65	0.900000	0.011000	0.010000	8235034	3619315	151	401638	91858
1357870058879002986	automotive_susan_s	200	65	0.900000	0.010000	0.009000	11303054	4871371	202	544242	122180
1357870059421445289	automotive_susan_s	200	65	0.900000	0.010000	0.009000	8978405	3821009	159	424906	97086
1357870059951439384	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10676654	4569082	182	508814	114058
1357870060481433103	automotive_susan_s	200	65	0.900000	0.010000	0.009000	8211403	3497091	143	392371	88978
1357870061011453906	automotive_susan_s	200	65	0.900000	0.010000	0.009000	13004145	5569555	236	627370	140540
1357870061541457168	automotive_susan_s	200	65	0.900000	0.010000	0.009000	9896823	4182686	170	470861	105571
1357870062071432554	automotive_susan_s	200	65	0.900000	0.010000	0.009000	9845000	4193040	159	466616	104936
1357870062601468982	automotive_susan_s	200	65	0.900000	0.010000	0.009000	9081952	3891548	158	433738	98685
1357870063131450536	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10668195	4572363	187	509703	114785
1357870063661440922	automotive_susan_s	200	65	0.900000	0.010000	0.009000	8758693	3707024	160	413879	95219
1357870064191456433	automotive_susan_s	200	65	0.900000	0.010000	0.009000	11974305	4630610	181	516636	116633
1357870064721656278	bzip2d	200	60	0.900000	0.010000	0.009000	8611546	3427176	154	382327	91453
1357870065251851455	bzip2d	200	61	0.900000	0.010000	0.009000	7994164	3271251	144	364660	87927
1357870065781827675	bzip2d	200	57	0.900000	0.010000	0.009000	5983852	2363344	103	265598	63740
1357870066311825686	bzip2d	200	55	0.900000	0.010000	0.009000	9492768	3838194	162	429942	102368
1357870066841817990	bzip2d	200	55	0.900000	0.010000	0.009000	7692006	3104953	136	344816	82831
1357870067371654210	bzip2d	200	56	0.900000	0.010000	0.009000	7740358	3253936	149	362490	87054
1357870067901640971	bzip2d	200	59	0.900000	0.010000	0.009000	7971175	3247322	141	362003	86806
1357870068431856857	bzip2d	200	60	0.900000	0.010000	0.009000	8515435	3481698	151	387586	93025
1357870068961823702	bzip2d	200	56	0.900000	0.010000	0.009000	8121942	3341290	141	372914	89070
1357870069491822505	bzip2d	200	55	0.900000	0.010000	0.009000	8004829	3256508	142	363306	87384
1357870070021832183	bzip2d	200	54	0.900000	0.010000	0.009000	8341555	3398252	151	377944	91049
1357870070551659612	bzip2d	200	55	0.900000	0.010000	0.009000	5662713	2205069	102	247727	59459
1357870071081651665	bzip2d	200	58	0.900000	0.010000	0.009000	9025665	3637438	156	405812	97693
1357870071611852426	bzip2d	200	59	0.900000	0.010000	0.009000	8176692	3329167	148	370511	89177
1357870072141794604	bzip2d	200	55	0.900000	0.010000	0.009000	8135039	3319328	142	369352	88547
1357870072671805741	bzip2d	200	54	0.900000	0.010000	0.009000	8221722	3355489	148	373397	89735
1357870073201814794	bzip2d	200	54	0.900000	0.010000	0.009000	7907882	3218310	140	358425	85722
1357870073731656097	bzip2d	200	56	0.900000	0.010000	0.009000	7879244	3208332	144	357514	85886
1357870074261628526	bzip2d	200	58	0.900000	0.010000	0.009000	8127245	3295538	149	365367	88050
1357870074791827161	bzip2d	200	59	0.900000	0.010000	0.009000	8016332	3264743	144	364604	87343
1357870075321809756	bzip2d	200	55	0.900000	0.010000	0.009000	7461845	3020428	129	337924	80960
1357870075851831351	bzip2d	200	54	0.900000	0.010000	0.009000	8851476	3563697	153	397712	95638
1357870076381814654	bzip2d	200	54	0.900000	0.010000	0.009000	8313691	3465185	149	386224	93306
1357870076911635708	bzip2d	200	56	0.900000	0.010000	0.009000	7908881	3187210	139	355402	84951
1357870077441647428	bzip2d	200	59	0.900000	0.010000	0.009000	8279170	3390611	146	377959	90644
1357870077971822397	bzip2d	200	58	0.900000	0.010000	0.009000	8294593	3366505	150	374563	90293
1357870078501818742	bzip2d	200	55	0.900000	0.010000	0.009000	27113223	10600465	272	1311570	204329
1357870079031824586	bzip2d	200	58	0.900000	0.012000	0.010000	16876859	7635367	245	849893	160924
1357870079561805306	bzip2d	200	55	0.900000	0.011000	0.010000	19734313	8946063	318	997947	193314
1357870080091800776	bzip2d	200	54	0.900000	0.011000	0.010000	17822372	8195562	239	914036	163960
1357870080621766288	bzip2d	200	54	0.900000	0.012000	0.010000	17616032	7842370	315	873221	177564
1357870081151671883	bzip2d	200	57	0.900000	0.010000	0.009000	24650123	10506075	553	1198737	253663
1357870081681691811	bzip2d	200	59	0.900000	0.013000	0.011000	16696497	7447992	283	832748	165858
1357870082211815488	bzip2d	200	56	0.900000	0.011000	0.010000	22038286	9878778	419	1106778	226911
1357870082741799708	bzip2d	200	54	0.900000	0.012000	0.010000	16113661	7328714	214	812639	148240
1357870083271790470	bzip2d	200	54	0.900000	0.012000	0.010000	21502313	9718525	386	1087966	218230
1357870083779430223	bzip2d	200	51	0.900000	0.011000	0.010000	23466424	10211570	304	1215907	208010
1357870084286181354	bzip2d	200	47	0.900000	0.013000	0.011000	27050939	12371276	544	1393673	284908
1357870084792649736	bzip2d	200	46	0.900000	0.011000	0.010000	16556233	7595525	277	846892	168264
1357870085298957036	bzip2d	200	46	0.900000	0.010000	0.009000	20260229	9307397	399	1047182	211578
1357870085805265169	bzip2d	200	45	0.900000	0.012000	0.010000	16855204	7798210	268	867943	168595
1357870086311500885	bzip2d	200	45	0.900000	0.010000	0.009000	69527503	30575345	1058	3452342	664207
1357870087506896578	bzip2e	200	54	0.900000	0.015000	0.013000	16089723	7148517	278	797654	162569
1357870088036660423	bzip2e	200	57	0.900000	0.011000	0.010000	15772323	7062602	240	787997	151445
1357870088566869809	bzip2e	200	57	0.900000	0.011000	0.010000	19165358	8616290	357	965159	197697
1357870089096708905	bzip2e	200	59	0.900000	0.011000	0.010000	17894115	7996883	304	893736	178285
1357870089626875665	bzip2e	200	58	0.900000	0.012000	0.010000	17041227	7728621	278	862197	168263
1357870090156849594	bzip2e	200	59	0.900000	0.012000	0.010000	18857269	8574780	306	955666	183823
1357870090686809855	bzip2e	200	58	0.900000	0.012000	0.010000	14735639	6500417	247	719821	150367
1357870091216836992	bzip2e	200	59	0.900000	0.010000	0.009000	6840401	2775715	123	309777	74090
1357870091746807003	bzip2e	200	59	0.900000	0.010000	0.009000	6805378	2666660	123	299782	71938
1357870092276896848	bzip2e	200	59	0.900000	0.010000	0.009000	9567415	3887511	169	435573	104321
1357870092806712943	bzip2e	200	59	0.900000	0.010000	0.009000	8240061	3329150	147	370936	89164
1357870093336804163	bzip2e	200	59	0.900000	0.010000	0.009000	7294925	3008892	135	333987	80145
1357870093866689674	bzip2e	200	59	0.900000	0.010000	0.009000	8049171	3241785	145	362379	86855
1357870094396873935	bzip2e	200	60	0.900000	0.010000	0.009000	7729368	3180655	141	354101	85261
1357870094926814864	bzip2e	200	60	0.900000	0.010000	0.009000	8081991	3272712	149	363142	87533
1357870095456903125	bzip2e	200	59	0.900000	0.010000	0.009000	7758097	3180495	145	355164	85530
1357870095986671054	bzip2e	200	60	0.900000	0.010000	0.009000	5307227	2163905	96	242877	57945
1357870096511670957	bzip2e	200	60	0.900000	0.010000	0.009000	9754098	4019668	180	449995	107727
1357870097056822001	bzip2e	200	61	0.900000	0.010000	0.009000	8096260	3271579	140	365064	87302
1357870097586825929	bzip2e	200	58	0.900000	0.010000	0.009000	7856554	3247857	141	362876	86826
1357870098116853899	bzip2e	200	60	0.900000	0.010000	0.009000	8155469	3277213	144	365055	87681
1357870098646797869	bzip2e	200	60	0.900000	0.010000	0.009000	7973962	3297780	144	367732	88429
1357870099176901213	bzip2e	200	59	0.900000	0.010000	0.009000	7984186	3219979	140	358207	86041
1357870099706716058	bzip2e	200	60	0.900000	0.011000	0.010000	13332539	7989887	154	1232839	153034
1357870100236819653	bzip2e	200	60	0.900000	0.010000	0.009000	7667133	3130236	139	348345	83258
1357870100766732748	bzip2e	200	60	0.900000	0.010000	0.009000	8169654	3344784	146	373199	89397
1357870101273790711	consumer_jpeg_c	200	55	0.900000	0.010000	0.009000	13687832	5415746	194	613064	119407
1357870101780606509	consumer_jpeg_c	200	48	0.900000	0.011000	0.010000	17185521	7797833	317	871515	178161
1357870102287039641	consumer_jpeg_c	200	47	0.900000	0.010000	0.009000	19020819	8734398	302	973040	188757
1357870103738104517	consumer_jpeg_c	200	56	0.900000	0.013000	0.011000	29468019	12102844	514	1351365	338188
1357870104269868315	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	32785637	13720592	612	1539538	378499
1357870104790290025	consumer_jpeg_c	200	58	0.900000	0.013000	0.011000	29488563	12123476	519	1354150	339283
1357870105312171480	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	29744756	12256102	510	1368994	343199
1357870105841066787	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29679449	12223724	514	1366214	341509
1357870106372016129	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	28388946	11637509	479	1302606	326975
1357870106891560800	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	31162574	12870990	534	1439138	358514
1357870107411221263	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29667767	12177276	511	1360994	341386
1357870107930834226	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30158130	12403255	527	1386623	346504
1357870108456817376	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29460068	12119671	513	1353818	338506
1357870108983908606	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29598481	12185445	511	1361568	340696
1357870109504029525	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29456588	12195506	511	1363715	341831
1357870110031692503	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29724807	12219829	514	1365463	341986
1357870110554979912	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	28807281	11835843	485	1325516	331680
1357870111076935576	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29117621	11942893	507	1334239	334892
1357870111598535199	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	30095423	12326095	521	1378404	345327
1357870112124567098	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29905868	12215645	515	1362695	342350
1357870112647639133	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29424070	12052346	516	1345246	337728
1357870113180173344	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29461544	12127688	506	1354331	338660
1357870113706062411	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29384845	12066850	516	1347027	337722
1357870114230313567	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	28931061	11864636	503	1324712	332307
1357870114755135679	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29417625	12102144	519	1351815	339276
1357870115274616434	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29002106	11902870	503	1327707	332739
1357870115801258415	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	27923808	11397241	481	1276047	320490
1357870116327665647	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29282204	12035588	511	1343653	336076
1357870116857320327	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	30978958	12716948	528	1421389	354901
1357870117381473858	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	28943564	11853890	503	1322807	332343
1357870117902187734	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	30055659	12339109	518	1378970	344677
1357870118430084002	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29386795	12049542	507	1345144	337821
1357870118950219297	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29852807	12276950	519	1370003	343199
1357870119469864676	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29438201	12113163	513	1352842	339348
1357870119993248918	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	36110898	14739494	606	1647767	385979
1357870120506710652	consumer_jpeg_d	200	52	0.900000	0.012000	0.010000	38365029	16618226	705	1874420	417483
1357870121015404568	consumer_jpeg_d	200	49	0.900000	0.013000	0.011000	39432216	17266193	751	1944697	434573
1357870121525674354	consumer_jpeg_d	200	49	0.900000	0.012000	0.010000	41023123	17980818	800	2037727	454943
1357870122032353194	consumer_jpeg_d	200	47	0.900000	0.013000	0.011000	42576992	18592003	901	2103480	472623
1357870122538999826	consumer_jpeg_d	200	47	0.900000	0.013000	0.011000	48119930	21223504	1065	2412841	540496
1357870123048809988	consumer_jpeg_d	200	46	0.900000	0.015000	0.013000	26250408	11359573	487	1277461	288832
1357870123558709109	consumer_jpeg_d	200	46	0.900000	0.011000	0.010000	34401376	14947302	663	1685648	379435
1357870124068523272	consumer_jpeg_d	200	46	0.900000	0.012000	0.010000	34379959	14991588	667	1691340	379130
1357870124576654148	consumer_jpeg_d	200	46	0.900000	0.012000	0.010000	25752888	11163376	474	1257080	284800
1357870125086355144	consumer_jpeg_d	200	45	0.900000	0.012000	0.010000	23573678	10159766	429	1143424	258671
1357870125593447733	consumer_jpeg_d	200	45	0.900000	0.011000	0.010000	34499465	15082127	710	1709531	384584
1357870126100106406	consumer_jpeg_d	200	45	0.900000	0.012000	0.011000	41386628	18148581	849	2057998	461523
1357870126606676455	consumer_jpeg_d	200	46	0.900000	0.014000	0.012000	46725452	20720744	967	2354274	523908
1357870127113271628	consumer_jpeg_d	200	46	0.900000	0.014000	0.012000	37311702	16239588	712	1833778	410357
1357870127620854423	consumer_jpeg_d	200	45	0.900000	0.015000	0.013000	36636670	15759552	629	1764812	395355
1357870128130637211	consumer_jpeg_d	200	48	0.900000	0.012000	0.010000	40178173	17357217	706	1945356	433445
1357870128637273301	consumer_jpeg_d	200	47	0.900000	0.013000	0.011000	43286903	18977253	890	2149786	482581
1357870129145849801	consumer_jpeg_d	200	45	0.900000	0.012000	0.010000	42796250	18757151	873	2122505	474074
1357870129652483974	consumer_jpeg_d	200	46	0.900000	0.014000	0.012000	38965974	16883818	727	1898641	426323
