#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357353416605202244	automotive_qsort1	500	63	0.900000	0.023000	0.021000	7372926	1236101	1953955	142719	24175
1357353417112223083	automotive_qsort1	500	63	0.900000	0.023000	0.021000	6170562	1013877	1606377	117357	20231
1357353417619120630	automotive_qsort1	500	63	0.900000	0.023000	0.021000	7004644	1175947	1846437	135610	23563
1357353418126093260	automotive_qsort1	500	63	0.900000	0.023000	0.021000	7612868	1297566	2052560	146200	24992
1357353418633033391	automotive_qsort1	500	63	0.900000	0.023000	0.021000	8152942	1364565	2164206	153336	30036
1357353419140055730	automotive_qsort1	500	63	0.900000	0.023000	0.021000	7669619	1286468	2017866	147543	25822
1357353419647077610	automotive_qsort1	500	63	0.900000	0.023000	0.021000	7581484	1284086	2014257	146462	24872
1357353420154102157	automotive_qsort1	500	63	0.900000	0.023000	0.021000	7620038	1295228	2041845	146204	25151
1357353420661068829	automotive_qsort1	500	62	0.900000	0.023000	0.021000	10345656	1451051	2216252	193775	37973
1357353421168509833	automotive_susan_c	500	53	0.900000	0.024000	0.022000	13172280	1924165	3167919	214432	69714
1357353421676022753	automotive_susan_c	500	53	0.900000	0.023000	0.021000	11756782	1681354	2777507	189280	63218
1357353422183144092	automotive_susan_c	500	53	0.900000	0.023000	0.021000	10387473	1512763	2481933	171257	54269
1357353422690443971	automotive_susan_c	500	59	0.900000	0.023000	0.021000	11252197	1713038	2740417	202423	53423
1357353423197417810	automotive_susan_c	500	58	0.900000	0.023000	0.021000	10911335	1664581	2701936	187681	52388
1357353423705008897	automotive_susan_c	500	55	0.900000	0.023000	0.021000	10876716	1689683	2737648	190139	50781
1357353424212003819	automotive_susan_c	500	55	0.900000	0.023000	0.021000	10530779	1616356	2588472	187520	49563
1357353424719073490	automotive_susan_c	500	51	0.900000	0.022000	0.020000	10185167	1592778	2554556	181892	44677
1357353425225897705	automotive_susan_c	500	56	0.900000	0.022000	0.020000	10838211	1657881	2679889	186905	50853
1357353425733022751	automotive_susan_c	500	60	0.900000	0.022000	0.020000	12504542	1837581	3017532	206697	63038
1357353426240674630	automotive_susan_c	500	54	0.900000	0.022000	0.020000	10252966	1577921	2549016	181024	45892
1357353426747699551	automotive_susan_c	500	57	0.900000	0.022000	0.020000	10255355	1500983	2459946	172933	52578
1357353427254827390	automotive_susan_c	500	57	0.900000	0.022000	0.020000	9469401	1407039	2295626	159857	45903
1357353427761960811	automotive_susan_c	500	59	0.900000	0.022000	0.020000	11554771	1741300	2842562	192306	56006
1357353428269032816	automotive_susan_c	500	57	0.900000	0.023000	0.021000	10570287	1609270	2609864	182917	49775
1357353428776286279	automotive_susan_c	500	56	0.900000	0.022000	0.020000	11519842	1745731	2850322	195618	56002
1357353429283682158	automotive_susan_c	500	54	0.900000	0.023000	0.021000	10308148	1563296	2415297	206181	47924
1357353429790596789	automotive_susan_c	500	54	0.900000	0.022000	0.020000	10114621	1574644	2531764	179787	44844
1357353430297856377	automotive_susan_c	500	52	0.900000	0.022000	0.020000	9724305	1526942	2431221	175113	41422
1357353430805663838	automotive_susan_c	500	55	0.900000	0.022000	0.020000	10900978	1659002	2681874	191600	51595
1357353431312704843	automotive_susan_c	500	54	0.900000	0.022000	0.020000	10816289	1662111	2691958	187616	49932
1357353431819651640	automotive_susan_c	500	56	0.900000	0.022000	0.020000	9125959	1384794	2240629	160201	42109
1357353432326454896	automotive_susan_c	500	51	0.900000	0.022000	0.020000	9209230	1388715	2236499	162842	42926
1357353432833276986	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10902795	1674662	2706095	188727	52890
1357353433340809073	automotive_susan_c	500	51	0.900000	0.022000	0.020000	12218895	1828101	2989723	201852	60097
1357353433847738620	automotive_susan_c	500	51	0.900000	0.022000	0.020000	11743060	1794289	2931313	200928	58394
1357353434355245665	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10626242	1652818	2662214	186107	48426
1357353434862290129	automotive_susan_c	500	56	0.900000	0.022000	0.020000	11130503	1715449	2775598	191429	52316
1357353435369521258	automotive_susan_c	500	54	0.900000	0.022000	0.020000	10064595	1549502	2429392	192541	45376
1357353435876653805	automotive_susan_c	500	56	0.900000	0.022000	0.020000	9871112	1492964	2400446	176993	46109
1357353436383677685	automotive_susan_c	500	53	0.900000	0.022000	0.020000	8946275	1322869	2136849	156456	43592
1357353436890463608	automotive_susan_c	500	55	0.900000	0.022000	0.020000	11097332	1645911	2673271	187962	55448
1357353437397759821	automotive_susan_c	500	58	0.900000	0.022000	0.020000	11536753	1739397	2839427	193080	55545
1357353437904620285	automotive_susan_c	500	51	0.900000	0.022000	0.020000	11277585	1732273	2826713	194354	57098
1357353438412669454	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10845950	1668909	2679771	193958	49672
1357353438919905000	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10574125	1618728	2616986	182595	50244
1357353439426700339	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9522459	1518341	2427733	174625	39701
1357353439933383596	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9473499	1511144	2427752	172050	40531
1357353440440345434	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10716781	1629458	2648243	187414	51662
1357353440947498564	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9694035	1446861	2335617	172908	54329
1357353441454487070	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9287955	1412301	2288034	162233	43770
1357353441961108368	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10156963	1582837	2555281	181360	46416
1357353442468084582	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10215715	1594648	2570503	181604	45235
1357353442975769377	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10303297	1593599	2473749	206033	45803
1357353443482869882	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9757736	1575463	2527800	177635	40741
1357353443989543388	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9486797	1527589	2435769	177786	39791
1357353444496720560	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9195643	1488939	2365310	173371	35987
1357353445003529399	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8972563	1441263	2293935	165300	36491
1357353445510297613	automotive_susan_c	500	48	0.900000	0.021000	0.019000	10472409	1696839	2701078	193533	54142
1357353446016964370	automotive_susan_c	500	48	0.900000	0.021000	0.019000	10335433	1594771	2578343	181528	50928
1357353446523837042	automotive_susan_c	500	48	0.900000	0.022000	0.020000	10085152	1576020	2552723	178768	45188
1357353447030715506	automotive_susan_c	500	48	0.900000	0.021000	0.019000	8161775	1264585	2037621	145957	34818
1357353447537727470	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9021271	1361594	2211409	156091	42881
1357353448045069766	automotive_susan_c	500	48	0.900000	0.022000	0.020000	10388883	1638797	2634596	184691	47484
1357353448552449603	automotive_susan_c	500	57	0.900000	0.021000	0.019000	12845071	1898278	3116087	208071	65290
1357353449059511484	automotive_susan_c	500	58	0.900000	0.022000	0.020000	13058226	1923330	3166138	209416	66951
1357353449566771696	automotive_susan_c	500	60	0.900000	0.023000	0.021000	13588596	1824545	2934288	214513	62508
1357353450073736785	automotive_susan_e	500	52	0.900000	0.023000	0.021000	10388013	1642212	2663225	182497	50079
1357353450580677291	automotive_susan_e	500	52	0.900000	0.022000	0.020000	11035760	1749140	2809178	200754	54469
1357353451087418755	automotive_susan_e	500	52	0.900000	0.022000	0.020000	10828917	1698044	2761147	190411	53748
1357353451594253553	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9380727	1443819	2352262	163979	46301
1357353452100989101	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9562084	1466915	2375852	169149	46940
1357353452608062023	automotive_susan_e	500	52	0.900000	0.022000	0.020000	10599080	1674350	2723650	187655	50966
1357353453115474110	automotive_susan_e	500	53	0.900000	0.022000	0.020000	10931878	1725570	2809769	193287	53537
1357353453623060947	automotive_susan_e	500	53	0.900000	0.023000	0.021000	10683837	1671789	2678834	194764	51789
1357353454130625492	automotive_susan_e	500	53	0.900000	0.022000	0.020000	10092999	1596913	2569710	182129	46222
1357353454637630289	automotive_susan_e	500	53	0.900000	0.022000	0.020000	10948459	1732655	2798353	196076	52949
1357353455144534961	automotive_susan_e	500	53	0.900000	0.022000	0.020000	10380445	1626855	2648631	182603	48656
1357353455651453175	automotive_susan_e	500	53	0.900000	0.023000	0.021000	10863841	1695893	2758503	192000	52478
1357353456158308640	automotive_susan_e	500	53	0.900000	0.022000	0.020000	10468115	1638868	2670669	183152	49901
1357353456665226520	automotive_susan_e	500	54	0.900000	0.023000	0.021000	9226573	1393573	2270474	161218	46413
1357353457172008943	automotive_susan_e	500	54	0.900000	0.023000	0.021000	9541976	1444807	2364298	163810	47820
1357353457678786574	automotive_susan_e	500	53	0.900000	0.022000	0.020000	10662173	1674017	2720667	188606	51569
1357353458186370286	automotive_susan_e	500	53	0.900000	0.023000	0.021000	10936978	1710037	2779263	191718	54155
1357353458693602707	automotive_susan_e	500	53	0.900000	0.022000	0.020000	10555617	1656472	2677806	189278	48816
1357353459200800462	automotive_susan_e	500	53	0.900000	0.022000	0.020000	10556957	1660528	2700106	185738	49920
1357353459707576135	automotive_susan_e	500	53	0.900000	0.022000	0.020000	10115400	1606653	2594581	180947	46557
1357353460214404099	automotive_susan_e	500	53	0.900000	0.022000	0.020000	10394058	1641584	2646091	185838	49674
1357353460721810895	automotive_susan_e	500	53	0.900000	0.023000	0.021000	10823783	1701087	2749284	193296	51892
1357353461228802567	automotive_susan_e	500	53	0.900000	0.023000	0.021000	10075909	1578454	2542822	180383	47558
1357353461735842655	automotive_susan_e	500	53	0.900000	0.023000	0.021000	9261002	1409842	2230106	178657	44454
1357353462242890911	automotive_susan_e	500	53	0.900000	0.023000	0.021000	9195843	1422319	2304365	160501	45391
1357353462749853083	automotive_susan_e	500	53	0.900000	0.022000	0.020000	9724335	1543091	2482327	173351	45192
1357353463256860171	automotive_susan_s	500	54	0.900000	0.022000	0.020000	11368731	1629757	2592184	191870	47294
1357353463763577386	automotive_susan_s	500	52	0.900000	0.022000	0.020000	8017405	1376247	2173723	156322	28582
1357353464270243393	automotive_susan_s	500	52	0.900000	0.022000	0.020000	8036623	1380037	2186326	156619	29311
1357353464776941941	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7809680	1341188	2116842	151777	27525
1357353465283567322	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7974821	1351640	2155166	153918	28866
1357353465790232412	automotive_susan_s	500	52	0.900000	0.022000	0.020000	8031166	1364776	2158649	159716	28288
1357353466296857710	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7936994	1344295	2145977	152565	28852
1357353466803488092	automotive_susan_s	500	52	0.900000	0.022000	0.020000	6694913	1108958	1770986	130093	24958
1357353467310131974	automotive_susan_s	500	52	0.900000	0.022000	0.020000	6937409	1153700	1835397	133660	26077
1357353467816798480	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7993150	1359253	2161710	155841	28751
1357353468323397237	automotive_susan_s	500	52	0.900000	0.022000	0.020000	8509022	1437400	2290233	163649	33308
1357353468830206284	automotive_susan_s	500	52	0.900000	0.022000	0.020000	8221996	1372424	2120905	176006	30389
1357353469337424331	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7830466	1336653	2115839	153163	27395
1357353469844097046	automotive_susan_s	500	52	0.900000	0.022000	0.020000	8122994	1395188	2204070	158095	29404
1357353470350778219	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7908522	1353551	2130065	155801	27813
1357353470857440975	automotive_susan_s	500	52	0.900000	0.022000	0.020000	8162269	1386462	2197443	159789	29844
1357353471364660147	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7005123	1168275	1844611	138064	26339
1357353471871322278	automotive_susan_s	500	52	0.900000	0.022000	0.020000	6727434	1132335	1795328	131842	24710
1357353472377907285	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7792732	1340034	2116920	152043	28189
1357353472884783082	bzip2d	500	54	0.900000	0.022000	0.020000	9610413	1421411	2247827	162446	31044
1357353473391670588	bzip2d	500	53	0.900000	0.022000	0.020000	8073933	1308519	2029518	155973	25355
1357353473899327508	bzip2d	500	53	0.900000	0.023000	0.021000	8464538	1391254	2186059	160820	29875
1357353474407103844	bzip2d	500	53	0.900000	0.023000	0.021000	7903906	1301609	2037356	147647	24303
1357353474914865180	bzip2d	500	53	0.900000	0.023000	0.021000	7722264	1278445	2007503	144744	24477
1357353475422672391	bzip2d	500	53	0.900000	0.023000	0.021000	7780397	1266957	1994688	143846	24505
1357353475929840646	bzip2d	500	53	0.900000	0.023000	0.021000	8341270	1361454	2151872	156958	32904
1357353476437613399	bzip2d	500	53	0.900000	0.023000	0.021000	6716865	1056701	1671188	123121	23201
1357353476944749404	bzip2d	500	52	0.900000	0.023000	0.021000	6702835	1064270	1689798	123094	22021
1357353477452431323	bzip2d	500	52	0.900000	0.023000	0.021000	7907533	1291930	2039660	147025	25579
1357353477959565078	bzip2d	500	52	0.900000	0.023000	0.021000	8016262	1307720	2066216	149607	26111
1357353478467279956	bzip2d	500	52	0.900000	0.023000	0.021000	8273458	1341587	2137562	152725	29116
1357353478974414711	bzip2d	500	52	0.900000	0.022000	0.020000	8010000	1314815	2082082	149914	26013
1357353479482138589	bzip2d	500	52	0.900000	0.022000	0.020000	7982254	1306826	2055420	150068	24882
1357353479989285844	bzip2d	500	52	0.900000	0.023000	0.021000	7932167	1298989	2053709	149526	25523
1357353480496941889	bzip2d	500	52	0.900000	0.022000	0.020000	7982191	1306459	2057964	147929	25199
1357353481004047061	bzip2d	500	52	0.900000	0.022000	0.020000	8327436	1367565	2169006	158852	45917
1357353481511841022	bzip2d	500	52	0.900000	0.023000	0.021000	6662819	1081677	1709762	126214	21919
1357353482018916402	bzip2d	500	52	0.900000	0.023000	0.021000	7926508	1305692	2033710	152261	26408
1357353482526728113	bzip2d	500	52	0.900000	0.022000	0.020000	7954932	1319151	2083208	148490	25412
1357353483033755160	bzip2d	500	52	0.900000	0.023000	0.021000	8377971	1377564	2177467	155796	28537
1357353483541533537	bzip2d	500	52	0.900000	0.022000	0.020000	7892962	1304925	2043604	148709	25917
1357353484048543168	bzip2d	500	52	0.900000	0.023000	0.021000	7796763	1283970	2019451	146107	24180
1357353484556267712	bzip2d	500	52	0.900000	0.022000	0.020000	7618286	1247164	1951898	141004	24676
1357353485063684008	bzip2d	500	52	0.900000	0.022000	0.020000	37088247	5912346	8884669	544062	1019723
1357353485570735972	bzip2d	500	52	0.900000	0.024000	0.022000	8522595	1368012	2187506	156336	33806
1357353486078532183	bzip2d	500	52	0.900000	0.022000	0.020000	7355778	1164646	1867588	135007	28754
1357353486585647438	bzip2d	500	52	0.900000	0.023000	0.021000	7419495	1171687	1874717	135229	30166
1357353487093503940	bzip2d	500	52	0.900000	0.023000	0.021000	8323853	1332883	2080768	160832	33287
1357353487600644487	bzip2d	500	52	0.900000	0.022000	0.020000	8782621	1404063	2233100	159136	36203
1357353488108766530	bzip2d	500	52	0.900000	0.023000	0.021000	9197862	1483902	2379845	170108	39014
1357353488615793702	bzip2d	500	51	0.900000	0.023000	0.021000	14254782	2341077	3719162	279245	60983
1357353489378499265	bzip2d	500	51	0.900000	0.022000	0.020000	10372093	1453902	2315699	166694	36778
1357353489885474937	bzip2e	500	52	0.900000	0.022000	0.020000	9739903	1536843	2440888	184248	51864
1357353490392781775	bzip2e	500	51	0.900000	0.022000	0.020000	9140552	1471630	2344320	169078	39284
1357353490900105113	bzip2e	500	51	0.900000	0.022000	0.020000	9690809	1569853	2525381	181597	46772
1357353491407114660	bzip2e	500	51	0.900000	0.022000	0.020000	9646427	1555485	2499169	180501	45459
1357353491914386289	bzip2e	500	51	0.900000	0.023000	0.021000	9304340	1553727	2493942	175574	41473
1357353492421861501	bzip2e	500	51	0.900000	0.022000	0.020000	9415968	1521438	2439713	174966	40406
1357353492929776337	bzip2e	500	51	0.900000	0.022000	0.020000	7580315	1230459	1970736	143297	32686
1357353493437045050	bzip2e	500	51	0.900000	0.022000	0.020000	7904062	1247453	2003664	143976	34492
1357353493944404304	bzip2e	500	52	0.900000	0.022000	0.020000	9300707	1539770	2479791	171250	40946
1357353494451654558	bzip2e	500	51	0.900000	0.022000	0.020000	8676448	1400114	2171853	174366	33506
1357353494958587606	bzip2e	500	52	0.900000	0.022000	0.020000	8863386	1434625	2292775	164436	34310
1357353495465969943	bzip2e	500	52	0.900000	0.022000	0.020000	8494969	1388115	2220300	158156	32010
1357353495973459322	bzip2e	500	52	0.900000	0.023000	0.021000	8499832	1367603	2175620	156447	32897
1357353496481490199	bzip2e	500	52	0.900000	0.022000	0.020000	8557051	1415467	2269468	159923	33559
1357353496989138994	bzip2e	500	52	0.900000	0.023000	0.021000	9082839	1446843	2318517	167449	40057
1357353497496553706	bzip2e	500	52	0.900000	0.022000	0.020000	9077059	1500084	2417411	169728	39520
1357353498003838335	bzip2e	500	52	0.900000	0.023000	0.021000	7851191	1247233	2002835	143342	32290
1357353498511210214	bzip2e	500	52	0.900000	0.022000	0.020000	7163096	1156425	1840731	131655	25129
1357353499018462969	bzip2e	500	52	0.900000	0.023000	0.021000	7697107	1281005	2021316	144326	24389
1357353499525909098	bzip2e	500	52	0.900000	0.022000	0.020000	7842398	1291790	2026102	148167	23913
1357353500033225144	bzip2e	500	52	0.900000	0.022000	0.020000	7681055	1288032	2031471	146830	24238
1357353500540989730	bzip2e	500	52	0.900000	0.022000	0.020000	7886476	1285025	2037393	145888	25689
1357353501047981485	bzip2e	500	52	0.900000	0.022000	0.020000	7863043	1313867	2009468	162981	25329
1357353501555899029	bzip2e	500	52	0.900000	0.022000	0.020000	8193795	1349401	2120296	154447	25429
1357353502063162784	bzip2e	500	52	0.900000	0.022000	0.020000	7578346	1273110	1985074	148044	24249
1357353502571505910	bzip2e	500	52	0.900000	0.022000	0.020000	9059317	1240033	1945213	145586	27795
1357353503078304374	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	6958558	1163710	1854781	138536	28333
1357353503584736173	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	8025058	1368902	2186265	157642	32036
1357353504091623137	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	8530658	1461479	2312232	169776	33534
1357353506782743348	consumer_jpeg_c	500	48	0.900000	0.021000	0.019000	14148731	2260755	3738667	243581	86794
1357353507289281438	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	17501946	2891834	4823647	297890	114916
1357353507795702071	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	13746782	2190710	3651623	230335	87324
1357353508302247536	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	15961734	2592155	4330365	269728	108864
1357353508808781376	consumer_jpeg_c	500	58	0.900000	0.022000	0.020000	17555805	2906015	4838092	300819	114882
1357353509315386758	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	18013794	2983364	4969048	308622	119307
1357353509821924806	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17992625	2983585	4981026	307896	118015
1357353510328419772	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17599316	2919740	4870973	299984	115634
1357353510834929737	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17936251	2977545	4945877	310605	117161
1357353511341460702	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	18060906	2998381	4999225	309175	117395
1357353511847887293	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17805076	2973618	4951062	303821	115276
1357353512354291175	consumer_jpeg_c	500	52	0.900000	0.023000	0.021000	17534398	2928064	4889922	298088	115168
1357353512860827641	consumer_jpeg_c	500	52	0.900000	0.023000	0.021000	16546835	2728913	4587115	281249	112354
1357353513367293898	consumer_jpeg_c	500	52	0.900000	0.023000	0.021000	16101816	2636335	4403133	277738	108215
1357353513873716863	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17823486	2971209	4920047	307558	116588
1357353514380295079	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17796633	2945189	4932964	299685	117454
1357353514886755169	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17652218	2915537	4890493	299185	116611
1357353515393177301	consumer_jpeg_c	500	57	0.900000	0.022000	0.020000	17689804	2911614	4867240	302050	117152
1357353515899853891	consumer_jpeg_c	500	60	0.900000	0.023000	0.021000	17787879	2949395	4946208	301624	118517
1357353516406359065	consumer_jpeg_c	500	60	0.900000	0.023000	0.021000	17615188	2941864	4919736	300775	117457
1357353516912744197	consumer_jpeg_c	500	60	0.900000	0.023000	0.021000	17808809	2943723	4920493	301271	117545
1357353517419219288	consumer_jpeg_c	500	60	0.900000	0.024000	0.022000	16625728	2739140	4602061	277639	113629
1357353517925678878	consumer_jpeg_c	500	60	0.900000	0.024000	0.022000	16683810	2725483	4570183	282517	114651
1357353518432274802	consumer_jpeg_c	500	53	0.900000	0.023000	0.021000	18460005	3032063	4982548	337063	121721
1357353518938791642	consumer_jpeg_c	500	52	0.900000	0.023000	0.021000	17616164	2908159	4865130	299925	115466
1357353519445246691	consumer_jpeg_c	500	52	0.900000	0.023000	0.021000	17872709	2961294	4952026	304733	116839
1357353519951654573	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	18415654	3053718	5105642	314050	122034
1357353520458085914	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17896252	2977484	4968616	301969	117420
1357353520964513463	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17722233	2941193	4896240	301960	116333
1357353521470994512	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17767684	2968217	4927003	302098	116809
1357353521977382894	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	16274483	2422997	3908072	284791	100960
1357353522484373441	consumer_jpeg_d	500	51	0.900000	0.023000	0.021000	12854198	2047751	3404445	222622	80990
1357353522991164156	consumer_jpeg_d	500	50	0.900000	0.022000	0.020000	14118230	2275764	3761493	249638	86995
1357353523497568038	consumer_jpeg_d	500	49	0.900000	0.022000	0.020000	12981952	2091190	3426697	229039	76476
1357353524004444711	consumer_jpeg_d	500	49	0.900000	0.022000	0.020000	12895756	2077660	3403735	225791	77335
1357353524510908718	consumer_jpeg_d	500	49	0.900000	0.022000	0.020000	12457935	1980685	3270690	214117	75493
1357353525017474683	consumer_jpeg_d	500	48	0.900000	0.022000	0.020000	14405295	2295673	3764395	257790	100791
