Start:	1357353392320920770
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500297153	8944576	r0FF
     0.500297153	1134137	r004
     0.500297153	1760448	r014
     0.500297153	138705	r016
     0.500297153	23886	r019
     1.000872305	6853072	r0FF
     1.000872305	1161033	r004
     1.000872305	1845603	r014
     1.000872305	131905	r016
     1.000872305	25108	r019
     1.501377041	7491414	r0FF
     1.501377041	1307753	r004
     1.501377041	2056685	r014
     1.501377041	148029	r016
     1.501377041	23904	r019
     2.001853568	7396305	r0FF
     2.001853568	1291411	r004
     2.001853568	2033533	r014
     2.001853568	144495	r016
     2.001853568	23493	r019
     2.502328970	7519172	r0FF
     2.502328970	1311880	r004
     2.502328970	2065031	r014
     2.502328970	148421	r016
     2.502328970	23856	r019
     3.002800331	7452030	r0FF
     3.002800331	1301935	r004
     3.002800331	2032447	r014
     3.002800331	148656	r016
     3.002800331	23882	r019
     3.503280816	7502705	r0FF
     3.503280816	1293484	r004
     3.503280816	2050358	r014
     3.503280816	146258	r016
     3.503280816	23886	r019
     4.003741469	7522405	r0FF
     4.003741469	1290728	r004
     4.003741469	2048109	r014
     4.003741469	146161	r016
     4.003741469	24141	r019
     4.504202204	7439129	r0FF
     4.504202204	1281011	r004
     4.504202204	2024224	r014
     4.504202204	145220	r016
     4.504202204	23361	r019
     5.004661273	7549849	r0FF
     5.004661273	1278820	r004
     5.004661273	1944166	r014
     5.004661273	166479	r016
     5.004661273	25134	r019
     5.505138342	6063655	r0FF
     5.505138342	1065599	r004
     5.505138342	1666118	r014
     5.505138342	127546	r016
     5.505138342	21050	r019
     6.005636286	6309243	r0FF
     6.005636286	1070514	r004
     6.005636286	1690385	r014
     6.005636286	125339	r016
     6.005636286	20855	r019
     6.506191105	7885949	r0FF
     6.506191105	1361695	r004
     6.506191105	2162299	r014
     6.506191105	151824	r016
     6.506191105	27782	r019
     7.006662882	7578827	r0FF
     7.006662882	1306549	r004
     7.006662882	2060825	r014
     7.006662882	148432	r016
     7.006662882	24498	r019
