#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013631150842728	1100 61 1.000000 0.076000 0.081000 2000 50 1.200000 1.575000 1.971000 600 53 1.000000 0.109000 0.109000 1.200000 0.057000 0.068000
1357013631680970901	1100 62 1.000000 0.048000 0.051000 2000 51 1.200000 2.019000 2.533000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357013632194870875	1100 61 1.000000 0.050000 0.053000 2000 51 1.200000 2.060000 2.585000 600 54 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1357013632735981817	1100 63 1.000000 0.048000 0.051000 2000 51 1.200000 1.923000 2.409000 600 54 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1357013633265788074	1100 62 1.000000 0.048000 0.051000 2000 51 1.200000 2.068000 2.595000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357013633787642711	1100 63 1.000000 0.048000 0.051000 2000 52 1.200000 2.079000 2.609000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357013634315829394	1100 64 1.000000 0.050000 0.053000 2000 52 1.200000 2.032000 2.550000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357013634836775578	1100 62 1.000000 0.048000 0.051000 2000 52 1.200000 2.085000 2.612000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357013635375839532	1100 64 1.000000 0.050000 0.053000 2000 52 1.200000 1.947000 2.439000 600 55 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357013635905830121	1100 64 1.000000 0.049000 0.052000 2000 52 1.200000 2.054000 2.577000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357013636425851394	1100 62 1.000000 0.048000 0.051000 2000 52 1.200000 2.083000 2.614000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357013636955873775	1100 63 1.000000 0.049000 0.052000 2000 52 1.200000 1.943000 2.434000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357013637485822031	1100 64 1.000000 0.050000 0.053000 2000 52 1.200000 2.048000 2.570000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357013637999488591	1100 62 1.000000 0.049000 0.052000 2000 53 1.200000 2.095000 2.629000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357013638540831073	1100 64 1.000000 0.052000 0.055000 2000 53 1.200000 1.952000 2.445000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357013639071005953	1100 64 1.000000 0.050000 0.053000 2000 52 1.200000 2.085000 2.616000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357013639592569217	1100 63 1.000000 0.049000 0.052000 2000 53 1.200000 2.095000 2.629000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357013640120821441	1100 64 1.000000 0.048000 0.051000 2000 53 1.200000 1.913000 2.400000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357013640642047707	1100 63 1.000000 0.051000 0.054000 2000 53 1.200000 2.090000 2.622000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357013641167148366	1100 64 1.000000 0.051000 0.054000 2000 53 1.200000 1.939000 2.433000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357013641695850130	1100 64 1.000000 0.049000 0.052000 2000 53 1.200000 2.045000 2.566000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357013642223068152	1100 61 1.000000 0.050000 0.053000 2000 52 1.200000 2.080000 2.610000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357013642750952004	1100 61 1.000000 0.050000 0.053000 2000 52 1.200000 1.830000 2.291000 600 55 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
