#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013631256812988	CORE_0	3.57	0	0	96.42	0	0	0	0	0	0
1357013632077055934	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357013632916830309	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013633736838964	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013634576864629	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357013635396782827	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013636227401504	CORE_0	0	0	1.21	96.34	1.21	1.21	0	0	0	0
1357013637061794243	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357013637883715013	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013638726847743	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013639543737083	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357013640366959345	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357013641187840080	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357013642015157443	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357013642867273537	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013643709253357	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013644557162476	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013645396162355	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013646238560547	CORE_0	0	0	0	97.64	1.17	1.17	0	0	0	0
1357013647094212496	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357013647952232473	CORE_0	0	0	1.13	95.45	0	2.27	1.13	0	0	0
1357013648789168739	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013649631169225	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013650487186963	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013651337250695	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013652182186122	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357013653022045663	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013653854189790	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357013654712225683	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357013655567244261	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1357013656407117759	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013657249804325	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013657999998011	CORE_0	0	0	5.40	94.59	0	0	0	0	0	0
1357013658641780160	CORE_0	1.61	0	4.83	88.70	0	4.83	0	0	0	0
1357013659485395137	CORE_0	0	0	1.36	90.41	0	6.84	1.36	0	0	0
1357013660335348952	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357013661185091894	CORE_0	1.29	0	5.19	84.41	0	7.79	1.29	0	0	0
1357013662027774043	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357013662880093928	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357013663727835423	CORE_0	0	0	4.05	87.83	0	8.10	0	0	0	0
1357013664581560966	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357013665428623673	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357013666271574862	CORE_0	0	0	5.33	80.00	1.33	12.00	1.33	0	0	0
1357013667124157329	CORE_0	0	0	8.64	82.71	0	7.40	1.23	0	0	0
1357013667983080967	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
1357013668819262779	CORE_0	1.33	0	4.00	86.66	0	8.00	0	0	0	0
1357013669674160482	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
1357013670495710421	CORE_0	0	0	4.34	82.60	0	11.59	1.44	0	0	0
1357013671336255332	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357013672189623252	CORE_0	0	0	2.63	88.15	0	7.89	1.31	0	0	0
1357013673034348723	CORE_0	0	0	2.70	89.18	0	8.10	0	0	0	0
1357013673888693180	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357013674741002898	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357013675581412768	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357013676427070942	CORE_0	1.29	0	3.89	85.71	0	7.79	1.29	0	0	0
1357013677271664122	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357013678118985327	CORE_0	0	0	4.00	88.00	0	8.00	0	0	0	0
1357013678936777287	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357013679771805273	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013680606811550	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013681436779106	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357013682271808300	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013683091817830	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357013683931823745	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013684766781481	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013685591820815	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013686431759856	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013687261835078	CORE_0	0	0	2.35	96.47	0	0	1.17	0	0	0
1357013688096787272	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013688917411216	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013689751802038	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013690586812565	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013691416800371	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013692246800177	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013693071775888	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013693906812914	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013694725695535	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357013695566778818	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013696401790554	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357013697221804209	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013698061806832	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013698886841042	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357013699721827361	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013700543755339	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013701381848807	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013702211836071	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357013703036853906	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013703871831892	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013704691864006	CORE_0	3.75	0	1.25	93.75	0	1.25	0	0	0	0
1357013705536846475	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013706363872590	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013707201842183	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357013708036834418	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1357013708851870436	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013709691815143	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357013710521811907	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013711351867505	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013712173778358	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013713016867296	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013713833789637	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013714676805617	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013715506837590	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013716320512491	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357013717161880356	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357013717986873941	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013718822286966	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013719661826341	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357013720486820051	CORE_0	1.12	0	0	89.88	0	8.98	0	0	0	0
1357013721321857287	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013722156837564	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013722837350863	CORE_0	1.42	0	1.42	97.14	0	0	0	0	0	0
