Start:	1357013630661377695
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500230220	23949698	r0FF
     0.500230220	2843610	r004
     0.500230220	4253768	r014
     0.500230220	394344	r016
     0.500230220	146001	r019
     1.000776939	28526214	r0FF
     1.000776939	2933404	r004
     1.000776939	4396056	r014
     1.000776939	391942	r016
     1.000776939	110201	r019
     1.501229742	21338133	r0FF
     1.501229742	2374934	r004
     1.501229742	3616639	r014
     1.501229742	308335	r016
     1.501229742	107594	r019
     2.001677295	18840696	r0FF
     2.001677295	2058060	r004
     2.001677295	3119129	r014
     2.001677295	272248	r016
     2.001677295	90153	r019
     2.502127431	27189070	r0FF
     2.502127431	2750798	r004
     2.502127431	4099135	r014
     2.502127431	374814	r016
     2.502127431	108493	r019
     3.002579109	22988583	r0FF
     3.002579109	3144542	r004
     3.002579109	4835382	r014
     3.002579109	375211	r016
     3.002579109	120412	r019
     3.503042411	33093831	r0FF
     3.503042411	3565840	r004
     3.503042411	5140947	r014
     3.503042411	525966	r016
     3.503042411	139911	r019
     4.003530839	23058210	r0FF
     4.003530839	2582411	r004
     4.003530839	3894928	r014
     4.003530839	347416	r016
     4.003530839	108629	r019
     4.504010892	25459235	r0FF
     4.504010892	2793764	r004
     4.504010892	4227499	r014
     4.504010892	398140	r016
     4.504010892	172576	r019
     5.004472569	32634984	r0FF
     5.004472569	3497126	r004
     5.004472569	5140096	r014
     5.004472569	488814	r016
     5.004472569	152292	r019
     5.504932747	21790567	r0FF
     5.504932747	2882710	r004
     5.504932747	4387256	r014
     5.504932747	371233	r016
     5.504932747	124535	r019
     6.005393091	24694329	r0FF
     6.005393091	2529613	r004
     6.005393091	3753516	r014
     6.005393091	333028	r016
     6.005393091	76596	r019
     6.505856227	24993627	r0FF
     6.505856227	2790152	r004
     6.505856227	4173933	r014
     6.505856227	386106	r016
     6.505856227	120785	r019
     7.006317988	18644541	r0FF
     7.006317988	2084608	r004
     7.006317988	3184465	r014
     7.006317988	275651	r016
     7.006317988	95911	r019
     7.506783708	28825258	r0FF
     7.506783708	2919078	r004
     7.506783708	4280352	r014
     7.506783708	419896	r016
