#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013668467699487	consumer_jpeg_c	1100	59	1.000000	0.063000	0.067000		151434040	22469559	33441808	2771500	441480
1357013668997384870	consumer_jpeg_c	1100	60	1.000000	0.071000	0.075000		144198938	19620939	26659561	3142929	411950
1357013669514656450	consumer_jpeg_c	1100	59	1.000000	0.071000	0.075000		149332367	21676276	31514746	2876310	412378
1357013670020434722	consumer_jpeg_c	1100	54	1.000000	0.062000	0.066000		218654866	31607645	44838173	4340035	603761
1357013670547822743	consumer_jpeg_c	1100	60	1.000000	0.082000	0.087000		144168097	19823555	27414547	3039186	427951
1357013671066401774	consumer_jpeg_c	1100	59	1.000000	0.063000	0.067000		151830240	22174483	32977388	2780731	514510
1357013671587305250	consumer_jpeg_c	1100	60	1.000000	0.060000	0.064000		137768751	18706635	25526198	2957566	395186
1357013672101627722	consumer_jpeg_c	1100	59	1.000000	0.059000	0.062000		150849078	21910103	31868185	2918337	446542
1357013672626574049	consumer_jpeg_c	1100	60	1.000000	0.065000	0.069000		143361526	20100319	28205742	2946916	391532
1357013673146840445	consumer_jpeg_c	1100	60	1.000000	0.066000	0.070000		140949821	19675887	27494733	2933592	407319
1357013673662754866	consumer_jpeg_c	1100	59	1.000000	0.065000	0.069000		146575912	21334953	31243805	2785781	430161
1357013674194089365	consumer_jpeg_c	1100	60	1.000000	0.065000	0.069000		145730780	19828282	27045299	3142221	419842
1357013674711659901	consumer_jpeg_c	1100	58	1.000000	0.084000	0.089000		227780487	34266562	50575301	4076032	596814
1357013675224649131	consumer_jpeg_c	1100	60	1.000000	0.063000	0.067000		145046089	20451607	28977597	2927961	417228
1357013675745949980	consumer_jpeg_c	1100	60	1.000000	0.069000	0.073000		149659948	21503363	31661789	2858734	522640
1357013676267903699	consumer_jpeg_c	1100	59	1.000000	0.068000	0.072000		140876410	19157371	26140178	3020633	409761
1357013676786848853	consumer_jpeg_c	1100	59	1.000000	0.067000	0.071000		155003593	22706395	33831158	2830841	512498
1357013677312527759	consumer_jpeg_c	1100	60	1.000000	0.062000	0.066000		141310867	19231159	26359295	3032983	405188
1357013677830928166	consumer_jpeg_c	1100	59	1.000000	0.066000	0.070000		129562835	18241698	26425533	2438759	367968
1357013678344879266	network_dijkstra	1100	57	1.000000	0.064000	0.068000		13759419	1459002	2112825	213673	44887
1357013678885759584	network_dijkstra	1100	57	1.000000	0.049000	0.052000		21798829	1924977	2677096	322616	76911
1357013679415762673	network_dijkstra	1100	57	1.000000	0.048000	0.051000		11965460	1471793	2220153	198006	58382
1357013679937627727	network_dijkstra	1100	57	1.000000	0.046000	0.049000		21723185	2046854	2878997	327684	75468
1357013680465769785	network_dijkstra	1100	56	1.000000	0.049000	0.052000		16360698	1604221	2298098	247019	58257
1357013680995768208	network_dijkstra	1100	56	1.000000	0.047000	0.050000		19067210	2093113	3007513	318860	105413
1357013681517665303	network_dijkstra	1100	56	1.000000	0.046000	0.049000		16973437	1316543	1852187	212665	40864
1357013682045796237	network_dijkstra	1100	56	1.000000	0.048000	0.051000		13980755	1751150	2662800	234863	72849
1357013682564746765	network_dijkstra	1100	56	1.000000	0.047000	0.050000		22056606	2067581	3009764	308097	88680
1357013683105756083	network_dijkstra	1100	56	1.000000	0.048000	0.051000		20188269	1905877	2892325	278494	128287
1357013683640775143	network_dijkstra	1100	56	1.000000	0.047000	0.050000		14682235	1619327	2397904	230321	63244
1357013684164247604	network_dijkstra	1100	56	1.000000	0.047000	0.050000		22869707	2123381	2967480	340826	76754
1357013684695770726	network_dijkstra	1100	56	1.000000	0.047000	0.050000		10813921	1374634	2090108	170877	38905
1357013685225777941	network_dijkstra	1100	56	1.000000	0.047000	0.050000		16448572	1582100	2349705	221803	57833
1357013685747669952	network_dijkstra	1100	56	1.000000	0.047000	0.050000		20043395	2319583	3327096	350548	105969
1357013686275788303	network_dijkstra	1100	56	1.000000	0.048000	0.051000		24807507	2255377	3277850	337033	79667
1357013686800808296	office_stringsearch1	1100	56	1.000000	0.046000	0.049000		12948551	1555145	2313474	218684	66281
1357013687330887510	office_stringsearch1	1100	56	1.000000	0.049000	0.052000		18384031	1695356	2490949	237523	51878
1357013687860776517	office_stringsearch1	1100	57	1.000000	0.048000	0.051000		19393684	1958778	2816903	298375	72994
1357013688385820510	office_stringsearch1	1100	58	1.000000	0.048000	0.051000		13536285	1489883	2231781	202550	58481
1357013688913692071	office_stringsearch1	1100	58	1.000000	0.048000	0.051000		24374824	2156554	3197748	333989	134574
1357013689445900314	office_stringsearch1	1100	57	1.000000	0.047000	0.050000		11994410	1431270	2146928	195881	54575
1357013689972691047	office_stringsearch1	1100	56	1.000000	0.047000	0.050000		19847278	1919061	2803849	273609	61109
1357013690505777119	office_stringsearch1	1100	57	1.000000	0.048000	0.051000		19823888	1946760	2846593	286878	78370
1357013691035785875	office_stringsearch1	1100	58	1.000000	0.047000	0.050000		16317562	1825765	2675904	270682	105831
1357013691559196211	office_stringsearch1	1100	58	1.000000	0.047000	0.050000		21062569	1851488	2653156	286522	73076
1357013692090796041	office_stringsearch1	1100	59	1.000000	0.049000	0.052000		14684621	1810669	2666845	255687	65583
1357013692620788339	office_stringsearch1	1100	57	1.000000	0.047000	0.050000		19706100	1878918	2735570	276209	64613
1357013693139639827	office_stringsearch1	1100	59	1.000000	0.047000	0.050000		17323799	1637503	2318218	251213	49284
1357013693675785922	office_stringsearch1	1100	57	1.000000	0.048000	0.051000		13392896	1552272	2306453	216496	55827
1357013694205788554	office_stringsearch1	1100	58	1.000000	0.046000	0.049000		22608187	2120084	3073779	318164	75405
1357013694728483769	office_stringsearch1	1100	57	1.000000	0.046000	0.049000		12515985	1417270	2044682	213200	52031
1357013695270782579	office_stringsearch1	1100	58	1.000000	0.048000	0.051000		18649975	1745379	2450254	282193	68331
1357013695798062226	office_stringsearch1	1100	58	1.000000	0.046000	0.049000		16084380	1950968	2757871	296707	73661
1357013696325775037	office_stringsearch1	1100	56	1.000000	0.049000	0.052000		22098124	1977797	2802073	315595	77185
1357013696855771668	office_stringsearch1	1100	56	1.000000	0.047000	0.050000		14313932	1613245	2393725	225916	62365
1357013697374663822	office_stringsearch1	1100	56	1.000000	0.047000	0.050000		17504631	1688990	2481573	242333	61797
1357013697920774485	office_stringsearch1	1100	58	1.000000	0.047000	0.050000		26886474	2661631	3722245	432112	95160
1357013698450780866	security_blowfish_d	1100	60	1.000000	0.048000	0.051000		21737048	2778219	4145751	367559	117822
1357013698972657502	security_blowfish_d	1100	60	1.000000	0.047000	0.050000		19816629	1751291	2582383	246680	54481
1357013699500779395	security_blowfish_d	1100	62	1.000000	0.047000	0.050000		14413115	1588438	2286868	239935	64031
1357013700025783638	security_blowfish_d	1100	61	1.000000	0.048000	0.051000		19492487	1957008	2764463	310370	72961
1357013700546573698	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		18787209	1649813	2375931	256618	75175
1357013701075849625	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		23322788	2689458	4079031	425389	213516
1357013701603845726	security_blowfish_d	1100	61	1.000000	0.048000	0.051000		20704458	1818657	2566373	288626	66690
1357013702135774638	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		15197443	1729676	2585599	225962	53899
1357013702665771602	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		17596739	1751190	2589767	249223	64952
1357013703186323622	security_blowfish_d	1100	61	1.000000	0.048000	0.051000		19788090	1767022	2526147	276745	68807
1357013703730783127	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		12270312	1541376	2327767	203945	61662
1357013704260776758	security_blowfish_d	1100	62	1.000000	0.049000	0.052000		74423666	8832371	15153657	1225119	870259
1357013704774922107	security_blowfish_d	1100	62	1.000000	0.061000	0.065000		16228773	1676011	2488877	226416	52004
1357013705308145803	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		18406424	1563382	2270309	245765	70720
1357013705832887798	security_blowfish_d	1100	62	1.000000	0.047000	0.050000		17386454	2167198	3061071	340267	108440
1357013706360858857	security_blowfish_d	1100	63	1.000000	0.049000	0.052000		20402858	1788314	2594277	268749	66567
1357013706895781627	security_blowfish_d	1100	63	1.000000	0.049000	0.052000		18521519	1945937	2987893	274724	128907
1357013707425835007	security_blowfish_d	1100	62	1.000000	0.049000	0.052000		16869533	1669683	2452031	241229	63943
1357013707955771347	security_blowfish_d	1100	63	1.000000	0.050000	0.053000		25985772	3141073	5752430	309365	77855
1357013708485776937	security_blowfish_d	1100	63	1.000000	0.050000	0.053000		13635692	1740500	2633292	228199	80882
1357013709009636229	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		20815599	1823910	2634878	275707	75770
1357013709545777116	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		15093415	1578520	2312405	232315	58878
1357013710075844455	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		18278779	1948811	2885909	273963	71803
1357013710595537813	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		17286117	1357642	1929353	224560	53376
1357013711125773193	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		13651476	1815802	2694606	247821	70912
1357013711644790721	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		21396686	1890216	2655494	311277	75725
1357013712185780997	security_blowfish_d	1100	62	1.000000	0.049000	0.052000		16838783	1820955	2707887	252232	69567
1357013712715807169	telecom_adpcm_c	1100	63	1.000000	0.050000	0.053000		22036047	2270010	3232384	358137	85355
1357013713237655056	telecom_adpcm_c	1100	62	1.000000	0.048000	0.051000		24322113	2125309	3088944	348151	135151
1357013713762683050	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		21812093	2056135	3010394	292243	59682
1357013714305777896	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		15517167	1598737	2353287	227842	58153
1357013714828126364	telecom_adpcm_c	1100	62	1.000000	0.049000	0.052000		22751276	2416770	3805415	358728	174659
1357013715365780159	telecom_adpcm_c	1100	64	1.000000	0.051000	0.054000		18565917	1461740	2022944	257459	67286
1357013715895775123	telecom_adpcm_c	1100	63	1.000000	0.049000	0.052000		18883103	2509125	3791479	320368	116047
1357013716414587569	telecom_adpcm_c	1100	62	1.000000	0.048000	0.051000		19793386	1743163	2530823	263759	62689
1357013716950898872	telecom_adpcm_c	1100	63	1.000000	0.049000	0.052000		15768758	1606815	2371594	222660	48839
1357013717470779271	telecom_adpcm_c	1100	62	1.000000	0.048000	0.051000		14654833	1563801	2310205	220124	57723
1357013717989712966	telecom_adpcm_c	1100	64	1.000000	0.047000	0.050000		22151956	2030170	2860701	326917	73116
1357013718530785658	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		11601810	1494216	2267523	198018	62580
1357013719054334452	telecom_adpcm_c	1100	61	1.000000	0.048000	0.051000		20198876	1782433	2581281	269070	71993
1357013719585784366	telecom_adpcm_c	1100	63	1.000000	0.047000	0.050000		16708324	1647203	2314594	267531	60218
1357013720115791706	telecom_adpcm_c	1100	63	1.000000	0.050000	0.053000		14779439	1660150	2489917	218500	47685
1357013720645828670	telecom_adpcm_c	1100	62	1.000000	0.048000	0.051000		22243571	2007336	2922818	302783	89529
1357013721180789939	telecom_adpcm_c	1100	63	1.000000	0.050000	0.053000		12561966	1554604	2349932	206022	74125
1357013721710780779	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		20400738	1865569	2750966	262807	67981
