#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357584293156337862	automotive_bitcount	2000	54	1.200000	0.735000	0.916000	210854	40925	5	8677	591
1357584293665841526	automotive_bitcount	2000	54	1.200000	0.734000	0.915000	481580	85485	6	17854	1685
1357584294175351106	automotive_bitcount	2000	54	1.200000	0.734000	0.915000	223103	45764	5	9911	624
1357584294685524309	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	588384	43920	5	10121	729
1357584295195448013	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	358910	49679	5	9690	624
1357584295705382633	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	330206	43217	5	9027	547
1357584296216086751	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	332432	44229	5	9965	763
1357584296726298413	automotive_qsort1	2000	54	1.200000	0.733000	0.914000	350779	48522	5	9684	578
1357584297236218075	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	326957	41825	5	8847	557
1357584297746882901	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	579509	87579	6	18372	1677
1357584298256927021	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	339088	45856	5	9866	597
1357584298766930517	automotive_qsort1	2000	53	1.200000	0.733000	0.914000	337117	43043	5	9127	621
1357584299276917054	automotive_qsort1	2000	54	1.200000	0.733000	0.914000	329752	42958	5	9927	709
1357584299786861674	automotive_qsort1	2000	54	1.200000	0.733000	0.914000	355524	51103	5	10734	722
1357584300296707587	automotive_qsort1	2000	54	1.200000	0.733000	0.914000	355085	49699	5	9898	596
1357584300806719040	automotive_qsort1	2000	54	1.200000	0.733000	0.914000	334241	42697	5	8890	575
1357584301316705494	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	561580	86854	6	18681	1630
1357584301827104738	automotive_qsort1	2000	54	1.200000	0.733000	0.914000	372140	46635	5	9774	605
1357584302337003525	automotive_qsort1	2000	54	1.200000	0.733000	0.914000	329418	43176	5	9154	608
1357584302846918896	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	300947	43165	5	9943	718
1357584303357328931	automotive_qsort1	2000	54	1.200000	0.733000	0.914000	337351	50410	5	9708	587
1357584303867361843	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	331620	42352	5	9967	718
1357584304377262339	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	355896	50386	5	9823	587
1357584304887164334	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	330770	42625	5	8886	574
1357584305397192705	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	572009	87013	6	18425	1728
1357584305907055784	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	340415	45958	5	9731	632
1357584306417220695	automotive_qsort1	2000	53	1.200000	0.735000	0.916000	332369	43885	5	10142	768
1357584306927201024	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	353399	51202	5	10848	718
1357584307437275019	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	351781	50571	5	9893	603
1357584307947182223	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	335922	43064	5	9155	610
1357584308457070427	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	328780	43061	5	8934	618
1357584308967648545	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	333480	41867	5	9258	630
1357584309477751332	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	581487	101586	6	25768	1678
1357584309987703952	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	341412	47978	5	10912	756
1357584310498228613	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	353278	49943	5	9911	584
1357584311008225483	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	327226	43180	5	9201	669
1357584311518304645	automotive_qsort1	2000	54	1.200000	0.736000	0.917000	333853	43142	5	9029	568
1357584312028238265	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	326437	43672	5	9980	720
1357584312538222177	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	355304	48213	5	9531	571
1357584313048078048	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	327835	41782	5	8902	597
1357584313558080376	automotive_qsort1	2000	54	1.200000	0.736000	0.917000	617490	114143	6	29090	1778
1357584314068163788	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	342971	40984	5	8908	644
1357584314578664407	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	329165	42414	5	8788	573
1357584315088788527	automotive_qsort1	2000	54	1.200000	0.737000	0.919000	333668	43226	5	9290	641
1357584315598773480	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	325924	42272	5	8595	556
1357584316109522515	automotive_qsort1	2000	54	1.200000	0.737000	0.919000	332056	42288	5	9758	735
1357584316619670176	automotive_qsort1	2000	54	1.200000	0.736000	0.917000	348178	48752	5	9484	595
1357584317129723880	automotive_qsort1	2000	54	1.200000	0.737000	0.919000	327296	43702	5	9878	721
1357584317639785750	automotive_qsort1	2000	54	1.200000	0.737000	0.919000	604237	115698	6	28570	1672
1357584318150057411	automotive_qsort1	2000	54	1.200000	0.737000	0.919000	336330	40204	5	9569	718
1357584318660041906	automotive_qsort1	2000	54	1.200000	0.737000	0.919000	357096	51955	5	10294	635
1357584319170072610	automotive_qsort1	2000	54	1.200000	0.737000	0.919000	327658	43127	5	9741	705
1357584319680087855	automotive_qsort1	2000	54	1.200000	0.737000	0.919000	355591	52987	5	10876	740
1357584320190149600	automotive_qsort1	2000	54	1.200000	0.737000	0.919000	349433	48864	5	9941	588
1357584320700159429	automotive_qsort1	2000	54	1.200000	0.738000	0.920000	329198	44611	5	10072	727
1357584321210193716	automotive_qsort1	2000	54	1.200000	0.738000	0.920000	355744	49020	5	10094	631
1357584321720774459	automotive_qsort1	2000	54	1.200000	0.738000	0.920000	586102	97910	6	20524	1703
1357584322230837371	automotive_qsort1	2000	54	1.200000	0.738000	0.920000	344174	39388	5	8396	573
1357584322740706741	automotive_qsort1	2000	54	1.200000	0.739000	0.921000	326838	41447	5	8862	590
1357584323251437443	automotive_qsort1	2000	54	1.200000	0.737000	0.919000	332682	42760	5	9814	713
1357584323761424021	automotive_qsort1	2000	54	1.200000	0.739000	0.921000	350288	49747	5	10722	715
1357584324271352975	automotive_qsort1	2000	54	1.200000	0.738000	0.920000	349180	49593	5	10243	622
1357584324781406345	automotive_qsort1	2000	54	1.200000	0.740000	0.922000	333405	43167	5	8837	589
1357584325291434424	automotive_qsort1	2000	54	1.200000	0.739000	0.921000	328941	42597	5	8893	615
1357584325801329169	automotive_qsort1	2000	54	1.200000	0.738000	0.920000	576425	106633	6	27461	1637
1357584326311462456	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1095368	42607	5	9450	591
1357584326822158949	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1265762	42775	5	9133	639
1357584327332324985	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1243564	40049	5	8479	533
1357584327842320189	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1267456	44161	5	9325	654
1357584328352647725	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1241016	42119	5	9380	642
1357584328863208843	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1298566	47601	5	9600	609
1357584329373463004	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1441798	80944	6	17081	1591
1357584329883418417	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1302259	46603	5	9999	636
1357584330394170368	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1188011	43221	5	10095	751
1357584330905378401	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1294553	52061	5	10792	761
1357584331415849603	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1263737	52346	5	10860	753
1357584331926014222	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1289839	50744	5	10128	644
1357584332436779173	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1229609	42054	5	9685	703
1357584332947231292	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1292955	50426	5	10056	618
1357584333457413704	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1498966	91571	6	18420	1678
1357584333967324366	automotive_susan_c	2000	53	1.200000	0.736000	0.917000	1265878	43280	5	9579	617
1357584334478523524	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1252500	39728	5	8489	555
1357584334988672685	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1242684	39622	5	8662	560
1357584335499093179	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1255967	41612	5	9020	602
1357584336009484673	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1238892	42202	5	9496	641
1357584336520448249	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1286819	49614	5	9847	593
1357584337030632535	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1222213	42595	5	8901	591
1357584337540667530	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1475901	81166	6	16590	1507
1357584338051714938	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1235041	41916	5	9243	605
1357584338562246432	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1263247	39389	5	9163	625
1357584339072553385	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1238555	48884	5	9916	665
1357584339582662005	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1264846	41397	5	8732	575
1357584340093508997	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1233213	43653	5	10041	776
1357584340603654575	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1281360	47971	5	10412	684
1357584341113687695	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1238541	49709	5	10322	704
1357584341624516230	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1496722	88505	6	17341	1610
1357584342135314764	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1228329	46184	5	10581	714
1357584342645595842	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1283805	47718	5	9512	566
1357584343155840836	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1214895	42180	5	10165	767
1357584343666563121	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1291843	50632	5	9880	573
1357584344176942031	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1233997	43147	5	9299	653
1357584344687187651	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1255733	43067	5	9563	716
1357584345197200438	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1254927	49684	5	10517	688
1357584345708198680	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1544772	96574	6	19402	1647
1357584346218528215	automotive_susan_c	2000	53	1.200000	0.735000	0.916000	1245411	42157	5	9202	699
1357584346728728460	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1267643	48459	5	10547	726
1357584347239036288	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1275719	48191	5	9801	578
1357584347749818322	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1234231	45044	5	10131	718
1357584348260086566	automotive_susan_c	2000	53	1.200000	0.735000	0.916000	1288860	49494	5	10874	696
1357584348770155811	automotive_susan_c	2000	53	1.200000	0.735000	0.916000	1246023	52123	5	10788	687
1357584349280900846	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1287801	49933	5	10573	708
1357584349791209340	automotive_susan_c	2000	53	1.200000	0.735000	0.916000	1530407	105870	6	21428	1862
1357584350301512418	automotive_susan_c	2000	53	1.200000	0.735000	0.916000	1272426	41002	5	9221	723
1357584350811565705	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1240849	49538	5	10505	717
1357584351322578780	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1281673	49000	5	10765	734
1357584351832705733	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1240706	52463	5	10774	717
1357584352342873811	automotive_susan_c	2000	53	1.200000	0.737000	0.919000	1282878	49397	5	10146	629
1357584352853343347	automotive_susan_c	2000	53	1.200000	0.736000	0.917000	1215166	43593	5	9720	719
1357584353364122214	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1286632	50938	5	10074	608
1357584353874466292	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1493532	95626	6	19643	1746
1357584354384489287	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1233613	40434	5	9076	602
1357584354895409737	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1279132	47034	5	10462	721
1357584355405811606	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1252412	50468	5	9864	598
1357584355916143267	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1273972	43818	5	10086	730
1357584356426315887	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1253615	50420	5	9782	595
1357584356937123880	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1211830	44007	5	9196	643
1357584357447545998	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1530527	108794	6	28961	1645
1357584357957719202	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1239041	42721	5	9821	632
1357584358468096154	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1282361	45750	5	10001	687
1357584358978601564	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1243983	49503	5	10715	737
1357584359488850767	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1289144	50209	5	10771	715
1357584359998945679	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1241883	51842	5	10741	703
1357584360510163420	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1283699	48839	5	9727	598
1357584361020595080	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1232355	44061	5	10031	733
1357584361530826575	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1547311	116781	6	29516	1645
1357584362041203069	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1241239	43258	5	10315	759
1357584362551798646	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1282167	48898	5	9568	613
1357584363062091098	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1314005	42039	5	9487	640
1357584363572317051	automotive_susan_e	2000	54	1.200000	0.741000	0.924000	636543	42402	5	8682	562
1357584364082322213	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	636041	49696	5	9950	706
1357584364592498874	automotive_susan_e	2000	54	1.200000	0.740000	0.922000	663616	42233	5	9539	586
1357584365102477245	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	635894	41795	5	8838	612
1357584365612790989	automotive_susan_e	2000	54	1.200000	0.740000	0.922000	882898	112607	6	29530	1637
1357584366122802234	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	641685	37579	5	8811	632
1357584366633202770	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	704707	47753	5	9584	613
1357584367143138599	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	664419	41435	5	9229	622
1357584367653257510	automotive_susan_e	2000	54	1.200000	0.740000	0.922000	636775	43169	5	9615	711
1357584368163298255	automotive_susan_e	2000	54	1.200000	0.740000	0.922000	672526	49850	5	9789	610
1357584368673930999	automotive_susan_e	2000	54	1.200000	0.740000	0.922000	637385	42958	5	9865	761
1357584369184159160	automotive_susan_e	2000	54	1.200000	0.740000	0.922000	659688	49604	5	10703	718
1357584369694430113	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	919461	101284	6	20419	1709
1357584370204577232	automotive_susan_e	2000	54	1.200000	0.740000	0.922000	650423	41014	5	9164	692
1357584370715347808	automotive_susan_e	2000	54	1.200000	0.740000	0.922000	707264	48860	5	9553	578
1357584371225432387	automotive_susan_e	2000	54	1.200000	0.740000	0.922000	680067	42100	5	10144	743
1357584371735452882	automotive_susan_e	2000	54	1.200000	0.740000	0.922000	667796	51347	5	10875	695
1357584372245810959	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	661005	51215	5	10890	716
1357584372756658702	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	660078	49998	5	10712	740
1357584373267005696	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	658494	50688	5	10536	747
1357584373776929650	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	874977	98242	6	20298	1548
1357584374287255061	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	650514	40245	5	9170	710
1357584374798051720	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	717548	50243	5	9951	593
1357584375308177048	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	670525	41424	5	9176	611
1357584375818170335	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	635235	43125	5	8955	608
1357584376328451955	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	636156	42406	5	8958	605
1357584376839446572	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	635130	41420	5	9370	653
1357584377349621608	automotive_susan_e	2000	53	1.200000	0.734000	0.915000	657193	50001	5	10372	666
1357584377859676145	automotive_susan_e	2000	53	1.200000	0.735000	0.916000	902733	99174	6	20508	1667
1357584378369968306	automotive_susan_e	2000	53	1.200000	0.734000	0.915000	655291	40268	5	8252	590
1357584378880714507	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	698097	42184	5	9787	689
1357584379391137667	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	667747	46919	5	9563	652
1357584379901097330	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	636497	43925	5	10010	717
1357584380411451824	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	658216	50489	5	10874	740
1357584380922371399	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	659213	52015	5	10843	709
1357584381432501102	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	892067	96593	6	18934	1672
1357584381942405348	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	687402	44265	5	9608	614
1357584382452599301	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	672764	41400	5	8814	628
1357584382963359294	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	649963	39667	5	8816	606
1357584383473394414	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	594330	43187	5	8980	609
1357584383983338534	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	634887	42180	5	9784	685
1357584384493656029	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	658064	50704	5	10456	735
1357584385004560813	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	657608	48505	5	10659	717
1357584385514698307	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	918965	99473	6	19404	1748
1357584386024676469	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	728088	43051	5	9320	587
1357584386535072713	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	657870	40457	5	8643	669
1357584387045765831	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	634575	41536	5	9839	709
1357584387556038534	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	660273	50181	5	10736	716
1357584388065894030	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	659914	50479	5	10898	689
1357584388576030858	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	659269	50766	5	10698	747
1357584389086639893	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	660920	51148	5	10598	755
1357584389596611680	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	918186	99440	6	20056	1674
1357584390106445509	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	708167	38581	5	8045	584
1357584390616539088	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	636983	40531	5	8654	611
1357584391127007040	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	634831	40885	5	9782	677
1357584391637134785	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	660178	50868	5	10727	726
1357584392147148946	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	658488	50393	5	10871	694
1357584392657296733	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	659287	51344	5	10704	712
1357584393167691019	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	657792	49444	5	10603	701
1357584393677767222	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	1162713	104158	6	20914	1786
1357584394187511676	automotive_susan_s	2000	53	1.200000	0.733000	0.914000	219044	40272	5	8553	609
1357584394697312047	automotive_susan_s	2000	53	1.200000	0.732000	0.912000	248443	42150	5	9448	690
1357584395207022835	automotive_susan_s	2000	53	1.200000	0.731000	0.911000	265484	47038	5	9579	610
1357584395716754415	automotive_susan_s	2000	53	1.200000	0.732000	0.912000	243631	43870	5	9950	718
1357584396226481203	automotive_susan_s	2000	53	1.200000	0.732000	0.912000	265480	49775	5	9870	602
1357584396736289615	automotive_susan_s	2000	53	1.200000	0.732000	0.912000	209848	43189	5	8909	591
1357584397246160111	automotive_susan_s	2000	53	1.200000	0.731000	0.911000	241963	41708	5	8931	578
1357584397756008774	automotive_susan_s	2000	53	1.200000	0.732000	0.912000	480678	87141	6	18109	1627
1357584398265709603	automotive_susan_s	2000	53	1.200000	0.732000	0.912000	248316	41562	5	9070	558
1357584398775489766	automotive_susan_s	2000	53	1.200000	0.732000	0.912000	241053	39751	5	9170	614
1357584399285291429	automotive_susan_s	2000	53	1.200000	0.732000	0.912000	229908	46958	5	9883	642
1357584399795111633	automotive_susan_s	2000	53	1.200000	0.732000	0.912000	241687	43186	5	8669	609
1357584400305011045	automotive_susan_s	2000	53	1.200000	0.732000	0.912000	241800	42338	5	9047	572
1357584400814893666	automotive_susan_s	2000	53	1.200000	0.734000	0.916000	242695	42342	5	8928	601
1357584401324724787	automotive_susan_s	2000	53	1.200000	0.732000	0.912000	240046	40988	5	9660	655
1357584401834618032	automotive_susan_s	2000	53	1.200000	0.734000	0.915000	466193	94867	6	18608	1604
1357584402344436195	automotive_susan_s	2000	53	1.200000	0.733000	0.914000	245781	43114	5	9207	564
1357584402854312941	automotive_susan_s	2000	53	1.200000	0.733000	0.914000	239474	42139	5	9132	632
1357584403364141312	automotive_susan_s	2000	53	1.200000	0.733000	0.914000	239662	38952	5	8528	551
1357584403874776805	automotive_susan_s	2000	54	1.200000	0.733000	0.914000	242288	43809	5	9915	698
1357584404384646175	automotive_susan_s	2000	53	1.200000	0.734000	0.915000	264423	49621	5	9894	632
1357584404894495796	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	206928	41497	5	8622	567
1357584405404432250	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	242310	41784	5	8858	590
1357584405914463745	automotive_susan_s	2000	53	1.200000	0.733000	0.914000	498519	90498	6	18676	1687
1357584406424369324	automotive_susan_s	2000	54	1.200000	0.732000	0.912000	248713	41368	5	8917	542
1357584406934301236	automotive_susan_s	2000	54	1.200000	0.732000	0.912000	240444	39683	5	9438	643
1357584407444147191	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	227911	46050	5	9218	576
1357584407954084978	automotive_susan_s	2000	54	1.200000	0.733000	0.914000	243003	43211	5	9040	618
1357584408464093598	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	242212	42314	5	9009	592
1357584408973941219	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	240035	40923	5	8705	531
1357584409483773673	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	465306	89579	6	18525	1636
