#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357584453539508695	492727	41763	5	9874	686
1357584454040321929	723726	90980	6	17785	1681
1357584454541015997	580434	42545	5	9008	621
1357584455041729899	1665497	41489	5	8779	582
1357584455542470050	374273	41454	5	9358	650
1357584456043196993	497505	47718	5	10036	606
1357584456544024520	226278	42347	5	8642	552
1357584457044663630	162977	42292	5	8911	602
1357584457545340406	159654	41789	5	8827	570
1357584458046019058	662980	89474	6	18496	1763
1357584458546792042	266374	38714	5	8842	660
1357584459047558235	486339	47739	5	10165	695
1357584459548324720	530751	48991	5	10660	705
1357584460049076163	275563	48730	5	10279	660
1357584460549817273	484149	48882	5	10586	681
1357584461050570383	529557	50722	5	10515	659
1357584461551471242	233214	48199	5	10398	704
1357584462052225810	737551	94312	6	19044	1649
1357584462553003586	514831	42067	5	9130	699
1357584463053750821	233210	48282	5	10439	674
1357584463554507847	524798	49109	5	10429	731
1357584464055409873	501772	50544	5	10712	725
1357584464556172399	265227	50163	5	10750	732
1357584465056918759	526478	50766	5	10686	705
1357584465557638785	364233	48081	5	9602	580
1357584466058383312	614946	96102	6	20153	1816
1357584466560772333	517613	42110	5	8901	631
1357584467061569359	255523	41997	5	9201	600
1357584467562403718	462788	44811	5	9775	700
1357584468063175495	527309	50776	5	10101	631
1357584468563943104	256003	42237	5	9598	697
1357584469064757589	487252	49901	5	12085	744
1357584469565510199	536941	49811	5	9341	647
1357584470066238475	437724	97356	6	19392	1700
1357584470566985960	517427	42611	5	9500	764
1357584471067751569	530066	50684	5	10815	693
1357584471570033091	232540	47859	5	10310	704
1357584472070753200	530303	51892	5	10712	720
1357584472571500477	502342	51220	5	10658	703
1357584473072218837	270951	49082	5	10037	651
1357584473573029821	509676	43863	5	9656	679
1357584474073831431	584572	90929	6	18163	1714
1357584474574638498	381762	48002	5	10908	729
1357584475075557108	531546	51271	5	10846	728
1357584475576442550	234142	48045	5	9629	595
1357584476077274076	467762	45045	5	10111	755
1357584476578325268	531086	51206	5	10806	692
1357584477079188336	278400	51206	5	10755	695
1357584477580105320	489244	48701	5	10514	706
1357584478080968179	820563	105685	6	21220	1852
1357584478581823497	223613	41644	5	9525	754
1357584479082679523	532661	51757	5	10843	739
1357584479583574382	532378	50686	5	10754	746
1357584480084407117	237481	49918	5	10746	710
1357584480585341226	529561	52056	5	10734	772
1357584481086216377	460394	49732	5	10659	713
1357584481587292902	312875	50401	5	10558	703
1357584482088114845	760117	101309	6	20597	1737
1357584482589120037	364486	40986	5	9516	715
1357584483089863355	410870	52470	5	10882	690
1357584483590615048	530285	50049	5	10734	702
1357584484091358866	277713	51347	5	10637	768
1357584484592110393	487918	48435	5	10452	690
1357584485092877377	528393	49985	5	10458	720
1357584485593631362	279177	47951	5	10535	699
1357584486094387805	719808	101513	6	20246	1690
1357584486596915325	519641	46619	5	10509	752
1357584487097735060	238508	44845	5	9153	689
1357584487598420795	1167699	47110	5	9780	615
1357584488099093363	215605	43138	5	10117	755
1357584488599771390	243034	60484	5	11061	761
1357584489100437375	366654	43045	5	9800	617
1357584489601075151	365634	42628	5	9043	580
1357584490101729386	655873	108136	6	27291	1693
1357584490602374205	385489	41368	5	8925	570
1357584491103022440	364991	39680	5	8446	576
1357584491603643467	362995	39656	5	8614	617
1357584492104293660	368748	42267	5	9002	636
1357584492605018436	364881	41435	5	9785	722
1357584493105641588	391894	49528	5	9439	598
1357584493606299948	372786	41749	5	8838	590
1357584494106939350	621161	87505	6	18772	1738
1357584494607593543	386272	46726	5	10978	766
1357584495108246362	397824	51342	5	9927	614
1357584495608894680	398754	43233	5	9030	632
1357584496109537582	373893	41382	5	8794	632
1357584496610272192	375334	41336	5	8859	592
1357584497110926677	367986	41450	5	8777	605
1357584497611545703	365595	40955	5	8717	576
1357584498112263813	624984	90274	6	18642	1777
1357584498612881590	380578	44930	5	9969	607
1357584499113531325	390065	43264	5	9204	588
1357584499614175393	376984	43248	5	9167	623
1357584500114871462	382220	43224	5	8984	585
1357584500615509113	379952	41462	5	8812	537
1357584501116157265	348671	41462	5	8758	560
1357584501616937916	358295	40903	5	8699	603
1357584502117574152	690010	92445	6	19661	1832
1357584502618204053	387337	46697	5	9862	602
1357584503118839872	380786	43252	5	9210	617
1357584503619486690	374060	43228	5	8823	566
1357584504120197425	376836	41413	5	9969	728
1357584504620836868	397579	49592	5	10548	724
1357584505121471770	400263	50424	5	9839	625
1357584505622109297	367986	42676	5	9976	689
1357584506122736865	643441	115794	6	29256	1689
1357584506623369434	384245	46553	5	9850	650
1357584507124048252	378897	43109	5	9152	589
1357584507624733195	375215	43196	5	8847	583
1357584508125332097	381813	41407	5	9013	625
1357584508626064415	375978	41344	5	8860	592
1357584509126786900	378726	41454	5	8785	596
1357584509627524051	374409	40903	5	8743	587
1357584510128237078	650704	91193	6	19180	1824
1357584510628970813	385591	45823	5	9815	658
1357584511129713131	376778	43232	5	9133	580
1357584511630448449	384606	43164	5	8813	596
1357584512131175600	377231	41424	5	9004	613
1357584512631914502	377369	41476	5	8791	607
1357584513132678486	375226	41460	5	8727	528
1357584513633321513	386889	40996	5	8649	575
1357584514133969623	627242	89301	6	18901	1776
1357584514634594567	397946	44939	5	9422	631
1357584515135344843	377936	41498	5	8854	563
1357584515635967120	371111	41490	5	8687	563
1357584516136606647	361562	41386	5	9038	583
1357584516637233632	367381	41422	5	8827	583
1357584517137872325	365190	41431	5	8797	572
1357584517638509477	361760	40858	5	8712	575
1357584518139147087	649042	109273	6	29431	1680
1357584518639789489	371091	43168	5	8781	572
1357584519140408182	363675	39680	5	8477	582
1357584519641041459	650787	39659	5	8437	590
1357584520141655152	438056	41385	5	9922	709
1357584520642262471	526737	49420	5	9547	617
1357584521142880414	487012	42999	5	9862	727
1357584521643521691	557564	48935	5	9708	592
1357584522144196593	865949	90964	6	18463	1731
1357584522644830119	537410	43033	5	9295	600
1357584523145481646	537624	39680	5	8525	554
1357584523646090590	523559	39664	5	8427	552
1357584524146718116	489576	41324	5	9913	685
1357584524647347685	548943	49477	5	9509	608
1357584525147939962	600103	42239	5	8939	580
1357584525648558030	514437	41810	5	8852	568
1357584526149153849	777246	86528	6	17879	1622
1357584526649860042	515216	41485	5	8812	608
1357584527150460777	498952	41445	5	8865	615
1357584527651077596	491208	41426	5	8865	576
1357584528151750164	456614	40558	5	8840	621
1357584528652456232	589332	41376	5	8849	545
1357584529153106509	524972	41376	5	8742	571
1357584529653741244	521471	40933	5	8715	557
1357584530154385146	749378	81610	6	17369	1505
1357584530655070506	508788	42327	5	8995	632
1357584531155723907	543788	42279	5	9051	580
1357584531656376476	503590	42305	5	9029	613
1357584532157028252	485053	41456	5	8841	603
1357584532657662529	481309	41398	5	8855	620
1357584533158296639	472773	41457	5	8802	555
1357584533658924583	454929	40977	5	8756	576
1357584534159559234	726410	82281	6	17224	1551
1357584534660311636	540123	42306	5	9289	644
1357584535160869038	519628	42241	5	8605	581
1357584535661509731	525688	42236	5	9021	623
1357584536162133675	532925	41454	5	8841	557
1357584536662793535	500204	41501	5	8823	595
1357584537163417187	493818	40986	5	8741	569
1357584537664101421	765152	89468	6	18602	1702
1357584538164782531	484871	54907	5	11195	744
1357584538665418641	449841	42185	5	9758	560
1357584539166048460	413366	43016	5	9128	602
1357584539666673820	416442	43128	5	9014	618
1357584540167301430	399033	42330	5	9028	620
1357584540667929040	416701	41419	5	8804	546
1357584541168561650	618845	40917	5	8752	573
1357584541669197802	853810	87556	6	17958	1699
1357584542169863995	642186	44367	5	9926	624
1357584542670486356	576829	43256	5	9185	619
1357584543171136132	568855	43208	5	9136	602
1357584543671875409	538438	43177	5	9020	584
1357584544172522769	495414	41479	5	9125	605
1357584544673167087	489718	41463	5	8470	538
1357584545173828780	598996	40949	5	8740	567
1357584545674441391	704693	83033	6	17321	1597
1357584546175129126	505273	44954	5	9792	605
1357584546675754861	507170	43256	5	9186	596
1357584547176380679	516157	43243	5	9157	626
1357584547676998456	564892	43147	5	8965	573
1357584548177604191	596209	41412	5	8853	591
1357584548678231010	651191	41493	5	8754	566
1357584549178916870	660525	40983	5	8701	565
1357584549679540813	871423	87329	6	17994	1639
1357584550180381172	644539	41409	5	9835	640
1357584550680992158	648930	47746	5	9187	604
1357584551181650143	567081	41366	5	9127	612
1357584551682268003	564752	43123	5	8986	568
1357584552182899696	505528	42290	5	9301	656
1357584552683522890	565769	42114	5	9379	681
1357584553184135416	569411	48072	5	9334	626
1357584553684787818	708659	87365	6	18168	1646
1357584554185481928	593052	39356	5	8386	593
1357584554686097163	550681	41507	5	8804	587
1357584555186721190	399186	41491	5	9017	629
1357584555687377092	520111	43203	5	8979	565
1357584556188023452	625380	41471	5	9756	681
1357584556688661687	632553	49557	5	9492	599
1357584557189278880	547625	41772	5	8871	580
1357584557689989698	680259	83940	6	17686	1683
1357584558190591684	429520	46638	5	9857	641
1357584558691223294	510490	43125	5	9119	617
1357584559191888154	541752	43104	5	9151	628
1357584559692520722	406987	43140	5	8978	627
1357584560193173999	414532	41409	5	8788	550
1357584560693809151	455904	41481	5	8757	580
1357584561194460677	529650	40956	5	8679	591
1357584561695215995	710722	85182	6	17887	1659
1357584562195857522	422373	45894	5	9949	607
1357584562696477466	574897	43227	5	9151	627
1357584563197104701	635861	43211	5	9097	625
1357584563697750811	496807	43146	5	8944	578
1357584564198381546	529045	41455	5	8811	579
1357584564699044573	422618	41417	5	8751	603
1357584565199672683	477770	40940	5	8666	600
1357584565700384251	744704	82974	6	17260	1624
1357584566201019986	592848	45861	5	9973	575
1357584566701678388	569086	43267	5	9171	606
1357584567202292748	620961	43215	5	9151	615
1357584567702912358	594809	43135	5	8974	566
1357584568203544010	591938	41413	5	8833	607
1357584568704158870	626691	41379	5	8711	531
1357584569204830355	598912	40956	5	8728	599
1357584569705504090	799614	85275	6	17373	1618
1357584570206156866	515029	44434	5	10008	615
1357584570706803268	488370	43137	5	9141	598
1357584571207446128	460899	43188	5	8789	639
1357584571708083322	478902	41379	5	8999	599
1357584572208705598	407801	41487	5	8826	531
1357584572709352750	488093	41452	5	8739	586
1357584573210058943	669872	40923	5	9605	703
1357584573710709303	886427	90567	6	18002	1632
1357584574211445830	690757	46432	5	10179	662
1357584574712124898	656123	43128	5	8814	606
1357584575212739133	647987	43193	5	8764	569
1357584575713389368	622349	41409	5	8996	605
1357584576214023853	611947	41425	5	8808	568
1357584576714654922	603199	41455	5	8732	567
1357584577215402073	597395	40923	5	8691	573
1357584577716040892	823768	84853	6	17607	1601
1357584578216697377	557114	41368	5	8944	544
1357584578717458278	555392	39683	5	8463	566
1357584579218165388	589534	39667	5	8439	513
1357584579718897164	590207	41359	5	8999	610
1357584580219621899	591557	41484	5	8847	610
1357584580720441550	605866	41474	5	8745	537
1357584581221150452	602780	40993	5	8640	562
1357584581721897103	813568	99043	6	25109	1561
1357584582222723296	578772	40838	5	9632	646
1357584582723469947	558756	47787	5	9205	553
1357584583224205432	522169	41358	5	9458	634
1357584583724994250	511721	43171	5	8695	571
1357584584225758276	552786	42347	5	8953	637
1357584584726468178	483886	41452	5	8791	524
1357584585227230121	473714	40963	5	8649	568
1357584585727935231	644448	85763	6	18026	1662
1357584586228696174	528435	46005	5	9595	576
1357584586729428158	550716	41437	5	9002	576
1357584587230237101	525751	43245	5	8828	558
1357584587730984086	504009	41419	5	8965	569
1357584588231830445	473831	41479	5	8830	607
1357584588732508139	492980	41479	5	8825	531
1357584589233285165	498382	41706	5	9641	637
1357584589734004066	788218	94877	6	19385	1762
1357584590234635051	508765	44885	5	9481	606
1357584590735334286	493494	41461	5	9769	689
1357584591235938980	494570	51276	5	9958	582
1357584591736620881	522040	43894	5	9981	699
1357584592237267991	543011	49670	5	9981	627
1357584592737896893	497982	43107	5	8956	551
1357584593238509753	499635	41772	5	8891	587
1357584593739132280	725498	83399	6	17274	1646
1357584594239787224	554051	53957	5	12249	776
1357584594740413000	542545	43040	5	8543	583
1357584595241034610	509218	43036	5	9135	639
1357584595741652346	517356	43161	5	8976	585
1357584596242279414	502056	42279	5	8949	627
1357584596742913316	542862	41409	5	8768	549
