Start:	1357584270260269559
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500338861	991652	r0FF
     0.500338861	66504	r008
     0.500338861	5	r009
     0.500338861	12513	r012
     0.500338861	880	r010
     1.001132012	244309	r0FF
     1.001132012	42537	r008
     1.001132012	5	r009
     1.001132012	8499	r012
     1.001132012	569	r010
     1.501735997	214918	r0FF
     1.501735997	42612	r008
     1.501735997	5	r009
     1.501735997	9144	r012
     1.501735997	598	r010
     2.002334732	216200	r0FF
     2.002334732	43154	r008
     2.002334732	5	r009
     2.002334732	9016	r012
     2.002334732	594	r010
     2.502932634	213358	r0FF
     2.502932634	42320	r008
     2.502932634	5	r009
     2.502932634	8953	r012
     2.502932634	591	r010
     3.003534411	212734	r0FF
     3.003534411	40939	r008
     3.003534411	5	r009
     3.003534411	8721	r012
     3.003534411	554	r010
     3.504138688	453560	r0FF
     3.504138688	86171	r008
     3.504138688	6	r009
     3.504138688	18007	r012
     3.504138688	1737	r010
     4.004814506	226011	r0FF
     4.004814506	44810	r008
     4.004814506	5	r009
     4.004814506	9946	r012
     4.004814506	653	r010
     4.505417117	215924	r0FF
     4.505417117	43211	r008
     4.505417117	5	r009
     4.505417117	9241	r012
     4.505417117	653	r010
     5.006028893	169610	r0FF
     5.006028893	43167	r008
     5.006028893	5	r009
     5.006028893	9187	r012
     5.006028893	625	r010
     5.506704337	212536	r0FF
     5.506704337	43189	r008
     5.506704337	5	r009
     5.506704337	8968	r012
     5.506704337	602	r010
     6.007436863	213943	r0FF
     6.007436863	41387	r008
     6.007436863	5	r009
     6.007436863	8836	r012
     6.007436863	634	r010
     6.508059307	213646	r0FF
     6.508059307	41409	r008
     6.508059307	5	r009
     6.508059307	8765	r012
     6.508059307	557	r010
     7.008684833	213199	r0FF
     7.008684833	40947	r008
     7.008684833	5	r009
     7.008684833	8697	r012
     7.008684833	598	r010
     7.509313277	459657	r0FF
     7.509313277	86961	r008
     7.509313277	6	r009
     7.509313277	18400	r012
     7.509313277	1703	r010
     8.009978137	221509	r0FF
     8.009978137	41311	r008
     8.009978137	5	r009
     8.009978137	8896	r012
     8.009978137	567	r010
     8.510585997	211704	r0FF
     8.510585997	39683	r008
     8.510585997	5	r009
     8.510585997	8489	r012
     8.510585997	574	r010
     9.011203440	212906	r0FF
     9.011203440	39654	r008
     9.011203440	5	r009
     9.011203440	8832	r012
     9.011203440	601	r010
     9.511815551	215743	r0FF
     9.511815551	43208	r008
     9.511815551	5	r009
     9.511815551	9054	r012
     9.511815551	580	r010
    10.012430536	214797	r0FF
    10.012430536	41489	r008
    10.012430536	5	r009
    10.012430536	8860	r012
    10.012430536	587	r010
    10.513057979	213540	r0FF
    10.513057979	41495	r008
    10.513057979	5	r009
    10.513057979	8750	r012
    10.513057979	579	r010
    11.013784131	235115	r0FF
