#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433816815080946892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816816040937841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816816994816442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816817944838062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816818894957390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816819841583319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816820800165777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816821749825027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816822704998169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816823664789499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816824605043960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816825564868709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816826515979622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816827469922232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816828417511122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816829365795175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816830299909752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816831256221605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816832215841901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816833159832561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816834115807959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816835069845908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816836024947478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816836974931030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816837919798815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816838866318051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816839815874691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816840765077667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816841724432139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816842674934402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816843630797308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816844584905098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816845539917010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816846479909157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816847439958548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816848394940295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816849349870836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816850304972043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816851254835607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816852204992505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816853155305944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816854115857713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816855058245606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816856015932931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816856969903982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816857924893446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816858875600929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816859824839379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816860779909553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816861734858228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816862689864529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816863646444657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816864599957050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816865549885918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816866505090513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816867469856191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816868429925307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816869374885492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816870335839189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816871284861732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816872234823688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816873185022145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816874139831289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816875094826350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816876049792621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816876989846750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816877945824935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816878895830980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816879854816735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816880804888323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816881755579159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816882705587999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816883669861317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816884624838887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816885575797849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816886519832677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816887479679894	CORE_4	1.04	0	3.12	95.83	0	0	0	0	0	0
1433816888421405233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816889365732187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816890308064651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816891255701300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816892201004085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816893154824583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816894094871309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816895039726849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816895989757908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816896940458464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816897884726592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816898824721531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816899769772407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816900716161152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816901669729533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816902619824889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816903546187309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
