#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357086949199624151	automotive_qsort1	800	54	0.900000	0.249000	0.228000	192247	20918	26289	2039	561
1357086949709947437	automotive_qsort1	800	55	0.900000	0.249000	0.228000	399033	38009	50739	4037	1389
1357086950219990474	automotive_qsort1	800	55	0.900000	0.249000	0.228000	219649	17117	22661	1325	450
1357086950730007678	automotive_qsort1	800	54	0.900000	0.248000	0.227000	226675	16194	20096	1241	371
1357086951240068423	automotive_qsort1	800	54	0.900000	0.249000	0.228000	218543	17165	22328	1308	404
1357086951750347125	automotive_qsort1	800	55	0.900000	0.249000	0.228000	213946	15991	20530	1175	358
1357086952260469870	automotive_qsort1	800	54	0.900000	0.249000	0.228000	220981	17072	21634	1313	426
1357086952771106322	automotive_qsort1	800	54	0.900000	0.248000	0.227000	212934	15817	20064	1143	382
1357086953281240483	automotive_qsort1	800	54	0.900000	0.249000	0.228000	222339	17244	21850	1327	382
1357086953791384353	automotive_qsort1	800	55	0.900000	0.249000	0.228000	347845	35957	47384	3666	1244
1357086954302065221	automotive_qsort1	800	54	0.900000	0.249000	0.228000	223564	17587	22968	1426	450
1357086954812266299	automotive_qsort1	800	54	0.900000	0.248000	0.227000	219802	15801	19888	1132	407
1357086955322283753	automotive_qsort1	800	55	0.900000	0.249000	0.228000	221511	17207	23467	1376	476
1357086955832293081	automotive_qsort1	800	54	0.900000	0.249000	0.228000	218244	15748	18619	1137	381
1357086956342326910	automotive_qsort1	800	55	0.900000	0.249000	0.228000	217758	17248	22386	1245	414
1357086956852281030	automotive_qsort1	800	55	0.900000	0.249000	0.228000	218887	15876	20259	1252	358
1357086957362385108	automotive_qsort1	800	55	0.900000	0.249000	0.228000	363321	38471	51683	3920	1349
1357086957872364895	automotive_qsort1	800	55	0.900000	0.249000	0.228000	212557	14428	17857	1122	341
1357086958382884597	automotive_qsort1	800	55	0.900000	0.249000	0.228000	219968	17598	23102	1533	532
1357086958893072634	automotive_qsort1	800	54	0.900000	0.249000	0.228000	243017	19423	24660	1165	367
1357086959403191795	automotive_qsort1	800	54	0.900000	0.249000	0.228000	220852	16948	21666	1244	398
1357086959913836455	automotive_qsort1	800	55	0.900000	0.249000	0.228000	212833	15851	20467	1126	382
1357086960424210532	automotive_qsort1	800	55	0.900000	0.249000	0.228000	223218	17197	21712	1221	386
1357086960934302902	automotive_qsort1	800	54	0.900000	0.249000	0.228000	213168	16100	20003	1174	370
1357086961444410731	automotive_qsort1	800	55	0.900000	0.249000	0.228000	361459	37976	50438	3842	1306
1357086961954515476	automotive_qsort1	800	55	0.900000	0.249000	0.228000	207885	14813	18908	1182	374
1357086962464833720	automotive_qsort1	800	55	0.900000	0.249000	0.228000	224513	17558	22922	1364	386
1357086962974993298	automotive_qsort1	800	55	0.900000	0.249000	0.228000	221445	15559	19769	1140	387
1357086963485059376	automotive_qsort1	800	55	0.900000	0.249000	0.228000	218680	17545	22565	1379	377
1357086963995648786	automotive_qsort1	800	55	0.900000	0.249000	0.228000	218093	15539	19662	1136	353
1357086964505931864	automotive_qsort1	800	55	0.900000	0.249000	0.228000	219060	17562	22598	1287	408
1357086965016007442	automotive_qsort1	800	55	0.900000	0.249000	0.228000	218021	20818	27081	1451	501
1357086965526284354	automotive_qsort1	800	55	0.900000	0.249000	0.228000	370260	35855	47965	3545	1222
1357086966036629889	automotive_qsort1	800	55	0.900000	0.249000	0.228000	224011	15877	20413	1273	427
1357086966546717343	automotive_qsort1	800	55	0.900000	0.249000	0.228000	219028	17218	22114	1282	372
1357086967056706713	automotive_qsort1	800	55	0.900000	0.249000	0.228000	219450	16178	21290	1225	368
1357086967566759416	automotive_qsort1	800	55	0.900000	0.249000	0.228000	221345	16881	21246	1246	394
1357086968077186035	automotive_qsort1	800	55	0.900000	0.249000	0.228000	213446	15920	20014	1243	382
1357086968587332613	automotive_qsort1	800	55	0.900000	0.249000	0.228000	222192	17540	22439	1280	425
1357086969097382275	automotive_qsort1	800	55	0.900000	0.249000	0.228000	213347	15447	20132	1188	378
1357086969607894644	automotive_qsort1	800	55	0.900000	0.249000	0.228000	364110	38739	51625	3843	1322
1357086970118169347	automotive_qsort1	800	55	0.900000	0.250000	0.229000	219149	16872	21847	1345	400
1357086970628214717	automotive_qsort1	800	55	0.900000	0.249000	0.228000	214706	16140	20921	1215	363
1357086971138320170	automotive_qsort1	800	55	0.900000	0.249000	0.228000	227672	17257	21687	1317	377
1357086971648605706	automotive_qsort1	800	55	0.900000	0.249000	0.228000	211717	15902	19866	1130	365
1357086972167798045	automotive_susan_c	800	55	0.900000	0.249000	0.228000	626168	17302	23670	1387	407
1357086972678054373	automotive_susan_c	800	55	0.900000	0.251000	0.230000	833097	15713	19062	1163	381
1357086973188945282	automotive_susan_c	800	55	0.900000	0.251000	0.230000	987289	38756	52665	4106	1398
1357086973699234402	automotive_susan_c	800	55	0.900000	0.251000	0.230000	834740	15899	20724	1194	380
1357086974210347018	automotive_susan_c	800	55	0.900000	0.252000	0.231000	844119	17127	21591	1359	396
1357086974720591596	automotive_susan_c	800	55	0.900000	0.251000	0.230000	869146	15862	19918	1172	486
1357086975231737712	automotive_susan_c	800	55	0.900000	0.251000	0.230000	834291	16878	21723	1411	522
1357086975741938665	automotive_susan_c	800	55	0.900000	0.252000	0.231000	802214	16209	20790	1269	496
1357086976252485159	automotive_susan_c	800	55	0.900000	0.252000	0.231000	849682	16947	21474	1318	416
1357086976762550071	automotive_susan_c	800	55	0.900000	0.252000	0.231000	860641	16189	20721	1120	410
1357086977272645982	automotive_susan_c	800	55	0.900000	0.252000	0.231000	971833	38383	52089	3805	1351
1357086977783037351	automotive_susan_c	800	55	0.900000	0.251000	0.230000	840186	17145	22206	1306	402
1357086978293286387	automotive_susan_c	800	55	0.900000	0.251000	0.230000	834377	15808	19862	1175	382
1357086978804272254	automotive_susan_c	800	55	0.900000	0.252000	0.231000	819584	16945	21354	1299	493
1357086979315170705	automotive_susan_c	800	55	0.900000	0.251000	0.230000	816470	16167	21207	1265	465
1357086979826232197	automotive_susan_c	800	55	0.900000	0.251000	0.230000	775662	17321	21614	1178	446
1357086980336633941	automotive_susan_c	800	54	0.900000	0.251000	0.230000	819100	15824	20166	1143	394
1357086980846885143	automotive_susan_c	800	55	0.900000	0.252000	0.231000	848890	18378	23419	1346	437
1357086981357578011	automotive_susan_c	800	54	0.900000	0.252000	0.231000	1020601	38401	53704	4118	1490
1357086981868025588	automotive_susan_c	800	54	0.900000	0.252000	0.231000	850776	15753	19168	1167	375
1357086982378752873	automotive_susan_c	800	54	0.900000	0.252000	0.231000	848285	17334	21449	1344	401
1357086982889417449	automotive_susan_c	800	55	0.900000	0.252000	0.231000	825356	15847	20310	1121	400
1357086983399673277	automotive_susan_c	800	54	0.900000	0.252000	0.231000	841461	17140	22722	1295	402
1357086983910158604	automotive_susan_c	800	55	0.900000	0.252000	0.231000	825004	16147	19193	1086	381
1357086984420402724	automotive_susan_c	800	55	0.900000	0.252000	0.231000	826202	16987	22877	1303	408
1357086984931242008	automotive_susan_c	800	55	0.900000	0.252000	0.231000	825267	15834	19095	1111	393
1357086985441480419	automotive_susan_c	800	55	0.900000	0.252000	0.231000	978807	38596	51306	3886	1456
1357086985951741163	automotive_susan_c	800	55	0.900000	0.253000	0.232000	838133	16744	21031	1283	460
1357086986462522448	automotive_susan_c	800	55	0.900000	0.253000	0.232000	857306	16229	20598	1207	413
1357086986972909567	automotive_susan_c	800	55	0.900000	0.252000	0.231000	834279	18255	23351	1295	442
1357086987484076683	automotive_susan_c	800	55	0.900000	0.252000	0.231000	807546	14742	18471	1099	398
1357086987995103675	automotive_susan_c	800	55	0.900000	0.253000	0.232000	828003	17242	21834	1280	421
1357086988505513836	automotive_susan_c	800	55	0.900000	0.252000	0.231000	808025	15771	19454	1144	402
1357086989015747413	automotive_susan_c	800	55	0.900000	0.252000	0.231000	832255	18338	23568	1293	468
1357086989526543948	automotive_susan_c	800	55	0.900000	0.252000	0.231000	1002220	41535	56101	4121	1552
1357086990036644068	automotive_susan_c	800	55	0.900000	0.253000	0.232000	826211	15752	18781	1169	389
1357086990547177520	automotive_susan_c	800	55	0.900000	0.253000	0.232000	860254	17312	23700	1337	427
1357086991058492469	automotive_susan_c	800	55	0.900000	0.253000	0.232000	808389	16140	19483	1148	431
1357086991569343086	automotive_susan_c	800	55	0.900000	0.252000	0.231000	810057	16963	21002	1355	411
1357086992079532623	automotive_susan_c	800	55	0.900000	0.253000	0.232000	814043	15746	19912	1177	419
1357086992589875075	automotive_susan_c	800	55	0.900000	0.253000	0.232000	824496	17272	23271	1319	433
1357086993100152236	automotive_susan_c	800	55	0.900000	0.253000	0.232000	827964	15734	18303	1108	405
1357086993610419855	automotive_susan_c	800	55	0.900000	0.253000	0.232000	956364	38777	52263	3881	1368
1357086994120627017	automotive_susan_c	800	55	0.900000	0.254000	0.233000	810007	17200	23795	1386	390
1357086994631213718	automotive_susan_c	800	55	0.900000	0.253000	0.232000	838874	15749	19046	1167	456
1357086995141444255	automotive_susan_c	800	55	0.900000	0.252000	0.231000	826472	17220	23599	1418	516
1357086995652320705	automotive_susan_c	800	55	0.900000	0.253000	0.232000	791717	15758	25346	1480	539
1357086996162586616	automotive_susan_c	800	55	0.900000	0.252000	0.231000	794849	21841	21926	1243	432
1357086996672581445	automotive_susan_c	800	55	0.900000	0.252000	0.231000	803965	17230	22175	1217	418
1357086997182666815	automotive_susan_c	800	55	0.900000	0.252000	0.231000	831888	15902	20510	1215	390
1357086997692997226	automotive_susan_c	800	55	0.900000	0.253000	0.232000	968635	39971	53323	3956	1429
1357086998203368803	automotive_susan_c	800	55	0.900000	0.253000	0.232000	815303	17223	21785	1396	409
1357086998713677923	automotive_susan_c	800	55	0.900000	0.253000	0.232000	827876	15806	20163	1141	390
1357086999224327541	automotive_susan_c	800	55	0.900000	0.253000	0.232000	828821	17129	21849	1309	394
1357086999734542327	automotive_susan_c	800	55	0.900000	0.253000	0.232000	807504	17145	21564	1349	513
1357087000245446361	automotive_susan_c	800	55	0.900000	0.253000	0.232000	805748	16070	20210	1149	422
1357087000755649147	automotive_susan_c	800	55	0.900000	0.253000	0.232000	841815	17021	21635	1382	394
1357087001266091308	automotive_susan_c	800	55	0.900000	0.253000	0.232000	919738	35218	46698	3615	1068
1357087001776736342	automotive_susan_c	800	55	0.900000	0.253000	0.232000	721100	15848	20154	1772	386
1357087002287005087	automotive_susan_c	800	55	0.900000	0.253000	0.232000	805774	16815	21778	1433	515
1357087002798042995	automotive_susan_c	800	55	0.900000	0.253000	0.232000	837537	16113	20007	1288	483
1357087003308328823	automotive_susan_c	800	55	0.900000	0.253000	0.232000	824075	17211	23787	1356	463
1357087003819420481	automotive_susan_c	800	55	0.900000	0.253000	0.232000	810630	15655	18882	1119	369
1357087004330041058	automotive_susan_c	800	55	0.900000	0.253000	0.232000	816880	17192	22298	1338	378
1357087004841013008	automotive_susan_c	800	55	0.900000	0.254000	0.233000	831120	15850	20263	1132	370
1357087005351601377	automotive_susan_c	800	55	0.900000	0.253000	0.232000	949500	38267	51608	3837	1359
1357087005862394702	automotive_susan_c	800	55	0.900000	0.253000	0.232000	815060	17202	22408	1426	438
1357087006372721155	automotive_susan_c	800	55	0.900000	0.253000	0.232000	824342	15891	20076	1176	390
1357087006883597939	automotive_susan_c	800	55	0.900000	0.253000	0.232000	824597	16928	21954	1298	481
1357087007393925475	automotive_susan_c	800	55	0.900000	0.254000	0.232000	810062	16573	20958	1236	449
1357087007904758259	automotive_susan_c	800	55	0.900000	0.254000	0.232000	807449	17852	23162	1268	363
1357087008415125336	automotive_susan_c	800	55	0.900000	0.253000	0.232000	833184	15178	19328	1164	403
1357087008925692288	automotive_susan_c	800	55	0.900000	0.253000	0.232000	802766	17830	22383	1265	468
1357087009435888825	automotive_susan_c	800	55	0.900000	0.253000	0.232000	935983	34887	47185	3679	1157
1357087009946388193	automotive_susan_c	800	55	0.900000	0.254000	0.232000	814525	15812	18909	1203	394
1357087010456938978	automotive_susan_c	800	55	0.900000	0.254000	0.232000	779661	17157	22289	1389	410
1357087010967525097	automotive_susan_e	800	55	0.900000	0.254000	0.233000	407867	16006	20636	1099	367
1357087011478682255	automotive_susan_e	800	55	0.900000	0.252000	0.231000	408362	17190	21700	1320	385
1357087011988887916	automotive_susan_e	800	55	0.900000	0.252000	0.231000	401236	16162	21287	1135	376
1357087012499193077	automotive_susan_e	800	55	0.900000	0.251000	0.230000	411879	16961	22790	1267	379
1357087013009839195	automotive_susan_e	800	55	0.900000	0.252000	0.231000	450232	15812	19017	1151	384
1357087013520103523	automotive_susan_e	800	55	0.900000	0.252000	0.231000	609958	35099	46702	3581	1031
1357087014030416850	automotive_susan_e	800	55	0.900000	0.251000	0.230000	492274	17237	22408	1430	414
1357087014540934094	automotive_susan_e	800	55	0.900000	0.251000	0.230000	464639	15915	27013	1460	474
1357087015051212880	automotive_susan_e	800	55	0.900000	0.252000	0.231000	514802	22154	22277	1276	401
1357087015562122289	automotive_susan_e	800	55	0.900000	0.253000	0.232000	491654	16740	20907	1267	396
1357087016072251367	automotive_susan_e	800	55	0.900000	0.252000	0.231000	505777	16174	20665	1263	396
1357087016582332904	automotive_susan_e	800	55	0.900000	0.253000	0.232000	500199	17182	22095	1320	418
1357087017092411107	automotive_susan_e	800	55	0.900000	0.253000	0.232000	474090	15825	19823	1134	363
1357087017602849101	automotive_susan_e	800	55	0.900000	0.252000	0.231000	636267	39377	52704	4144	1580
1357087018113305928	automotive_susan_e	800	55	0.900000	0.253000	0.232000	483904	17197	22384	1338	422
1357087018624399295	automotive_susan_e	800	55	0.900000	0.253000	0.232000	475748	15792	20060	1072	370
1357087019134531331	automotive_susan_e	800	55	0.900000	0.252000	0.231000	487013	17395	21919	1290	378
1357087019644707159	automotive_susan_e	800	55	0.900000	0.253000	0.232000	473723	15724	19853	1084	365
1357087020154901112	automotive_susan_e	800	55	0.900000	0.253000	0.232000	479791	17223	21850	1326	390
1357087020665295273	automotive_susan_e	800	55	0.900000	0.252000	0.231000	474398	15922	20008	1085	382
1357087021175969433	automotive_susan_e	800	55	0.900000	0.253000	0.232000	479292	17048	21710	1326	402
1357087021686497676	automotive_susan_e	800	55	0.900000	0.253000	0.232000	633151	39511	53029	4054	1449
1357087022196846420	automotive_susan_e	800	55	0.900000	0.252000	0.231000	474546	15416	19931	1151	398
1357087022706917790	automotive_susan_e	800	55	0.900000	0.252000	0.231000	481092	17639	22488	1345	426
1357087023217134160	automotive_susan_e	800	55	0.900000	0.252000	0.231000	479031	15839	20081	1190	386
1357087023727273030	automotive_susan_e	800	55	0.900000	0.252000	0.231000	482565	17162	21576	1389	434
1357087024237980939	automotive_susan_e	800	55	0.900000	0.253000	0.232000	486504	15867	19811	1171	386
1357087024748194351	automotive_susan_e	800	55	0.900000	0.253000	0.232000	508955	17128	21507	1343	434
1357087025258121429	automotive_susan_e	800	55	0.900000	0.252000	0.231000	486061	15882	19613	1142	374
1357087025768249049	automotive_susan_e	800	55	0.900000	0.253000	0.232000	619742	38929	52357	3838	1257
1357087026278687501	automotive_susan_e	800	55	0.900000	0.253000	0.232000	473249	15851	19809	1144	366
1357087026789270620	automotive_susan_e	800	55	0.900000	0.252000	0.231000	484951	17194	21554	1250	390
1357087027300304612	automotive_susan_e	800	55	0.900000	0.253000	0.232000	472389	15838	19978	1242	354
1357087027810379273	automotive_susan_e	800	55	0.900000	0.253000	0.232000	477884	16748	21140	1234	355
1357087028320399644	automotive_susan_e	800	55	0.900000	0.253000	0.232000	440075	15959	20095	1256	383
1357087028830863596	automotive_susan_e	800	55	0.900000	0.253000	0.232000	477224	17450	21984	1491	410
1357087029340937091	automotive_susan_e	800	55	0.900000	0.252000	0.231000	627917	39526	52403	4013	1376
1357087029851896374	automotive_susan_e	800	55	0.900000	0.253000	0.232000	472636	15825	20019	1120	367
1357087030362138286	automotive_susan_e	800	55	0.900000	0.253000	0.232000	478397	17153	21737	1409	381
1357087030872072198	automotive_susan_e	800	55	0.900000	0.253000	0.232000	479431	15921	20316	1164	376
1357087031382045860	automotive_susan_e	800	55	0.900000	0.253000	0.232000	485741	17221	21386	1325	376
1357087031892373812	automotive_susan_e	800	55	0.900000	0.253000	0.232000	493724	15876	19944	1180	400
1357087032402554140	automotive_susan_e	800	55	0.900000	0.253000	0.232000	502536	17227	21425	1414	404
1357087032913586882	automotive_susan_e	800	55	0.900000	0.252000	0.231000	484603	15799	19843	1138	382
1357087033423738919	automotive_susan_e	800	55	0.900000	0.253000	0.232000	621880	38756	51487	3847	1276
1357087033933837997	automotive_susan_e	800	55	0.900000	0.253000	0.232000	481126	16946	22340	1266	394
1357087034444125575	automotive_susan_e	800	55	0.900000	0.253000	0.232000	475704	16275	20938	1220	372
1357087034954646277	automotive_susan_e	800	55	0.900000	0.253000	0.232000	486935	17073	21381	1240	374
1357087035465204395	automotive_susan_e	800	55	0.900000	0.253000	0.232000	474925	15790	20333	1217	359
1357087035975697472	automotive_susan_e	800	55	0.900000	0.253000	0.232000	481443	17278	22088	1313	390
1357087036485896383	automotive_susan_e	800	55	0.900000	0.253000	0.232000	475207	15911	20359	1147	370
1357087036995993378	automotive_susan_e	800	55	0.900000	0.253000	0.232000	480215	17150	22022	1298	382
1357087037506036665	automotive_susan_e	800	55	0.900000	0.253000	0.232000	606442	35762	47463	3570	1113
1357087038016274160	automotive_susan_e	800	55	0.900000	0.253000	0.232000	474822	15677	20213	1144	359
1357087038527096652	automotive_susan_e	800	55	0.900000	0.253000	0.232000	480830	17207	22001	1291	381
1357087039037098439	automotive_susan_e	800	55	0.900000	0.253000	0.232000	481608	15896	20282	1115	362
1357087039547150684	automotive_susan_e	800	55	0.900000	0.253000	0.232000	489230	17375	23621	1331	408
1357087040057063221	automotive_susan_e	800	55	0.900000	0.253000	0.232000	501010	15497	18240	1139	364
1357087040567497174	automotive_susan_e	800	55	0.900000	0.253000	0.232000	507918	17444	22493	1325	414
1357087041078000334	automotive_susan_e	800	55	0.900000	0.253000	0.232000	476161	15900	20292	1142	370
1357087042098655281	automotive_susan_s	800	55	0.900000	0.252000	0.231000	163864	17238	22671	1383	397
1357087042608667651	automotive_susan_s	800	55	0.900000	0.251000	0.230000	129000	15849	20275	1418	466
1357087043118640605	automotive_susan_s	800	55	0.900000	0.250000	0.229000	189050	21458	28127	1278	375
1357087043628595933	automotive_susan_s	800	55	0.900000	0.250000	0.229000	157783	17359	22194	1271	393
1357087044139342968	automotive_susan_s	800	55	0.900000	0.250000	0.229000	154675	15839	20092	1146	460
1357087044649419630	automotive_susan_s	800	55	0.900000	0.251000	0.230000	163041	16854	21914	1262	448
1357087045159231501	automotive_susan_s	800	55	0.900000	0.251000	0.230000	128823	15737	20234	1230	387
1357087045669230329	automotive_susan_s	800	55	0.900000	0.251000	0.230000	315351	39859	53661	3982	1368
1357087046179341241	automotive_susan_s	800	55	0.900000	0.250000	0.229000	162377	17235	22411	1279	438
1357087046689238320	automotive_susan_s	800	55	0.900000	0.251000	0.230000	157477	15405	19768	1228	432
1357087047199229732	automotive_susan_s	800	55	0.900000	0.251000	0.230000	165648	17624	22571	1345	422
1357087047709198311	automotive_susan_s	800	55	0.900000	0.251000	0.230000	130070	15549	19699	1112	386
1357087048219136889	automotive_susan_s	800	55	0.900000	0.251000	0.230000	160563	17162	21483	1238	412
1357087048729103593	automotive_susan_s	800	55	0.900000	0.251000	0.230000	154532	15804	19910	1201	392
1357087049238892672	automotive_susan_s	800	55	0.900000	0.251000	0.230000	159386	17057	21611	1238	366
1357087049748900043	automotive_susan_s	800	55	0.900000	0.251000	0.230000	301504	39332	53727	4002	1430
1357087050258798330	automotive_susan_s	800	55	0.900000	0.251000	0.230000	153603	16272	21049	1324	390
1357087050768670909	automotive_susan_s	800	55	0.900000	0.251000	0.230000	133599	16734	21859	1294	378
1357087051278600780	automotive_susan_s	800	55	0.900000	0.251000	0.230000	159756	16232	20828	1264	380
1357087051788467984	automotive_susan_s	800	55	0.900000	0.250000	0.229000	158135	16867	21388	1234	377
1357087052298296355	automotive_susan_s	800	55	0.900000	0.250000	0.229000	151751	15945	20365	1157	384
1357087052808042976	automotive_susan_s	800	55	0.900000	0.250000	0.229000	156918	17156	22178	1263	401
1357087053317932138	automotive_susan_s	800	55	0.900000	0.251000	0.230000	302475	39026	52888	3967	1437
1357087053827801384	automotive_susan_s	800	55	0.900000	0.250000	0.229000	157791	17168	22481	1322	383
1357087054337630130	automotive_susan_s	800	55	0.900000	0.250000	0.229000	151896	16089	20799	1242	387
1357087054847520292	automotive_susan_s	800	55	0.900000	0.250000	0.229000	163642	17214	22079	1283	396
1357087055357409913	automotive_susan_s	800	55	0.900000	0.251000	0.230000	124427	15801	20366	1196	368
1357087055867247575	automotive_susan_s	800	55	0.900000	0.250000	0.229000	120432	17618	22616	1084	398
1357087056377209029	automotive_susan_s	800	55	0.900000	0.251000	0.230000	150409	15834	20113	1117	390
1357087056887029108	automotive_susan_s	800	55	0.900000	0.250000	0.229000	154277	16655	21277	1302	421
