#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357087049307671274	159386	17057	21611	1238	366
1357087049808454092	301504	39332	53727	4002	1430
1357087050309133119	153603	16272	21049	1324	390
1357087050809830853	133599	16734	21859	1294	378
1357087051310504672	159756	16232	20828	1264	380
1357087051811177698	158135	16867	21388	1234	377
1357087052311836433	151751	15945	20365	1157	384
1357087052812574543	156918	17156	22178	1263	401
1357087053313264028	126264	15787	19807	1232	362
1357087053813927138	302475	39026	52888	3967	1437
1357087054314572040	157791	17168	22481	1322	383
1357087054815333941	151896	16089	20799	1242	387
1357087055315978885	163642	17214	22079	1283	396
1357087055816634703	124427	15801	20366	1196	368
1357087056317316646	120432	17618	22616	1084	398
1357087056818058506	150409	15834	20113	1117	390
1357087057318778407	154277	16655	21277	1302	421
1357087057819488101	300411	39190	52459	4100	1417
1357087058320183794	124310	15816	20312	1203	359
1357087058820884195	155633	17203	22088	1399	392
1357087059321594805	157332	15799	20339	1156	406
1357087059822539289	157572	16836	21616	1290	446
1357087060323261066	152863	16214	20915	1245	416
1357087060823964300	132231	17202	21968	1311	412
1357087061324677077	151135	15535	19496	1158	401
1357087061825400645	301716	39167	52380	4000	1433
1357087062326093713	157440	16886	21884	1295	399
1357087062826815865	151586	16051	20500	1241	400
1357087063327579099	164166	17231	21872	1314	394
1357087063828308834	126316	15870	20033	1116	371
1357087064329101610	159940	16842	21271	1250	434
1357087064829909178	152615	16120	20195	1245	409
1357087065330612497	158750	16928	21030	1252	414
1357087065831334981	299962	38642	52256	4021	1457
1357087066332036133	128220	15632	20033	1224	402
1357087066832796576	161700	17589	22434	1407	438
1357087067333482019	160260	15857	19980	1135	430
1357087067834206629	160040	17140	21738	1349	442
1357087068334898405	153714	15569	19287	1163	449
1357087068835591765	135012	17143	22168	1344	422
1357087069336280292	152237	16099	19995	1131	406
1357087069837089401	302110	38303	50876	3874	1462
1357087070337810261	161088	17611	23053	1413	408
1357087070838527579	152583	15635	19619	1176	399
1357087071339242564	142350	17491	22329	1437	432
1357087071839940049	155544	15378	19562	1147	402
1357087072340734575	411929	18766	24854	1433	417
1357087072841554893	312086	18276	23495	1336	368
1357087073342512377	351265	17202	21611	1358	369
1357087073843345112	527443	35682	46926	3504	1033
1357087074344199388	347430	15502	19616	1307	373
1357087074845088080	354426	17494	22636	1367	398
1357087075345944148	392017	15937	20612	1123	376
1357087075846834674	364143	17167	22016	1351	396
1357087076347813741	350250	15906	20188	1142	358
1357087076848690850	381981	17179	21938	1274	382
1357087077349592876	366262	15942	20559	1137	371
1357087077850477027	468085	35403	46618	3599	974
1357087078351337803	370955	17176	22081	1363	381
1357087078852305162	383763	15855	19867	1145	358
1357087079355655888	351464	20718	30741	1769	405
1357087079859767903	420353	26637	28780	1332	388
1357087080360458721	404481	16976	22347	1262	382
1357087080861195456	351709	16406	21734	1204	386
1357087081361919816	356616	17098	22050	1321	372
1357087081862715800	538184	38934	53513	3946	1303
1357087082363436160	357303	16046	20620	1148	360
1357087082864207603	1740899	64806	93609	6992	4806
1357087083365007754	803583	17613	22804	1944	1748
1357087083865814822	378625	16734	22025	1377	564
1357087084366636223	349167	16959	22916	1363	411
1357087086815439915	1459710	41905	55814	4225	1776
1357087087316273358	387266	16349	21733	1453	460
1357087087817209050	349202	16775	21253	1275	372
1357087088318025409	12417517	4786344	1162072	134689	213969
1357087088818915227	410249	17280	22793	1311	513
1357087089319708753	346165	15910	20456	1324	526
1357087089820627737	325407	37706	53123	4432	2245
1357087090321502430	402671	17384	23355	1290	490
1357087090822377748	355996	15876	20436	1277	446
1357087091323247149	364813	17336	22786	1405	462
1357087091824092341	380021	15546	20058	1171	420
1357087092324906076	365787	17648	23550	1436	454
1357087092825824060	350565	15798	19299	1168	397
1357087093326638211	379608	17263	21488	1342	385
1357087093827531737	525320	38865	54516	4016	1351
1357087094328399596	342867	15680	19417	1197	384
1357087094829229539	351310	17241	22049	1384	418
1357087095330034274	409091	15555	19840	1142	382
1357087095830897841	352389	17216	22185	1309	397
1357087096331608743	344747	16064	20343	1144	370
1357087096832358936	365183	16928	21479	1892	410
1357087097333128045	354391	16082	19491	1365	489
1357087097833888447	503140	38502	51929	3967	1329
1357087098334596057	387903	17224	22287	1265	383
1357087098835393083	360397	15891	20282	1267	444
1357087099336153067	362656	18383	23846	1529	449
1357087099836939260	391868	18468	22811	1227	437
1357087100337790745	387415	17378	23255	1353	442
1357087100838621563	341440	15847	18897	1176	425
1357087101339426630	350560	17139	21168	1352	449
1357087101840173823	529834	34986	46769	3603	1147
1357087102340994641	351122	16295	21331	1376	478
1357087102841776584	355489	17134	21602	1334	444
1357087103342643110	800194	15993	20280	1206	420
1357087103843534511	968933	17289	22834	1352	421
1357087104344378329	285234	15895	19213	1215	417
1357087104845350146	182541	17153	22699	1324	438
1357087105346419005	88173	20918	31669	1552	413
1357087105849672023	322254	53386	74788	4266	1045
1357087106352530625	170905	31812	45775	1785	414
1357087106855381478	178011	32698	42532	1694	418
1357087107358119123	387954	27930	30311	1135	405
1357087107858929274	153437	16951	21943	1288	416
1357087108359721925	356368	16153	21556	1159	404
1357087108860543076	235770	17177	22238	1276	384
1357087109361351519	251785	16412	21301	1234	432
1357087109862357336	485570	36017	48081	3683	1144
1357087110363221779	165157	16937	23220	1410	388
1357087110864124805	323918	15978	19587	1212	424
1357087111364989747	367525	18223	23872	1507	483
1357087111865833065	175168	18778	23345	1230	403
1357087112366678508	328246	17877	23563	1486	471
1357087112867599284	372175	18811	23951	1259	387
1357087113368401351	131299	17041	23686	1287	377
1357087113869216961	502835	39380	52934	3984	1244
1357087114370036195	354882	15893	19364	1175	367
1357087114876149954	130058	17102	22014	1343	373
1357087115376942230	359246	16383	20816	1204	372
1357087115877918756	341278	16739	22843	1267	399
1357087116378693074	158066	19484	23131	1280	372
1357087116879447392	357900	17290	23711	1284	384
1357087117380203793	236962	15480	18314	1274	387
1357087117881019694	356797	38812	52210	4075	1357
1357087118381842012	359935	17202	23484	1369	392
1357087118882682746	157668	15524	18432	1135	351
1357087119383475647	332256	17531	23675	1420	470
1357087119884483173	370538	19826	24221	1377	396
1357087120385307866	162103	17042	22916	1313	384
1357087120886169308	321153	16182	19528	1171	392
1357087121387020668	356257	17001	22727	1290	388
1357087121887926110	261583	36103	46437	3635	1062
1357087122388667345	345740	16084	20263	1163	394
1357087122889519204	359081	18231	24168	1486	418
1357087123390315564	147876	18391	23110	1196	398
1357087123891285090	358569	18281	23672	1468	418
1357087124392319365	352891	18851	24068	1245	424
1357087124893428307	151341	16961	23324	1267	439
1357087125394422249	354843	15987	20019	1104	409
1357087125895183775	378560	39292	53516	3927	1332
1357087126396002760	260017	17213	22747	1412	445
1357087126896866994	355574	16439	21129	1226	420
1357087127397813937	168230	17971	22646	1477	453
1357087127898668046	339652	18821	23945	1226	426
1357087128399527655	361037	18020	23340	1534	488
1357087128900391681	177940	18637	24059	1192	400
1357087129401272374	329980	18345	24421	1515	467
1357087129902342357	508298	37777	52052	4323	1121
1357087130403138467	128179	15867	19356	1168	387
1357087130903981618	359237	18202	23606	1353	412
1357087131404847769	377080	18730	23848	1369	401
1357087131905665837	130715	16881	20736	1257	424
1357087132406499946	356237	16069	20521	1170	424
1357087132907373306	283409	18253	23238	1323	447
1357087133408215873	31509209	8874909	7139902	888686	1515694
1357087133909192191	525517	38692	56251	4495	2615
1357087134410107758	167696	17332	23890	1347	426
1357087135943305525	335139	16077	21529	1210	369
1357087136444259926	358734	17321	23442	1305	428
1357087136945181618	156305	15873	19122	1075	368
1357087137446065769	325473	18241	23243	1429	436
1357087137947667084	589973	41309	58481	4423	1132
1357087138449308899	287424	26386	29057	1281	375
1357087138950108800	236484	17758	23718	1341	434
1357087139450878160	242809	15657	19896	1103	390
1357087139951716936	248134	17399	22903	1149	410
1357087140452611295	237876	15961	19800	1156	373
1357087140953368363	244509	17324	22523	1156	402
1357087141454132556	240259	16220	20720	1128	361
1357087141954880791	391259	39536	53526	4014	1382
1357087142455573068	242332	17016	22498	1302	485
1357087142956287219	242979	15932	20547	1223	459
1357087143456955537	248982	17592	22612	1313	398
1357087143957888563	235735	15563	19849	1076	382
1357087144458553840	241872	17105	21755	1178	371
1357087144959229825	236329	15978	20146	1154	415
1357087145459889935	243920	17559	22301	1295	390
1357087145960559795	400312	39275	53550	4008	1506
1357087146461248655	239662	16199	21165	1204	388
1357087146961931223	242570	16870	22042	1181	388
1357087147462668916	245861	15927	19669	1239	405
1357087147963338818	246356	17299	22193	1241	419
1357087148463974928	243130	15974	19818	1195	404
1357087148964665079	243919	17570	23996	1326	412
1357087149465351189	234118	15916	19095	1122	366
1357087149966102466	396116	39404	53516	4056	1454
1357087150466779326	242000	16761	21773	1271	388
1357087150967509644	235634	15876	20261	1199	384
1357087151468165462	247427	17504	22789	1243	388
1357087151968882613	234187	15871	20140	1129	368
1357087152469571848	242658	17733	22867	1337	418
1357087152970250625	234256	15585	19549	1056	369
1357087153470914402	240229	17211	21799	1213	393
1357087153971595595	390986	39254	52823	4039	1520
1357087154472335580	235347	16272	27841	1656	610
1357087154972989523	275206	21734	21889	1211	448
1357087155473655216	241115	17268	22371	1313	422
1357087155974327201	231970	15904	19831	1078	370
1357087156475089311	234536	17381	22012	1217	388
1357087156975751838	230503	16262	20352	1145	391
1357087157476426323	232378	17183	21984	1335	405
1357087157977648639	380164	43129	62727	4500	1412
1357087158480220534	290601	26646	29166	1405	383
1357087158980895269	226845	16996	22495	1194	388
1357087159481613254	219679	15912	20597	1208	376
1357087159982348572	226136	17394	23281	1250	424
1357087160483020474	217588	16244	20686	1223	381
1357087160983701959	221344	17275	22441	1252	393
1357087161484378860	182057	15988	20546	1347	382
1357087161985124678	350766	35336	46567	4138	1069
1357087162485821330	221043	17200	22397	1280	380
1357087162986529398	220816	16227	21011	1243	419
1357087163487298299	225608	17245	22059	1309	518
1357087163987994951	224132	15654	19749	1184	422
1357087164488700936	223831	17318	22093	1237	391
1357087164989368129	219862	16182	20737	1206	376
1357087165490045947	235002	17239	22104	1292	410
1357087165990739182	382903	38887	52145	4037	1549
1357087166491457709	232394	15888	20455	1270	446
1357087166992134985	232901	17308	22296	1332	447
1357087167492870970	228181	15549	19660	1150	448
1357087167993551872	223845	17259	22568	1168	402
1357087168494283315	223947	15920	20065	1160	388
1357087168995075924	277637	17571	22391	1424	392
1357087169496081283	393660	17436	26429	1626	409
1357087169997972472	423177	46635	62401	4310	1257
1357087170499263080	296898	22877	28495	1366	400
1357087171000577647	324305	21738	29852	1495	370
1357087171501534381	367291	21745	29249	1389	407
1357087172002460656	295636	18340	27452	1530	520
1357087172503794972	281107	20411	28238	1530	421
1357087173005524829	325907	23503	27543	1243	379
1357087173506468146	290402	21030	33184	1693	441
1357087174008612585	454095	50472	68830	4434	1409
1357087174510073442	265380	22624	28559	1375	398
1357087175011184759	274784	23229	32199	1691	395
1357087175512511450	292412	22064	29688	1515	418
1357087176013716975	259850	20376	25030	1278	459
1357087176514414376	255620	16884	22671	1245	467
1357087177015042945	216996	16073	21189	1221	404
1357087177515676263	268924	17387	22486	1207	406
1357087178016331206	386465	37436	50726	3759	1081
1357087178517071274	232008	17500	24820	1480	534
1357087179018700923	251740	20373	25427	1280	489
1357087179519492741	220890	18493	27953	1596	490
1357087180021005640	245288	23707	30272	1533	427
1357087180522510955	256132	21968	32957	1705	441
1357087181024067770	262178	25605	35215	1672	438
1357087181525503419	254655	24458	29680	1403	501
1357087182026377737	364164	38639	51940	4029	1416
1357087182527337929	214023	19003	28957	1778	502
1357087183028927828	263494	23710	32813	1744	490
1357087183530394685	256586	24722	29465	1371	464
1357087184031577294	242240	22805	34237	1816	444
1357087184533303150	241301	26154	34775	1690	402
1357087185035012631	277263	23519	27316	1235	387
1357087185535663033	259836	17067	23129	1189	388
1357087186036384601	522759	37246	51775	3802	1156
1357087186537139919	396484	15929	20466	1215	374
1357087187038025862	415662	17614	22846	1356	430
1357087187538716930	410886	15493	19612	1086	354
1357087188039543415	248025	18732	27435	1511	444
1357087188540922647	256007	22037	25122	1194	372
1357087189041642465	266467	17014	21721	1212	379
1357087189542282700	311107	16090	21024	1167	416
1357087190042938852	419808	35849	48533	3495	1018
1357087190543565004	283257	17331	22378	1319	392
1357087191044179614	216339	15964	20307	1233	478
1357087191544942057	213151	18732	27544	1689	505
1357087192046352956	245995	21596	24063	1192	383
1357087192547042608	201162	17542	22608	1526	402
1357087193048073258	174906	17457	27988	1611	617
1357087193549477657	253336	24137	26688	1319	423
1357087194050165142	348646	37513	50560	3777	1221
1357087194550994252	222340	18283	27543	1697	508
1357087195052811024	245859	23927	31646	1678	402
1357087195554667964	245455	25021	33330	1669	406
1357087196056241987	247404	25558	35424	1725	542
1357087196557841303	267414	24811	29670	1412	392
1357087197059017328	254028	22852	35040	1770	392
1357087197560387477	279856	24149	27650	1238	387
1357087198061054753	354228	37784	53302	3885	1412
1357087198562005696	201240	21452	32267	1904	549
1357087199063995843	280432	26946	32019	1354	473
1357087199564702828	214579	17307	23521	1414	481
1357087200065432313	199671	15642	19432	1135	457
1357087200566090548	206209	17118	21693	1227	518
1357087201067053032	239035	18477	28267	1681	503
1357087201569160262	281899	23837	28963	1418	392
1357087202070119329	534349	44870	61080	4321	1554
1357087202570794981	368692	16158	21870	1298	407
1357087203071530216	397225	17332	22852	1273	410
1357087203572279742	331839	17552	28674	1744	561
1357087204073289892	321290	21039	21152	1235	381
1357087204574070377	294342	17623	24224	1373	525
1357087205074964861	350885	19069	22690	1312	404
1357087205575688429	327421	17353	22977	1256	428
1357087206076446414	404059	38223	52127	3813	1182
1357087206577254690	309621	16397	21713	1603	520
1357087207078006133	328226	21934	28706	1305	453
1357087207578760493	268755	17246	22306	1214	420
1357087208079482561	271642	15717	20597	1206	380
1357087208580225796	267703	17591	23185	1220	402
1357087209080975280	370164	15735	20405	1211	373
1357087209581763640	335127	17552	24281	1356	405
1357087210082870874	497800	42929	57063	4590	1534
1357087210583608317	361749	15572	20386	1336	467
1357087211084426718	375079	17400	22449	1361	519
1357087211585232786	376651	16208	21296	1287	496
1357087212086180395	403771	16882	21423	1308	406
1357087212586946921	356311	16355	21652	1209	416
1357087213088133654	305559	17194	23019	1268	413
1357087213588985555	287625	16059	21027	1306	446
1357087214090121914	501792	42860	55486	3981	1156
1357087214590883107	335345	16409	21886	1334	446
1357087215091924632	265140	18388	26541	1627	535
1357087215593959987	282063	23713	33560	1732	559
1357087216095659802	243562	22155	29601	1719	553
1357087216597399534	264342	29174	38228	1886	611
1357087217098964891	270065	22270	28893	1544	412
1357087217600202832	242927	20133	25947	1254	380
1357087218100932067	361587	38625	54499	3965	1072
1357087218602224258	237373	20686	25564	1654	516
1357087219103175450	251432	24199	34922	1826	556
1357087219605180139	278838	25144	34096	1736	414
1357087220106604038	289080	23965	27980	1402	451
1357087220607382231	284088	18849	28869	1664	574
1357087221108402548	368594	18612	21119	1174	418
1357087221609213741	268698	18516	28046	1558	501
1357087222110460683	428859	42696	55246	3733	1066
1357087222611115168	346072	15882	20501	1330	380
1357087223111795361	293715	17283	22436	1289	392
1357087223612939886	253355	21313	33542	1996	499
1357087224115443198	324258	27879	29897	1324	371
1357087224616089100	342468	16904	21897	1212	396
1357087225116727043	317900	16258	21288	1303	382
1357087225617476736	308487	17339	22644	1345	412
1357087226118124555	415465	35436	47726	3570	1158
1357087226618845664	317445	16940	22934	1431	481
1357087227120065189	390053	21111	26394	1687	470
1357087227620964173	239810	18329	26552	1533	420
1357087228122578655	244971	23576	31839	1678	450
1357087228624074304	281811	25655	31962	1579	393
1357087229125352162	248661	21414	28725	1520	390
1357087229626702853	237321	22622	34476	1645	439
1357087230128513001	422411	47119	65247	4295	1231
1357087230630119608	325678	22680	27547	1428	397
1357087231131060675	269546	17988	27842	1521	395
1357087231633054281	257274	23688	32634	1748	410
1357087232134625096	249247	25571	35611	1757	414
1357087232636122286	276300	24801	30128	1428	388
1357087233137233395	253414	21015	35838	1726	494
