#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357086916569376794	1400 53 1.000000 0.176000 0.186000 800 54 0.900000 0.257000 0.235000 600 55 1.000000 0.126000 0.126000 1.200000 0.077000 0.093000
1357086917079098749	1400 53 1.100000 0.232000 0.271000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357086917588780203	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357086918098569116	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357086918608318779	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357086919117992734	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357086919627870146	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357086920137475768	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357086920647136806	1400 53 1.100000 0.234000 0.278000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357086921156701678	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357086921666708964	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357086922176385919	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357086922686144040	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357086923195842412	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357086923705485408	1400 53 1.100000 0.246000 0.292000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357086924215289987	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357086924725076442	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357086925234718397	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357086925744456809	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357086926254105264	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357086926763795469	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357086927273502174	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357086927783214253	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357086928292888625	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357086928802510746	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357086929312270742	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357086929822245238	1400 53 1.100000 0.243000 0.289000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357086930331833151	1400 53 1.100000 0.246000 0.292000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357086930841529689	1400 53 1.100000 0.240000 0.285000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357086931351148477	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357086931860745557	1400 53 1.100000 0.243000 0.289000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357086932370385554	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
