Start:	1357086916100329536
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500353736	920770	r0FF
     0.500353736	30252	r004
     0.500353736	34842	r014
     0.500353736	1962	r016
     0.500353736	472	r019
     1.001159054	142449	r0FF
     1.001159054	15299	r004
     1.001159054	20364	r014
     1.001159054	1202	r016
     1.001159054	374	r019
     1.501784997	130065	r0FF
     1.501784997	16045	r004
     1.501784997	21292	r014
     1.501784997	1223	r016
     1.501784997	385	r019
     2.002452274	287860	r0FF
     2.002452274	39409	r004
     2.002452274	54568	r014
     2.002452274	4170	r016
     2.002452274	1506	r019
     2.503080884	136067	r0FF
     2.503080884	17404	r004
     2.503080884	22862	r014
     2.503080884	1362	r016
     2.503080884	400	r019
     3.003703661	134520	r0FF
     3.003703661	15897	r004
     3.003703661	20054	r014
     3.003703661	1180	r016
     3.003703661	372	r019
     3.504348729	134058	r0FF
     3.504348729	17209	r004
     3.504348729	21626	r014
     3.504348729	1218	r016
     3.504348729	380	r019
     4.004961339	127026	r0FF
     4.004961339	15681	r004
     4.004961339	19612	r014
     4.004961339	1141	r016
     4.004961339	346	r019
     4.505570199	132650	r0FF
     4.505570199	17094	r004
     4.505570199	22034	r014
     4.505570199	1233	r016
     4.505570199	384	r019
     5.006189518	127841	r0FF
     5.006189518	16076	r004
     5.006189518	20737	r014
     5.006189518	1181	r016
     5.006189518	376	r019
     5.506877878	95588	r0FF
     5.506877878	16780	r004
     5.506877878	20835	r014
     5.506877878	1251	r016
     5.506877878	540	r019
     6.007543154	305385	r0FF
     6.007543154	43800	r004
     6.007543154	58994	r014
     6.007543154	4273	r016
     6.007543154	1477	r019
     6.508214181	127861	r0FF
     6.508214181	15878	r004
     6.508214181	20290	r014
     6.508214181	1248	r016
     6.508214181	409	r019
     7.008875041	139414	r0FF
     7.008875041	17060	r004
     7.008875041	21836	r014
     7.008875041	1260	r016
     7.008875041	379	r019
     7.509542901	127968	r0FF
     7.509542901	15824	r004
     7.509542901	20242	r014
     7.509542901	1236	r016
     7.509542901	407	r019
     8.010203344	135510	r0FF
     8.010203344	17003	r004
     8.010203344	21472	r014
     8.010203344	1264	r016
     8.010203344	427	r019
     8.511020912	128696	r0FF
     8.511020912	15951	r004
     8.511020912	20299	r014
     8.511020912	1223	r016
     8.511020912	439	r019
     9.011691147	135329	r0FF
     9.011691147	16930	r004
     9.011691147	21432	r014
     9.011691147	1273	r016
     9.011691147	408	r019
     9.512400215	128881	r0FF
     9.512400215	16029	r004
     9.512400215	20413	r014
     9.512400215	1182	r016
     9.512400215	417	r019
    10.013066617	277661	r0FF
    10.013066617	38584	r004
    10.013066617	52135	r014
    10.013066617	3903	r016
    10.013066617	1452	r019
    10.513734727	135924	r0FF
    10.513734727	17134	r004
    10.513734727	22386	r014
    10.513734727	1355	r016
    10.513734727	423	r019
    11.014397420	137312	r0FF
    11.014397420	15859	r004
    11.014397420	20269	r014
    11.014397420	1215	r016
    11.014397420	379	r019
    11.515065489	133993	r0FF
    11.515065489	17242	r004
    11.515065489	22374	r014
    11.515065489	1276	r016
    11.515065489	432	r019
    12.015731015	128696	r0FF
    12.015731015	15831	r004
    12.015731015	20187	r014
    12.015731015	1157	r016
    12.015731015	373	r019
    12.516395792	133067	r0FF
    12.516395792	16956	r004
    12.516395792	22158	r014
    12.516395792	1278	r016
    12.516395792	422	r019
    13.017083735	129105	r0FF
    13.017083735	16143	r004
    13.017083735	20515	r014
    13.017083735	1218	r016
    13.017083735	393	r019
    13.517841261	132961	r0FF
    13.517841261	17117	r004
    13.517841261	22246	r014
    13.517841261	1297	r016
    13.517841261	378	r019
    14.018511830	275580	r0FF
    14.018511830	38715	r004
    14.018511830	51180	r014
    14.018511830	3914	r016
    14.018511830	1481	r019
    14.519268898	130433	r0FF
    14.519268898	15788	r004
    14.519268898	20356	r014
    14.519268898	1298	r016
    14.519268898	416	r019
    15.019941008	140544	r0FF
    15.019941008	17395	r004
    15.019941008	22759	r014
    15.019941008	1281	r016
    15.019941008	402	r019
    15.520605326	128005	r0FF
    15.520605326	15860	r004
    15.520605326	19698	r014
    15.520605326	1230	r016
    15.520605326	381	r019
    16.021273269	133766	r0FF
    16.021273269	17098	r004
    16.021273269	21850	r014
    16.021273269	1293	r016
    16.021273269	408	r019
    16.521942046	127456	r0FF
    16.521942046	15939	r004
    16.521942046	19451	r014
    16.521942046	1178	r016
    16.521942046	412	r019
    17.022607114	134265	r0FF
    17.022607114	17047	r004
    17.022607114	21820	r014
    17.022607114	1212	r016
    17.022607114	418	r019
    17.523275224	129537	r0FF
    17.523275224	15853	r004
    17.523275224	20788	r014
    17.523275224	1214	r016
    17.523275224	416	r019
    18.023940584	277852	r0FF
    18.023940584	38840	r004
    18.023940584	51487	r014
    18.023940584	4033	r016
    18.023940584	1512	r019
    18.524716527	135803	r0FF
    18.524716527	17363	r004
    18.524716527	22669	r014
    18.524716527	1350	r016
    18.524716527	452	r019
    19.025378179	136769	r0FF
    19.025378179	15884	r004
    19.025378179	20286	r014
    19.025378179	1260	r016
    19.025378179	440	r019
    19.526044331	134953	r0FF
    19.526044331	17124	r004
    19.526044331	21061	r014
    19.526044331	1276	r016
    19.526044331	455	r019
    20.026691274	128798	r0FF
    20.026691274	15840	r004
    20.026691274	20439	r014
    20.026691274	1271	r016
    20.026691274	440	r019
    20.527406425	136377	r0FF
    20.527406425	17197	r004
    20.527406425	21535	r014
    20.527406425	1253	r016
    20.527406425	451	r019
    21.028061119	129439	r0FF
    21.028061119	15651	r004
    21.028061119	19968	r014
    21.028061119	1188	r016
    21.028061119	398	r019
    21.528716895	131768	r0FF
    21.528716895	17146	r004
    21.528716895	21799	r014
    21.528716895	1204	r016
    21.528716895	406	r019
    22.029379589	280186	r0FF
    22.029379589	39254	r004
    22.029379589	52418	r014
    22.029379589	4008	r016
    22.029379589	1493	r019
    22.530042157	129739	r0FF
    22.530042157	15915	r004
    22.530042157	20282	r014
    22.530042157	1265	r016
    22.530042157	403	r019
    23.030680351	138563	r0FF
    23.030680351	17447	r004
    23.030680351	22416	r014
    23.030680351	1296	r016
    23.030680351	395	r019
    23.531470168	126322	r0FF
    23.531470168	15835	r004
    23.531470168	20266	r014
    23.531470168	1232	r016
    23.531470168	392	r019
    24.032194695	135486	r0FF
    24.032194695	17213	r004
    24.032194695	21743	r014
    24.032194695	1315	r016
    24.032194695	422	r019
    24.532869013	405205	r0FF
    24.532869013	16266	r004
    24.532869013	20025	r014
    24.532869013	1163	r016
    24.532869013	378	r019
    25.033601831	219627	r0FF
    25.033601831	16709	r004
    25.033601831	20911	r014
    25.033601831	1261	r016
    25.033601831	465	r019
    25.534305733	217206	r0FF
    25.534305733	16034	r004
    25.534305733	19907	r014
    25.534305733	1267	r016
    25.534305733	407	r019
    26.035044843	346450	r0FF
    26.035044843	35182	r004
    26.035044843	47298	r014
    26.035044843	3587	r016
    26.035044843	1093	r019
    26.535820327	222953	r0FF
    26.535820327	17720	r004
    26.535820327	22457	r014
    26.535820327	1412	r016
