#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033899460005854		13947697	4000433	198	438818	108048
1357033899960523365		13774601	3871828	194	425748	104810
1357033900461108417		19435616	4663105	221	514605	126041
1357033900961632761		7245207	2625639	143	292340	73067
1357033901462155480		18756331	4573477	199	498905	122007
1357033901962657324		12600632	3666298	199	404183	100408
1357033902463165751		14037915	3737819	186	412200	101751
1357033902963671304		22953991	8741721	218	1313752	179741
1357033903464177690		10582585	3833450	205	424033	104010
1357033903964681617		17686616	4081553	203	450389	110796
1357033904465190919		13044683	3907406	191	426338	105240
1357033904965704972		14293935	3763248	199	414543	102400
1357033905466315149		23307397	6378718	277	704066	171433
1357033905966823534		9450694	3283625	180	363142	90379
1357033906467366128		17481613	3989507	196	438861	108281
1357033906967881472		12550969	3715170	191	408458	101378
1357033907468397150		15789822	4507153	192	490935	120214
1357033907968897244		16575347	3884628	193	428586	105492
1357033908469397921		9634892	3400015	176	373340	92576
1357033908969904724		18431693	4347442	220	480275	118768
1357033909470443734		14189388	4395479	212	482285	119751
1357033909970960287		15471877	4166959	213	459388	113606
1357033910471555380		15191924	3420098	150	376784	91105
1357033910972102849		11159856	3767943	199	413512	103010
1357033911472600527		20094745	4989866	231	548724	134815
1357033911973110829		10793882	3349296	180	369080	91325
1357033912473628590		18860699	4820702	240	531247	130843
1357033912974139142		16538791	4136966	206	456393	113255
1357033913474654986		10939101	3711100	173	403926	99827
1357033913975194622		18446693	4347147	211	479872	118275
1357033914475702383		11375356	3465173	178	380537	94420
1357033914976219977		29872646	9642404	466	1128570	267073
1357033915481041421		37666281	12284535	470	1344271	331303
1357033915981560473		21876029	7990230	338	870408	215264
1357033916482108692		55699629	20097486	814	2695923	596548
1357033916982598036		12576516	3889051	216	426800	105689
1357033917483134338		17929176	4952332	245	544786	134479
1357033917983638433		17005461	4232940	226	467914	115918
1357033918484152235		12589306	4154092	227	456560	114143
1357033918984668662		19058143	4564307	224	504413	123916
1357033919485180173		14382232	4857117	202	526093	128427
1357033919985719725		15669316	3978142	203	438641	108180
1357033920486319694		15057101	3571624	177	397429	97874
1357033920986850454		29208747	10620207	411	1467456	337542
1357033921487429298		24449404	6354742	423	720270	181273
1357033921987958142		10450514	3446521	185	379424	93293
1357033922046142471		3211181	536147	23	59006	13874
