#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033830888651140	automotive_susan_s	400	61	0.900000	0.015000	0.013000		16912302	5222095	252	574614	135063
1357033831407321546	automotive_susan_s	400	59	0.900000	0.016000	0.014000		16184663	4878708	241	539778	125475
1357033831948522862	automotive_susan_s	400	62	0.900000	0.015000	0.013000		20351121	5197469	248	574001	134831
1357033832478486910	automotive_susan_s	400	61	0.900000	0.016000	0.014000		13524650	5196986	233	571366	130205
1357033832998552057	automotive_susan_s	400	61	0.900000	0.015000	0.013000		24008389	6422420	275	707351	170407
1357033833533522660	automotive_susan_s	400	63	0.900000	0.017000	0.015000		17910821	5627076	276	619579	144404
1357033834055323588	automotive_susan_s	400	61	0.900000	0.015000	0.013000		16915466	5028706	241	554916	129905
1357033834583532272	automotive_susan_s	400	62	0.900000	0.015000	0.013000		24236992	6681186	311	742936	171392
1357033835113530486	automotive_susan_s	400	62	0.900000	0.017000	0.015000		13544400	5061077	229	554679	131451
1357033835636524325	automotive_susan_s	400	61	0.900000	0.015000	0.013000		19808635	4985598	216	547340	126646
1357033836168529153	automotive_susan_s	400	63	0.900000	0.015000	0.013000		16739496	5163308	250	576342	131380
1357033836698545784	automotive_susan_s	400	63	0.900000	0.015000	0.013000		18715937	5692175	284	629783	146477
1357033837225336892	automotive_susan_s	400	61	0.900000	0.015000	0.013000		19019040	4702780	214	520164	121904
1357033837758511338	automotive_susan_s	400	63	0.900000	0.016000	0.014000		13060433	4773524	242	527532	123461
1357033838280021143	automotive_susan_s	400	60	0.900000	0.015000	0.013000		20777113	5280418	247	583898	136213
1357033838813069090	automotive_susan_s	400	63	0.900000	0.014000	0.012000		14719830	4648630	209	509416	117382
1357033839343531594	automotive_susan_s	400	63	0.900000	0.016000	0.014000		17905153	5253726	241	579656	136095
1357033839867150637	automotive_susan_s	400	60	0.900000	0.016000	0.014000		23912644	6632209	329	734556	173757
1357033840398524552	automotive_susan_s	400	63	0.900000	0.015000	0.013000		22009207	5750331	273	636402	150092
1357033840928516017	automotive_susan_s	400	63	0.900000	0.016000	0.014000		19171674	5740190	274	629961	148848
1357033841455797497	bzip2e	400	58	0.900000	0.016000	0.014000		19081135	8219565	183	1251138	163734
1357033841988759278	bzip2e	400	58	0.900000	0.017000	0.015000		15477441	3363660	170	373634	92685
1357033842508684092	bzip2e	400	58	0.900000	0.016000	0.014000		12764803	4166848	236	484914	115984
1357033843030048357	bzip2e	400	59	0.900000	0.015000	0.013000		19687852	4667124	223	513743	126371
1357033843568763312	bzip2e	400	58	0.900000	0.015000	0.013000		11554338	3601216	188	394989	97218
1357033844088909001	bzip2e	400	58	0.900000	0.015000	0.013000		15928758	3934848	197	432235	106397
1357033844623842145	bzip2e	400	60	0.900000	0.016000	0.014000		15035583	3814970	177	416712	101675
1357033845153775527	bzip2e	400	59	0.900000	0.015000	0.013000		16123285	5063154	246	556515	135948
1357033845668813745	bzip2e	400	58	0.900000	0.015000	0.013000		18980976	4349988	225	480292	118971
1357033846208827360	bzip2e	400	59	0.900000	0.016000	0.014000		10899729	3735428	204	410678	102481
1357033846732919775	bzip2e	400	58	0.900000	0.016000	0.014000		17862236	4162266	208	457668	113068
