#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033830464607352	CORE_0	8.33	0	8.33	78.33	0	0	5.00	0	0	0
1357033831291620843	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357033832139562419	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357033832966490660	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357033833809551390	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357033834649549263	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357033835474806680	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357033836314692471	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357033837154571594	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1357033837994532801	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357033838818839223	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357033839664747729	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357033840494533120	CORE_0	0	0	1.25	96.25	1.25	1.25	0	0	0	0
1357033841316801846	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357033842171888923	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357033843027084791	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1357033843889872781	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357033844739786597	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357033845586749388	CORE_0	0	0	2.35	95.29	0	0	2.35	0	0	0
1357033846441890215	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033847291946321	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357033848154831145	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357033849001794769	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357033849859736121	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357033850714936447	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033851566946084	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033852419849341	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357033853274792710	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357033854124750817	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357033854982067881	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033855844928121	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357033856694844520	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357033857535195725	CORE_0	0	0	11.39	81.01	0	6.32	1.26	0	0	0
1357033858388465437	CORE_0	0	0	11.84	75.00	0	11.84	1.31	0	0	0
1357033859197404449	CORE_0	0	0	11.42	68.57	0	17.14	2.85	0	0	0
1357033860047438389	CORE_0	0	0	12.82	73.07	1.28	11.53	1.28	0	0	0
1357033860897129747	CORE_0	1.28	0	12.82	71.79	0	11.53	2.56	0	0	0
1357033861746488483	CORE_0	1.33	0	10.66	72.00	0	13.33	2.66	0	0	0
1357033862592010407	CORE_0	1.38	0	12.50	66.66	0	18.05	1.38	0	0	0
1357033863437414373	CORE_0	0	0	14.10	73.07	0	11.53	1.28	0	0	0
1357033864295562433	CORE_0	0	0	12.50	72.50	0	12.50	2.50	0	0	0
1357033865157408971	CORE_0	0	0	16.04	70.37	0	11.11	2.46	0	0	0
1357033866012881462	CORE_0	0	0	11.84	73.68	0	13.15	1.31	0	0	0
1357033866813967603	CORE_0	0	0	11.76	67.64	0	17.64	2.94	0	0	0
1357033867648003719	CORE_0	0	0	12.00	72.00	0	14.66	1.33	0	0	0
1357033868391365653	CORE_0	0	0	11.29	70.96	0	16.12	1.61	0	0	0
1357033869255629302	CORE_0	0	0	17.85	67.85	0	11.90	2.38	0	0	0
1357033870116898885	CORE_0	0	0	12.98	74.02	0	11.68	1.29	0	0	0
1357033870975848106	CORE_0	1.26	0	10.12	73.41	0	12.65	2.53	0	0	0
1357033871830359103	CORE_0	0	0	12.82	73.07	0	11.53	2.56	0	0	0
1357033872683185235	CORE_0	0	0	9.33	77.33	0	12.00	1.33	0	0	0
1357033873533188300	CORE_0	1.28	0	12.82	71.79	0	11.53	2.56	0	0	0
1357033874376088573	CORE_0	0	0	10.52	75.00	0	13.15	1.31	0	0	0
1357033875207452538	CORE_0	1.31	0	10.52	71.05	1.31	13.15	2.63	0	0	0
1357033875908744508	CORE_0	0	0	13.79	67.24	0	17.24	1.72	0	0	0
1357033876756819542	CORE_0	0	0	12.50	72.50	0	12.50	2.50	0	0	0
1357033877609006469	CORE_0	0	0	12.00	74.66	0	12.00	1.33	0	0	0
1357033878464537336	CORE_0	0	0	2.46	92.59	0	3.70	1.23	0	0	0
1357033879294488225	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357033880129538710	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357033880969519709	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357033881804521111	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357033882644548859	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033883476526528	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357033884309554442	CORE_0	1.20	0	0	96.38	0	1.20	1.20	0	0	0
1357033885141392612	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357033885979541746	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357033886814575148	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033887654521229	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357033888494546811	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357033889334524225	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033890169537752	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357033891008615756	CORE_0	0	0	2.35	91.76	0	4.70	1.17	0	0	0
1357033891849588915	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357033892689585330	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357033893527380632	CORE_0	0	0	1.14	93.10	0	0	5.74	0	0	0
1357033894369551242	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033895209541074	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357033896044570351	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357033896884530807	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033897719546209	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033898544551544	CORE_0	0	0	0	94.04	0	5.95	0	0	0	0
1357033899376480048	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357033900219553820	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033901064540205	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357033901899536941	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357033902739506272	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033903571442525	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1357033904409528368	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033905249513366	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357033906074600451	CORE_0	0	0	0	98.71	0	1.28	0	0	0	0
1357033906914545199	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033907744606963	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357033908594526737	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357033909434518068	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357033910274592774	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357033911114542689	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357033911954547812	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033912794596560	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033913619524812	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357033914446439053	CORE_0	1.19	0	1.19	94.04	0	3.57	0	0	0	0
1357033915294549879	CORE_0	1.25	0	2.50	95.00	1.25	0	0	0	0	0
1357033916129541614	CORE_0	0	0	2.53	92.40	0	3.79	1.26	0	0	0
1357033916961481867	CORE_0	9.75	0	1.21	86.58	0	2.43	0	0	0	0
1357033917804554639	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033918644604804	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033919476454391	CORE_0	0	0	1.14	90.80	0	6.89	1.14	0	0	0
1357033920319585245	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357033921159569660	CORE_0	4.93	0	2.46	92.59	0	0	0	0	0	0
1357033921999544867	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033922692125596	CORE_0	1.38	0	4.16	93.05	0	0	1.38	0	0	0
