Start:	1357033829875704355
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500281303	32307665	r0FF
     0.500281303	13425049	r008
     0.500281303	485	r009
     0.500281303	1653128	r012
     0.500281303	289114	r010
     1.000891439	21601226	r0FF
     1.000891439	5607432	r008
     1.000891439	261	r009
     1.000891439	619311	r012
     1.000891439	146036	r010
     1.501469241	16912302	r0FF
     1.501469241	5222095	r008
     1.501469241	252	r009
     1.501469241	574614	r012
     1.501469241	135063	r010
     2.001972126	16184663	r0FF
     2.001972126	4878708	r008
     2.001972126	241	r009
     2.001972126	539778	r012
     2.001972126	125475	r010
     2.502476012	20351121	r0FF
     2.502476012	5197469	r008
     2.502476012	248	r009
     2.502476012	574001	r012
     2.502476012	134831	r010
     3.002988106	13524650	r0FF
     3.002988106	5196986	r008
     3.002988106	233	r009
     3.002988106	571366	r012
     3.002988106	130205	r010
     3.503505284	24008389	r0FF
     3.503505284	6422420	r008
     3.503505284	275	r009
     3.503505284	707351	r012
     3.503505284	170407	r010
     4.004016794	17910821	r0FF
     4.004016794	5627076	r008
     4.004016794	276	r009
     4.004016794	619579	r012
     4.004016794	144404	r010
     4.504536138	16915466	r0FF
     4.504536138	5028706	r008
     4.504536138	241	r009
     4.504536138	554916	r012
     4.504536138	129905	r010
     5.005047232	24236992	r0FF
     5.005047232	6681186	r008
     5.005047232	311	r009
     5.005047232	742936	r012
     5.005047232	171392	r010
     5.505553660	13544400	r0FF
     5.505553660	5061077	r008
     5.505553660	229	r009
     5.505553660	554679	r012
     5.505553660	131451	r010
     6.006066421	19808635	r0FF
     6.006066421	4985598	r008
     6.006066421	216	r009
     6.006066421	547340	r012
     6.006066421	126646	r010
     6.506622431	16739496	r0FF
     6.506622431	5163308	r008
     6.506622431	250	r009
     6.506622431	576342	r012
     6.506622431	131380	r010
     7.007163108	18715937	r0FF
     7.007163108	5692175	r008
     7.007163108	284	r009
     7.007163108	629783	r012
     7.007163108	146477	r010
     7.507679661	19019040	r0FF
     7.507679661	4702780	r008
     7.507679661	214	r009
     7.507679661	520164	r012
     7.507679661	121904	r010
     8.008206796	13060433	r0FF
     8.008206796	4773524	r008
     8.008206796	242	r009
     8.008206796	527532	r012
     8.008206796	123461	r010
     8.508740807	20777113	r0FF
     8.508740807	5280418	r008
     8.508740807	247	r009
     8.508740807	583898	r012
     8.508740807	136213	r010
     9.009275193	14719830	r0FF
     9.009275193	4648630	r008
     9.009275193	209	r009
     9.009275193	509416	r012
     9.009275193	117382	r010
     9.509804870	17905153	r0FF
     9.509804870	5253726	r008
     9.509804870	241	r009
     9.509804870	579656	r012
     9.509804870	136095	r010
    10.010324256	23912644	r0FF
    10.010324256	6632209	r008
    10.010324256	329	r009
    10.010324256	734556	r012
    10.010324256	173757	r010
    10.510843225	14805382	r0FF
    10.510843225	5500165	r008
    10.510843225	262	r009
    10.510843225	606392	r012
    10.510843225	138743	r010
    11.011374235	22009207	r0FF
    11.011374235	5750331	r008
    11.011374235	273	r009
    11.011374235	636402	r012
    11.011374235	150092	r010
    11.511893246	19171674	r0FF
    11.511893246	5740190	r008
    11.511893246	274	r009
    11.511893246	629961	r012
    11.511893246	148848	r010
    12.012436131	19081135	r0FF
    12.012436131	8219565	r008
    12.012436131	183	r009
    12.012436131	1251138	r012
    12.012436131	163734	r010
    12.513001017	15477441	r0FF
    12.513001017	3363660	r008
    12.513001017	170	r009
    12.513001017	373634	r012
    12.513001017	92685	r010
    13.013562986	12764803	r0FF
    13.013562986	4166848	r008
    13.013562986	236	r009
    13.013562986	484914	r012
    13.013562986	115984	r010
    13.514187204	19687852	r0FF
    13.514187204	4667124	r008
    13.514187204	223	r009
    13.514187204	513743	r012
    13.514187204	126371	r010
    14.015398544	11554338	r0FF
    14.015398544	3601216	r008
    14.015398544	188	r009
    14.015398544	394989	r012
    14.015398544	97218	r010
    14.515970263	15928758	r0FF
    14.515970263	3934848	r008
    14.515970263	197	r009
    14.515970263	432235	r012
    14.515970263	106397	r010
    15.016541440	15035583	r0FF
    15.016541440	3814970	r008
    15.016541440	177	r009
    15.016541440	416712	r012
    15.016541440	101675	r010
    15.517311324	16123285	r0FF
    15.517311324	5063154	r008
    15.517311324	246	r009
    15.517311324	556515	r012
    15.517311324	135948	r010
    16.017870626	18980976	r0FF
    16.017870626	4349988	r008
    16.017870626	225	r009
    16.017870626	480292	r012
    16.017870626	118971	r010
    16.518442470	10899729	r0FF
    16.518442470	3735428	r008
    16.518442470	204	r009
    16.518442470	410678	r012
    16.518442470	102481	r010
    17.019016022	17862236	r0FF
    17.019016022	4162266	r008
    17.019016022	208	r009
    17.019016022	457668	r012
    17.019016022	113068	r010
    17.519585491	15854627	r0FF
    17.519585491	4507860	r008
    17.519585491	196	r009
    17.519585491	493809	r012
    17.519585491	122573	r010
    18.020132751	13277579	r0FF
    18.020132751	3745786	r008
    18.020132751	169	r009
    18.020132751	408841	r012
    18.020132751	99421	r010
    18.520694637	17657618	r0FF
    18.520694637	4056050	r008
    18.520694637	200	r009
    18.520694637	446487	r012
    18.520694637	109685	r010
