#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033830358548677	400 60 0.900000 0.015000 0.013000 2000 45 1.300000 2.031000 2.697000 600 48 0.900000 0.077000 0.076000 1.200000 0.083000 0.101000
1357033830888651140	400 61 0.900000 0.015000 0.013000 2000 46 1.300000 1.807000 2.396000 600 48 0.900000 0.078000 0.077000 1.200000 0.061000 0.074000
1357033831407321546	400 59 0.900000 0.016000 0.014000 2000 46 1.300000 1.851000 2.456000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357033831948522862	400 62 0.900000 0.015000 0.013000 2000 47 1.300000 1.910000 2.534000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357033832478486910	400 61 0.900000 0.016000 0.014000 2000 47 1.300000 1.871000 2.482000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357033832998552057	400 61 0.900000 0.015000 0.013000 2000 47 1.300000 1.896000 2.515000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357033833533522660	400 63 0.900000 0.017000 0.015000 2000 47 1.300000 1.778000 2.357000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357033834055323588	400 61 0.900000 0.015000 0.013000 2000 47 1.300000 1.891000 2.509000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357033834583532272	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.895000 2.514000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357033835113530486	400 62 0.900000 0.017000 0.015000 2000 48 1.300000 1.760000 2.335000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357033835636524325	400 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.918000 2.545000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357033836168529153	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.882000 2.497000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357033836698545784	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.802000 2.391000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357033837225336892	400 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.920000 2.547000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357033837758511338	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.817000 2.411000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357033838280021143	400 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.816000 2.409000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357033838813069090	400 63 0.900000 0.014000 0.012000 2000 48 1.300000 1.914000 2.539000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357033839343531594	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.840000 2.441000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357033839867150637	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.845000 2.448000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357033840398524552	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.925000 2.556000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357033840928516017	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.809000 2.400000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357033841455797497	400 58 0.900000 0.016000 0.014000 2000 48 1.300000 1.787000 2.371000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357033841988759278	400 58 0.900000 0.017000 0.015000 2000 48 1.300000 1.771000 2.348000 600 50 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1357033842508684092	400 58 0.900000 0.016000 0.014000 2000 47 1.300000 1.716000 2.277000 600 50 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1357033843030048357	400 59 0.900000 0.015000 0.013000 2000 47 1.300000 1.727000 2.291000 600 50 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1357033843568763312	400 58 0.900000 0.015000 0.013000 2000 47 1.300000 1.607000 2.130000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357033844088909001	400 58 0.900000 0.015000 0.013000 2000 47 1.300000 1.765000 2.342000 600 50 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357033844623842145	400 60 0.900000 0.016000 0.014000 2000 47 1.300000 1.701000 2.255000 600 50 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357033845153775527	400 59 0.900000 0.015000 0.013000 2000 47 1.300000 1.687000 2.236000 600 50 0.900000 0.080000 0.079000 1.200000 0.079000 0.096000
1357033845668813745	400 58 0.900000 0.015000 0.013000 2000 47 1.300000 1.759000 2.334000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357033846208827360	400 59 0.900000 0.016000 0.014000 2000 47 1.300000 1.663000 2.205000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357033846732919775	400 58 0.900000 0.016000 0.014000 2000 47 1.300000 1.712000 2.271000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357033847269302244	400 60 0.900000 0.015000 0.013000 2000 47 1.300000 1.761000 2.336000 600 50 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357033847798826211	400 59 0.900000 0.015000 0.013000 2000 47 1.300000 1.668000 2.211000 600 50 0.900000 0.080000 0.079000 1.200000 0.078000 0.094000
1357033848317774365	400 58 0.900000 0.015000 0.013000 2000 47 1.300000 1.729000 2.294000 600 50 0.900000 0.080000 0.079000 1.200000 0.092000 0.112000
1357033848863810153	400 60 0.900000 0.016000 0.014000 2000 47 1.300000 1.696000 2.250000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357033849393773660	400 58 0.900000 0.016000 0.014000 2000 47 1.300000 1.696000 2.248000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357033849905966186	400 59 0.900000 0.015000 0.013000 2000 47 1.300000 1.769000 2.347000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357033850448832951	400 59 0.900000 0.016000 0.014000 2000 47 1.300000 1.708000 2.266000 600 50 0.900000 0.080000 0.079000 1.200000 0.077000 0.093000
