#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433808164015349330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808164959752900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808165904706093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808166856341013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808167794749188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808168729837625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808169679751343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808170624841704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808171561337970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808172500492643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808173449715323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808174394723018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808175340909125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808176289837889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808177240921938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808178199990417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808179160031559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808180114996678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808181063399279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808182025194665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808182979993869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808183930151339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808184895125006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808185842138613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808186799991681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808187760203324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808188715373235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808189675938128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808190626775722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808191595138420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808192556727226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808193510041895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808194469643792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808195425069120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808196380094950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808197330143506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808198285040795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808199230089078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808200190003933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808201145102388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808202100982508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808203050136985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808204000202875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808204961063603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808205919993712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808206880103985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808207834586694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808208790008858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808209741831285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808210700092898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808211655102605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808212608236403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808213541892437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808214360965667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808215310045772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808216270945001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808217220491104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808218186038193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808219125887372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808220070008995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808221025047538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808221984996480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808222940827562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808223906359776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808224863742270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808225820033726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808226780610167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808227725472872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808228672181195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808229630910893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808230589988715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808231546001715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808232515386167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808233465155147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808234412703219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808235374991530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808236341215245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808237275988695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808238235926807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808239180124100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808240135887310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808241085092752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808242050041847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808243014963567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808243961048229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808244930026477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808245894908781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808246853631149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808247810809689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808248780071645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808249726895097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808250685057634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808251639291727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808252601034460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808253545936086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808254500015847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808255465976899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808256405137713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808257365166494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808258325811107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808259285863681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808260245807339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808261184893778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808262140831534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808263089809564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808264029999333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808264981402480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808265929980804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808266875824929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808267829954275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808268779841970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808269725395055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808270674760710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808271624989987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808272569862867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808273515833201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808274465322314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808275419879827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808276370786728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808277314800153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808278259830408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808279215281293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808280164855407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808281114820354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808282061050772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808283014815831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808283965565733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808284909978950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808285865567294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808286809863720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808287759818459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808288709890032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808289649844557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808290600970584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808291555796599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808292510846071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808293449802267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808294404828948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808295341585152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808296299878738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808297241682758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808298189866756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808299134118476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808300089883572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808301040825310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808301994855246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808302940847877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808303895512228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808304841626109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808305799989405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808306744823874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808307689933009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808308640929332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808309589908454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808310540839194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808311488380321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808312446294995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808313399900018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808314349913720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808315309891429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808316256650310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808317210613165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808318164845978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808319119891831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808320074931308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808321025042303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808321979923072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808322919921186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808323874926665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808324826199281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808325774951865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808326725161985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808327679957423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808328630025794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808329575839306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808330525036764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808331474888553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808332425121132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808333375838086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808334319937562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808335275519957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808336230004564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808337184887920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808338130905765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808339079861476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808340030041515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808340974896907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808341920914378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808342864901148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808343814929689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808344774963945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808345697975706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
