#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433808138354234536	1400 56 1.200000 0.214000 0.269000 1800 54 1.100000 0.589000 0.704000 600 56 0.900000 0.092000 0.091000 1.200000 0.086000 0.104000
1433808138889455970	1400 56 1.200000 0.244000 0.306000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433808139432049295	1400 56 1.200000 0.254000 0.318000 1800 54 1.100000 0.466000 0.557000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433808139964229906	1400 56 1.200000 0.241000 0.301000 1800 54 1.100000 0.469000 0.560000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433808140497041724	1400 55 1.200000 0.253000 0.317000 1800 54 1.100000 0.465000 0.556000 600 56 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433808141024347645	1400 56 1.200000 0.246000 0.308000 1800 54 1.100000 0.468000 0.559000 600 56 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433808141551225150	1400 55 1.200000 0.244000 0.306000 1800 54 1.100000 0.464000 0.554000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1433808142094252349	1400 55 1.200000 0.246000 0.308000 1800 54 1.100000 0.467000 0.558000 600 55 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1433808142623506721	1400 55 1.200000 0.252000 0.315000 1800 54 1.100000 0.465000 0.556000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433808143159270737	1400 55 1.200000 0.246000 0.308000 1800 53 1.100000 0.464000 0.554000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433808143689298148	1400 55 1.200000 0.244000 0.306000 1800 53 1.100000 0.465000 0.555000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433808144216759485	1400 55 1.200000 0.254000 0.318000 1800 53 1.100000 0.464000 0.554000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433808144754272829	1400 55 1.200000 0.238000 0.298000 1800 53 1.100000 0.467000 0.558000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433808145292431919	1400 55 1.200000 0.254000 0.318000 1800 53 1.100000 0.464000 0.554000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433808145824362033	1400 54 1.200000 0.240000 0.300000 1800 53 1.100000 0.465000 0.556000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433808146348581881	1400 54 1.200000 0.251000 0.314000 1800 53 1.100000 0.464000 0.554000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433808146889289422	1400 54 1.200000 0.247000 0.309000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433808147424622981	1400 54 1.200000 0.244000 0.306000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433808147954337186	1400 54 1.200000 0.251000 0.315000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433808148490973533	1400 54 1.200000 0.236000 0.296000 1800 52 1.100000 0.464000 0.554000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1433808149030123579	1400 54 1.200000 0.251000 0.314000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1433808149574249316	1400 54 1.200000 0.236000 0.296000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433808150105794764	1400 54 1.200000 0.251000 0.315000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433808150639321330	1400 54 1.200000 0.239000 0.299000 1800 52 1.100000 0.464000 0.554000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433808151172639022	1400 54 1.200000 0.246000 0.308000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433808151714250643	1400 54 1.200000 0.249000 0.312000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433808152249252871	1400 54 1.200000 0.241000 0.302000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433808152777885080	1400 54 1.200000 0.250000 0.313000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433808153319238661	1400 54 1.200000 0.240000 0.301000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1433808153842139848	1400 54 1.200000 0.249000 0.312000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433808154379268361	1400 54 1.200000 0.238000 0.298000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433808154912180929	1400 54 1.200000 0.247000 0.309000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433808155439263186	1400 53 1.200000 0.237000 0.297000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433808155969306473	1400 53 1.200000 0.247000 0.309000 1800 52 1.100000 0.464000 0.554000 600 54 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1433808156502425417	1400 53 1.200000 0.246000 0.308000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433808157034260240	1400 54 1.200000 0.240000 0.301000 1800 52 1.100000 0.464000 0.554000 600 54 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433808157559306795	1400 53 1.200000 0.250000 0.313000 1800 52 1.100000 0.461000 0.551000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433808158104384404	1400 53 1.200000 0.237000 0.297000 1800 52 1.100000 0.462000 0.552000 600 53 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1433808158626167930	1400 53 1.200000 0.250000 0.313000 1800 52 1.100000 0.462000 0.552000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433808159174300945	1400 54 1.200000 0.236000 0.296000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433808159709289257	1400 54 1.200000 0.247000 0.309000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433808160240654291	1400 54 1.200000 0.246000 0.308000 1800 52 1.100000 0.464000 0.554000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433808160789252221	1400 53 1.200000 0.246000 0.308000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433808161306726845	1400 53 1.200000 0.249000 0.312000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1433808161849319672	1400 54 1.200000 0.244000 0.306000 1800 52 1.100000 0.464000 0.554000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433808162384451484	1400 54 1.200000 0.241000 0.302000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433808162919248006	1400 54 1.200000 0.250000 0.313000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433808163447584508	1400 54 1.200000 0.240000 0.301000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433808163989161047	1400 54 1.200000 0.247000 0.309000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433808164514546144	1400 54 1.200000 0.244000 0.306000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433808165054465939	1400 54 1.200000 0.249000 0.311000 1800 52 1.100000 0.460000 0.549000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433808165589258253	1400 54 1.200000 0.236000 0.295000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433808166122528571	1400 54 1.200000 0.249000 0.312000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433808166654266896	1400 54 1.200000 0.239000 0.299000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433808167178048290	1400 54 1.200000 0.249000 0.312000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433808167719279247	1400 54 1.200000 0.244000 0.306000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433808168249271286	1400 54 1.200000 0.240000 0.301000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433808168784373849	1400 54 1.200000 0.249000 0.311000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433808169319282245	1400 54 1.200000 0.240000 0.301000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433808169854411100	1400 54 1.200000 0.251000 0.315000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433808170389239663	1400 54 1.200000 0.238000 0.298000 1800 52 1.100000 0.464000 0.554000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433808170920669531	1400 54 1.200000 0.247000 0.309000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433808171459275456	1400 54 1.200000 0.246000 0.308000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433808171989236162	1400 54 1.200000 0.242000 0.303000 1800 52 1.100000 0.464000 0.554000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433808172514390136	1400 54 1.200000 0.251000 0.315000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1433808173042836014	1400 54 1.200000 0.239000 0.299000 1800 52 1.100000 0.465000 0.556000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433808173574464714	1400 54 1.200000 0.251000 0.315000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
