Start:	1433808137885557574
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500279016	1807379	r0FF
     0.500279016	308244	r008
     0.500279016	32	r009
     0.500279016	63515	r012
     0.500279016	6606	r010
     1.001158614	3087450	r0FF
     1.001158614	292875	r008
     1.001158614	16	r009
     1.001158614	59778	r012
     1.001158614	6656	r010
     1.501893212	978862	r0FF
     1.501893212	177767	r008
     1.501893212	13	r009
     1.501893212	36059	r012
     1.501893212	3426	r010
     2.002614560	2888147	r0FF
     2.002614560	289973	r008
     2.002614560	15	r009
     2.002614560	58225	r012
     2.002614560	5881	r010
     2.503313617	1396226	r0FF
     2.503313617	220626	r008
     2.503313617	15	r009
     2.503313617	43555	r012
     2.503313617	4257	r010
     3.004042882	2871212	r0FF
     3.004042882	415989	r008
     3.004042882	16	r009
     3.004042882	86796	r012
     3.004042882	7167	r010
     3.504847480	1506077	r0FF
     3.504847480	189853	r008
     3.504847480	13	r009
     3.504847480	36947	r012
     3.504847480	3291	r010
     4.005633203	2548938	r0FF
     4.005633203	310183	r008
     4.005633203	16	r009
     4.005633203	62953	r012
     4.005633203	6843	r010
     4.506457384	1861713	r0FF
     4.506457384	221439	r008
     4.506457384	15	r009
     4.506457384	44324	r012
     4.506457384	4230	r010
     5.007186941	1984488	r0FF
     5.007186941	245531	r008
     5.007186941	14	r009
     5.007186941	49870	r012
     5.007186941	4819	r010
     5.507941040	1882609	r0FF
     5.507941040	180955	r008
     5.507941040	13	r009
     5.507941040	35980	r012
     5.507941040	3399	r010
     6.008784346	2074170	r0FF
     6.008784346	301327	r008
     6.008784346	16	r009
     6.008784346	60965	r012
     6.008784346	6133	r010
     6.509562945	2150786	r0FF
     6.509562945	202943	r008
     6.509562945	14	r009
     6.509562945	39557	r012
     6.509562945	3652	r010
     7.010291877	1545556	r0FF
     7.010291877	234082	r008
     7.010291877	13	r009
     7.010291877	49378	r012
     7.010291877	4680	r010
     7.511010642	2516366	r0FF
     7.511010642	230626	r008
     7.511010642	15	r009
     7.511010642	44980	r012
     7.511010642	4039	r010
     8.011730241	1983220	r0FF
     8.011730241	366044	r008
     8.011730241	18	r009
     8.011730241	74456	r012
     8.011730241	7562	r010
     8.512483757	2334277	r0FF
     8.512483757	160955	r008
     8.512483757	12	r009
     8.512483757	31531	r012
     8.512483757	2860	r010
     9.013199022	1381068	r0FF
     9.013199022	278052	r008
     9.013199022	15	r009
     9.013199022	56994	r012
     9.013199022	5590	r010
