#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357774711583525440	300 50 0.900000 0.018000 0.016000 2000 47 1.200000 1.774000 2.222000 600 53 1.000000 0.109000 0.109000 1.200000 0.069000 0.083000
1357774712090056655	300 50 0.900000 0.017000 0.015000 2000 48 1.200000 1.797000 2.251000 600 54 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357774712596395663	300 50 0.900000 0.016000 0.014000 2000 48 1.200000 1.805000 2.261000 600 54 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357774713102588004	300 51 0.900000 0.017000 0.015000 2000 48 1.200000 1.835000 2.299000 600 54 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357774713608774054	300 51 0.900000 0.017000 0.015000 2000 48 1.200000 1.821000 2.281000 600 54 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357774714114996062	300 51 0.900000 0.017000 0.015000 2000 48 1.200000 1.818000 2.277000 600 55 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357774714621129237	300 51 0.900000 0.017000 0.015000 2000 48 1.200000 1.842000 2.308000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357774715127219995	300 51 0.900000 0.017000 0.015000 2000 48 1.200000 1.840000 2.305000 600 55 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357774715633344462	300 51 0.900000 0.017000 0.015000 2000 48 1.200000 1.843000 2.309000 600 55 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357774716139498387	300 51 0.900000 0.017000 0.015000 2000 48 1.200000 1.824000 2.283000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357774716645969977	300 51 0.900000 0.017000 0.015000 2000 48 1.200000 1.798000 2.252000 600 55 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357774717152162986	300 51 0.900000 0.016000 0.014000 2000 48 1.200000 1.902000 2.383000 600 55 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
