Start:	1357774711102564847
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500352528	9332825	r0FF
     0.500352528	2878083	r008
     0.500352528	131	r009
     0.500352528	317765	r012
     0.500352528	76492	r010
     1.000971596	6755606	r0FF
     1.000971596	2797751	r008
     1.000971596	123	r009
     1.000971596	310508	r012
     1.000971596	75228	r010
     1.501486374	6699632	r0FF
     1.501486374	2791805	r008
     1.501486374	122	r009
     1.501486374	310232	r012
     1.501486374	74530	r010
     2.002009192	6742912	r0FF
     2.002009192	2805247	r008
     2.002009192	122	r009
     2.002009192	311378	r012
     2.002009192	75267	r010
     2.502546761	6783704	r0FF
     2.502546761	2804454	r008
     2.502546761	124	r009
     2.502546761	311490	r012
     2.502546761	75548	r010
     3.003054663	6681244	r0FF
     3.003054663	2772899	r008
     3.003054663	123	r009
     3.003054663	306765	r012
     3.003054663	74349	r010
     3.503558816	5630186	r0FF
     3.503558816	2318568	r008
     3.503558816	101	r009
     3.503558816	258512	r012
     3.503558816	62429	r010
     4.004063634	6710917	r0FF
     4.004063634	2797659	r008
     4.004063634	121	r009
     4.004063634	310187	r012
     4.004063634	74901	r010
     4.504623995	6511462	r0FF
     4.504623995	2712003	r008
     4.504623995	121	r009
     4.504623995	300905	r012
     4.504623995	72666	r010
     5.005132730	5905272	r0FF
     5.005132730	2423339	r008
     5.005132730	107	r009
     5.005132730	269858	r012
     5.005132730	65554	r010
     5.505773757	6785414	r0FF
     5.505773757	2845020	r008
     5.505773757	124	r009
     5.505773757	314280	r012
     5.505773757	76858	r010
     6.006349284	6392475	r0FF
     6.006349284	2744677	r008
     6.006349284	122	r009
     6.006349284	303301	r012
     6.006349284	74064	r010
     6.506862894	6660686	r0FF
     6.506862894	2770080	r008
     6.506862894	120	r009
     6.506862894	306223	r012
     6.506862894	74417	r010
     7.007386213	6764869	r0FF
     7.007386213	2801060	r008
     7.007386213	123	r009
     7.007386213	310375	r012
     7.007386213	75000	r010
     7.507904657	6571788	r0FF
     7.507904657	2726727	r008
     7.507904657	121	r009
     7.507904657	302239	r012
     7.507904657	72772	r010
     8.008429934	5547678	r0FF
     8.008429934	2271325	r008
     8.008429934	103	r009
     8.008429934	252367	r012
     8.008429934	61093	r010
     8.508956711	6574606	r0FF
     8.508956711	2727019	r008
     8.508956711	121	r009
     8.508956711	302647	r012
     8.508956711	72785	r010
     9.009532113	6650657	r0FF
     9.009532113	2735061	r008
     9.009532113	121	r009
     9.009532113	303523	r012
     9.009532113	73395	r010
     9.510052432	5549840	r0FF
     9.510052432	2273264	r008
     9.510052432	100	r009
     9.510052432	253131	r012
     9.510052432	61037	r010
    10.010578251	6778657	r0FF
    10.010578251	2806842	r008
    10.010578251	126	r009
    10.010578251	311203	r012
    10.010578251	74991	r010
    10.511183819	7068711	r0FF
    10.511183819	2918938	r008
    10.511183819	132	r009
    10.511183819	323278	r012
    10.511183819	78087	r010
    11.011704722	6710996	r0FF
    11.011704722	2768902	r008
    11.011704722	123	r009
    11.011704722	305973	r012
    11.011704722	74079	r010
    11.512225707	6786689	r0FF
    11.512225707	2814077	r008
    11.512225707	125	r009
    11.512225707	311310	r012
    11.512225707	75381	r010
    12.012743943	6655960	r0FF
    12.012743943	2762186	r008
    12.012743943	122	r009
    12.012743943	305922	r012
    12.012743943	74123	r010
    12.513262095	6625667	r0FF
    12.513262095	2751936	r008
    12.513262095	121	r009
    12.513262095	304233	r012
    12.513262095	73649	r010
    13.013781163	5538562	r0FF
    13.013781163	2265945	r008
    13.013781163	101	r009
    13.013781163	251656	r012
    13.013781163	61345	r010
    13.514363232	6689042	r0FF
    13.514363232	2773974	r008
    13.514363232	121	r009
    13.514363232	307265	r012
    13.514363232	74624	r010
    14.014898926	6628966	r0FF
    14.014898926	2750183	r008
    14.014898926	122	r009
    14.014898926	303839	r012
    14.014898926	73742	r010
    14.515456453	7246832	r0FF
    14.515456453	2418663	r008
    14.515456453	109	r009
    14.515456453	268574	r012
    14.515456453	65320	r010
    15.016072563	6822751	r0FF
    15.016072563	2783812	r008
    15.016072563	123	r009
    15.016072563	307859	r012
    15.016072563	74978	r010
    15.516873923	13163844	r0FF
    15.516873923	5226531	r008
    15.516873923	202	r009
    15.516873923	586379	r012
    15.516873923	131635	r010
    16.017598824	6894839	r0FF
    16.017598824	2785897	r008
    16.017598824	122	r009
    16.017598824	308049	r012
    16.017598824	75267	r010
    16.518296726	6727244	r0FF
    16.518296726	2740316	r008
    16.518296726	118	r009
    16.518296726	303317	r012
    16.518296726	73638	r010
