#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357083843899683582	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	228005	17897	22632	1415	392
1357083844410006284	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	245048	19027	24789	1266	373
1357083844920180612	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	229666	17948	23483	1349	376
1357083845430663023	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	246427	18641	24549	1230	375
1357083845941017767	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	409522	43558	57651	4240	1196
1357083846451032054	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	233576	16905	23106	1350	374
1357083846961107382	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	247498	19715	24663	1352	374
1357083847471149336	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	231033	17897	22951	1444	387
1357083847981606454	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	243732	18490	23328	1152	368
1357083848491661908	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	229999	17258	23236	1283	387
1357083849001667945	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	230365	17899	23478	1417	380
1357083849512363896	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	448377	46204	63968	4398	1482
1357083850022527933	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	244074	19644	24915	1338	369
1357083850532561469	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	241701	18340	24466	1461	360
1357083851042600673	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	240820	18883	24549	1274	437
1357083851552978042	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	196869	18008	23696	1434	445
1357083852063314161	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	249232	18963	24685	1255	434
1357083852573370031	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	232257	17921	23282	1389	434
1357083853083466568	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	249572	19072	24813	1269	418
1357083853594198394	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	378577	39142	52699	3834	1198
1357083854104614805	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	235842	16922	22809	1349	446
1357083854614711508	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	253187	19789	24421	1395	394
1357083855125022252	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	233207	17995	23220	1443	395
1357083855635296205	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	244366	18892	23792	1241	412
1357083856145369158	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	230403	17952	23210	1377	378
1357083856655481278	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	247354	18928	25444	1271	423
1357083857165511690	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	232860	18052	22444	1420	406
1357083857676190058	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	414209	42684	58026	4116	1397
1357083858186511969	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	247761	18988	25625	1291	374
1357083858696560464	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	241219	18123	24446	1460	412
1357083859207437248	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	247189	19017	25450	1265	389
1357083859717819617	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	230201	16995	23078	1254	389
1357083860227956404	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	248281	19534	25572	1290	374
1357083860738067690	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	229131	17407	23465	1277	443
1357083861248135477	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	250235	19972	25446	1385	398
1357083861758351847	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	408145	43098	57258	4246	1221
1357083862268492716	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	238328	18038	24861	1480	377
1357083862778595503	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	249544	19053	25574	1298	425
1357083863289395704	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	232532	18029	24059	1375	376
1357083863799596074	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	244700	19057	25649	1271	415
1357083864309683985	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	231255	17032	23097	1304	388
1357083864819940105	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	242651	19865	25879	1375	428
1357083865330158349	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	230512	17935	22009	1342	393
1357083865840354427	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	434358	45744	62590	4277	1277
1357083866350488797	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	241393	19998	24873	1429	371
1357083866860880333	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	239535	17974	23713	1435	370
1357083867371653576	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	241547	18858	24534	1187	363
1357083867881981903	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	227150	16866	23036	1273	371
1357083868392138523	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	244755	19997	25319	1322	376
1357083868902733766	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	227629	17989	23705	1442	432
1357083869412947761	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	248315	18953	25238	1234	408
1357083869923002631	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	409189	43289	58937	4217	1234
1357083870433121584	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	235442	18049	23806	1545	465
1357083870943261204	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	250507	18482	24289	1196	363
1357083871453834656	automotive_qsort1	1000	55	0.900000	0.286000	0.262000	227557	18419	27294	1518	440
1357083871964216608	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	247242	18964	21609	1169	384
1357083872474513561	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	227356	17970	23309	1404	440
1357083872985406803	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	248261	18769	24217	1171	373
1357083873495809130	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	226348	16922	23148	1271	378
1357083874005862084	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	427969	46740	63125	4443	1184
1357083874516365577	automotive_susan_c	1000	55	0.900000	0.284000	0.260000	598123	20331	26353	1462	380
1357083875026724363	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	908932	16643	22144	1290	386
1357083875537773230	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	929320	19865	24877	1416	398
1357083876048237015	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	919519	20196	25686	1436	403
1357083876558719634	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	913674	17626	22436	1339	367
1357083877069056128	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	909496	18620	24953	1231	383
1357083877579251164	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	1121443	43842	59028	4425	1355
1357083878089990824	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	899533	17901	23689	1689	407
1357083878600439234	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	888156	18376	22600	1797	417
1357083879111129727	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	917792	17911	22725	1496	454
1357083879621468721	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	920849	18772	23998	1271	420
1357083880132531130	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	893615	17935	22847	1492	536
1357083880642810833	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	903462	23444	31111	1473	533
1357083881153331909	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	899250	17440	24185	1407	478
1357083881663783778	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	1046348	39071	52191	4030	1270
1357083882174837062	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	868015	17571	21935	1477	403
1357083882686182136	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	856529	18644	23636	1339	483
1357083883196668588	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	853748	17901	23004	1457	440
1357083883707179456	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	830354	18780	24142	1301	396
1357083884217718283	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	881009	17941	23002	1400	388
1357083884728519609	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	903816	18834	24465	1270	376
1357083885239117477	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	934152	16887	22554	1322	371
1357083885749950887	automotive_susan_c	1000	56	0.900000	0.287000	0.263000	1074488	46892	63259	4446	1294
1357083886260700088	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	844525	20069	25822	1437	405
1357083886770922666	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	729839	17474	21920	1408	446
1357083887281086160	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	814914	18794	24890	1254	406
1357083887791283363	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	823439	17818	22190	1396	516
1357083888302189022	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	890432	18830	24447	1250	500
1357083888812674558	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	905962	17894	23544	1415	434
1357083889323080927	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	932706	18864	24835	1196	399
1357083889833413046	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	1084897	43514	58105	4366	1363
1357083890344145747	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	865121	17867	23294	1473	412
1357083890854778365	automotive_susan_c	1000	56	0.900000	0.288000	0.264000	880684	19090	25026	1288	411
1357083891365715482	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	902386	17546	22194	1353	432
1357083891876122101	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	905919	19150	24996	1233	381
1357083892386279846	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	926130	17500	21872	1350	403
1357083892897165630	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	900735	18886	25417	1266	393
1357083893407556541	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	872967	17977	22324	1385	392
1357083893918160242	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	1062173	46989	63868	4373	1227
1357083894428408903	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	903893	18848	25773	1307	378
1357083894939344395	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	921644	17973	25541	1509	508
1357083895449796931	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	926784	19218	22994	1220	429
1357083895960058009	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	891150	17667	22873	1358	373
1357083896470931709	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	936520	18730	23877	1194	374
1357083896981679952	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	885080	17966	23633	1435	413
1357083897492477111	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	916263	19254	25787	1246	451
1357083898002739898	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	1090347	43222	57270	4411	1499
1357083898513849514	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	863181	17902	23826	1451	436
1357083899024748881	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	889329	18878	26447	1303	413
1357083899535892248	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	833044	18289	25797	1507	446
1357083900046191492	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	927457	21785	26319	1379	506
1357083900556746527	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	904582	18246	23601	1376	443
1357083901068019560	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	812253	18996	24517	1223	380
1357083901578277596	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	865102	17852	23406	1415	444
1357083902088792715	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	934796	18853	25209	1332	384
1357083902599394375	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	762497	17857	23998	1480	520
1357083903109712452	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	920976	18884	24945	1280	444
1357083903620411320	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	840845	17951	26442	1504	398
1357083904130693439	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	903680	22233	26486	2124	394
1357083904641469140	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	767195	17664	21428	1873	408
1357083905152186550	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	875285	18827	24702	1289	501
1357083905671818555	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	1063532	39442	55070	4151	1422
1357083906182046674	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	907922	18022	22956	1442	375
1357083906692256002	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	902557	18865	24052	1268	399
1357083907203079036	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	920890	16779	22428	1388	417
1357083907713637613	automotive_susan_c	1000	56	0.900000	0.289000	0.265000	886646	19736	25543	1300	391
1357083908224515605	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	809426	17877	22122	1398	409
1357083908734938933	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	926137	18798	23935	1286	431
1357083909245576717	automotive_susan_c	1000	56	0.900000	0.289000	0.265000	854473	17971	23490	1473	580
1357083909756091878	automotive_susan_c	1000	55	0.900000	0.290000	0.266000	1086654	46959	64320	4465	1216
1357083910266350289	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	812056	18815	23940	1318	518
1357083910778866942	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	759428	17845	23143	1417	424
1357083911289691643	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	845864	18765	23759	1223	388
1357083911800784343	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	855959	17876	23117	1410	452
1357083912311329003	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	862284	19171	25114	1221	406
1357083912821780372	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	835609	17559	22528	1373	402
1357083913332597073	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	747342	18933	24701	1179	380
1357083913842912026	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	808538	35653	47877	3905	1128
1357083914354215975	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	500174	17923	23069	1477	443
1357083914864674094	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	500074	18734	25236	1356	427
1357083915375277003	automotive_susan_e	1000	54	0.900000	0.285000	0.261000	460480	17844	21729	1390	378
1357083915885972955	automotive_susan_e	1000	54	0.900000	0.284000	0.260000	474649	18808	24074	1241	398
1357083916396339491	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	461560	17897	22803	1418	376
1357083916906443652	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	474152	18914	24051	1236	404
1357083917416920521	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	463253	17940	23268	1464	404
1357083917927578764	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	663607	47322	63883	4418	1321
1357083918438315423	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	486081	19230	25323	1328	426
1357083918948645293	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	469395	17548	21989	1400	450
1357083919458877454	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	477117	19213	25081	1292	416
1357083919969362906	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	468469	17544	22020	1403	514
1357083920479813900	automotive_susan_e	1000	53	0.900000	0.280000	0.257000	492529	18924	23543	1288	469
1357083920990220519	automotive_susan_e	1000	53	0.900000	0.280000	0.257000	500111	17948	23220	1423	442
1357083921501099178	automotive_susan_e	1000	53	0.900000	0.280000	0.257000	487284	19026	25306	1261	398
1357083922011366422	automotive_susan_e	1000	53	0.900000	0.280000	0.257000	653218	43639	57735	4191	1323
1357083922521581583	automotive_susan_e	1000	53	0.900000	0.280000	0.257000	466578	18223	24500	1567	380
1357083923031779786	automotive_susan_e	1000	53	0.900000	0.279000	0.256000	484701	18882	24201	1232	420
1357083923542283113	automotive_susan_e	1000	53	0.900000	0.280000	0.257000	463952	17941	26764	1454	516
1357083924052839107	automotive_susan_e	1000	53	0.900000	0.279000	0.256000	481215	23424	27687	1478	639
1357083924562848518	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	502180	17623	23684	1405	459
1357083925073025013	automotive_susan_e	1000	53	0.900000	0.279000	0.256000	461480	17633	21936	1376	382
1357083925583233799	automotive_susan_e	1000	53	0.900000	0.279000	0.256000	475491	18923	24240	1271	383
1357083926093674543	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	659183	43817	59140	4444	1555
1357083926604560952	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	491446	17589	22822	1472	395
1357083927114754947	automotive_susan_e	1000	53	0.900000	0.279000	0.256000	513720	19163	30085	1692	452
1357083927624930817	automotive_susan_e	1000	53	0.900000	0.280000	0.257000	462969	16670	21884	1255	382
1357083928135544060	automotive_susan_e	1000	53	0.900000	0.279000	0.256000	474772	20177	25917	1380	398
1357083928646119720	automotive_susan_e	1000	53	0.900000	0.279000	0.256000	463159	17654	22249	1353	379
1357083929156684213	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	477178	18620	23800	1176	380
1357083929667004749	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	663804	43469	57727	4291	1475
1357083930177133786	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	466314	20791	27945	1623	580
1357083930687304155	automotive_susan_e	1000	53	0.900000	0.279000	0.256000	461336	16527	21672	1129	474
1357083931197967065	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	463339	17963	23085	1439	482
1357083931708520267	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	478093	18690	24530	1318	410
1357083932219198010	automotive_susan_e	1000	53	0.900000	0.278000	0.254000	462774	18342	23828	1399	403
1357083932729281422	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	474230	18735	23939	1239	396
1357083933239531416	automotive_susan_e	1000	53	0.900000	0.278000	0.254000	461682	17947	23522	1412	377
1357083933749885744	automotive_susan_e	1000	53	0.900000	0.278000	0.254000	688472	45794	62457	4287	1211
1357083934260221654	automotive_susan_e	1000	53	0.900000	0.278000	0.254000	503028	19730	24109	1515	405
1357083934771505770	automotive_susan_e	1000	53	0.900000	0.278000	0.254000	465203	17839	23212	1524	492
1357083935281737140	automotive_susan_e	1000	53	0.900000	0.278000	0.254000	478102	18420	23308	1199	444
1357083935791817927	automotive_susan_e	1000	53	0.900000	0.278000	0.254000	462287	18229	23355	1430	416
1357083936302169337	automotive_susan_e	1000	53	0.900000	0.278000	0.254000	472990	18790	23792	1199	372
1357083936812273457	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	460978	17885	23714	1349	377
1357083937323343532	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	473421	18913	25041	1193	416
1357083937833783235	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	628612	41651	56051	4123	1149
1357083938344058687	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	460337	17950	23221	1531	387
1357083938854334723	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	484749	18422	23351	1264	432
1357083939364822217	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	491044	18238	23250	1521	457
1357083939875645376	automotive_susan_e	1000	53	0.900000	0.278000	0.254000	493806	19036	24582	1289	456
1357083940385778413	automotive_susan_e	1000	53	0.900000	0.278000	0.254000	461732	17593	21799	1464	493
1357083940895841741	automotive_susan_e	1000	53	0.900000	0.279000	0.256000	474222	18771	23791	1252	430
1357083941406292235	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	464119	17911	22993	1418	409
1357083941916850937	automotive_susan_e	1000	53	0.900000	0.278000	0.254000	655029	44282	59074	4120	1305
1357083942427599138	automotive_susan_e	1000	53	0.900000	0.278000	0.254000	460914	17802	23427	1492	387
1357083942937930299	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	479730	19142	25017	1270	373
1357083943448276543	automotive_susan_e	1000	53	0.900000	0.279000	0.256000	462812	17612	24535	1459	488
1357083943958818661	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	476530	19130	22202	1240	400
1357083944469971986	automotive_susan_e	1000	53	0.900000	0.279000	0.256000	568597	17528	21626	1363	383
1357083944980184522	automotive_susan_s	1000	53	0.900000	0.276000	0.253000	150501	18901	24859	1286	465
1357083945490398309	automotive_susan_s	1000	53	0.900000	0.276000	0.253000	320615	38511	53098	4055	1368
1357083946000459429	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	169791	18649	23833	1216	426
1357083946510411549	automotive_susan_s	1000	53	0.900000	0.276000	0.253000	163949	17200	23006	1384	475
1357083947020364545	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	183095	19593	24765	1444	431
1357083947530333582	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	137698	18155	23115	1416	466
1357083948040261994	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	177040	18543	24044	1218	404
1357083948550371530	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	163992	18315	23959	1467	436
1357083949060310234	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	175267	18533	24276	1207	402
1357083949570309188	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	317041	39446	55536	4063	1351
1357083950080246892	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	168730	18292	21189	1280	417
1357083950590315304	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	137784	16769	22664	1248	389
1357083951100357299	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	182298	19431	23878	1284	389
1357083951610381919	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	163238	18344	23347	1491	396
1357083952120416206	automotive_susan_s	1000	53	0.900000	0.276000	0.253000	175202	18578	23908	1183	400
1357083952630353785	automotive_susan_s	1000	53	0.900000	0.276000	0.253000	162805	17274	23263	1298	403
1357083953140807112	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	150194	19817	25521	1318	389
1357083953650794607	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	352326	43805	57521	4311	1210
1357083954160690228	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	168421	18558	23758	1173	374
1357083954670608807	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	181514	19496	23995	1288	392
1357083955180572385	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	136696	17251	22884	1343	383
1357083955690543714	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	175211	19473	23681	1242	369
1357083956200486210	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	163229	17373	23470	1294	391
