#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437514196967130520	1400 53 1.100000 0.232000 0.276000 900 54 0.900000 0.310000 0.284000 600 55 1.000000 0.127000 0.127000 1.200000 0.085000 0.103000
1437514197500848678	1400 53 1.100000 0.229000 0.272000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437514198037128076	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437514198567075125	1400 53 1.100000 0.236000 0.281000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437514199105396014	1400 53 1.100000 0.231000 0.274000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437514199637126306	1400 53 1.100000 0.229000 0.272000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437514200170250883	1400 53 1.100000 0.234000 0.278000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437514200702107966	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437514201232274307	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437514201767136335	1400 53 1.100000 0.228000 0.271000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437514202300528537	1400 53 1.100000 0.227000 0.270000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437514202837255849	1400 53 1.100000 0.229000 0.272000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437514203372134002	1400 53 1.100000 0.221000 0.262000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437514203895180998	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437514204437110205	1400 53 1.100000 0.226000 0.268000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437514204975531259	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437514205507169552	1400 53 1.100000 0.234000 0.278000 900 54 0.900000 0.227000 0.208000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437514206045172025	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437514206577238899	1400 53 1.100000 0.220000 0.261000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.069000
1437514207107077783	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1437514207638889366	1400 53 1.100000 0.226000 0.269000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437514208177260379	1400 53 1.100000 0.231000 0.275000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437514208712231033	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437514209247125561	1400 53 1.100000 0.231000 0.275000 900 54 0.900000 0.227000 0.208000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437514209772483881	1400 53 1.100000 0.234000 0.278000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437514210312232930	1400 53 1.100000 0.223000 0.265000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1437514210844950301	1400 53 1.100000 0.233000 0.277000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437514211377231799	1400 53 1.100000 0.228000 0.271000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1437514211907097974	1400 53 1.100000 0.229000 0.272000 900 54 0.900000 0.227000 0.208000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437514212426875235	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437514212972170468	1400 53 1.100000 0.227000 0.270000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437514213492355102	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
