#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437514348958215701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514349928071569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514350895184157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514351857447307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514352828028380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514353798973451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514354763179510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514355728090941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514356697326020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514357662834656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514358622751567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514359572792520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514360532806097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514361497149031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514362442795628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514363403671951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514364352712159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514365312872444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514366262724898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514367208658744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514368162695055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514369113058924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514370062681255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514371008675517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514371963195493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514372918683965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514373873155483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514374818428833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514375772812768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514376717741327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514377683098881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514378642832710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514379582965082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514380548241470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514381502776905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514382452729609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514383418671995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514384367749161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514385328706527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514386282943505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514387237770063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514388182908205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514389137789222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514390094539314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514391057861670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514392017693832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514392967710495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514393919093943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514394868032569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514395827699440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514396778999098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514397748126054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514398718064839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514399678120959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514400643081016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514401613048594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514402573045380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514403548076394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514404517993472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514405488833921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514406457979668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514407395434261	CORE_4	0	0	3.12	96.87	0	0	0	0	0	0
1437514408573078570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514409538277668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514410503156226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514411468150575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514412433119466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514413393945166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514414350179303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514415318222805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514416293963567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514417263239606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514418228864244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514419182102852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514420152944135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514421117986192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514422083563247	CORE_4	0	0	6.25	93.75	0	0	0	0	0	0
1437514423063254367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514424034251316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514425005370597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514425963148603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514426918064787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514427694556739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514428648119221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514429618056258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514430583097191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514431553054894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514432513927095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514433473297761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514434447999985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514435413176418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514436383311787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514437352393120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514438318601256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514439293933812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514440263059227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514441233113139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514442199482608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514443168200525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514444132984001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514445103472703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514446073883655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514447028196926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514447993076235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514448963064439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514449918156374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514450894033094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514451868081739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514452838063109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514453800181514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514454773093122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514455748112554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514456719075504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514457679809290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514458648138126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514459618703828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514460593848343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514461553236468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514462523939795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514463483214753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514464458083978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514465423858201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514466393144617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514467368186799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514468333752648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514469303112397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514470271364692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514471238111786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514472218133822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514473184889541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514474153202669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514475123797705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514476083950952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514477058080431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514478033231905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514478994034774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514479943545317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514480913829854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514481874242642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514482838873578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514483808822825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514484756729000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514485734813796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514486708864525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514487673040964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514488654242371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514489618834557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514490587899017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514491558883759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514492523876444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514493491646409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514494448869753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514495428326876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514496403092811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514497378978824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514498343149013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514499315289335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514500279692356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514501218094697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514502188890441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514503143466088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514504130785761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514505098054479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514506068060351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514507043999906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514508012802950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514508993615735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514509963028652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514510929830788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514511911477111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514512889237283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514513869772777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514514843893466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514515803527091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514516783969002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514517751057888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514518728336896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514519697135191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514520680916754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514521549858312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514522435846962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514523416190291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514524397758656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514525382198009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514526357008486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514527333745497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514528303946244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514529287577142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514530257254475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514531184544949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514532099947973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514532824031903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514533806506265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514534777858966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514535761770946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514536732629441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514537522109132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514538333666186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514539138210021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514540055969702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514540861713573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514541667316736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514542492648815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514543452269358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514544430533780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514545397873290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514546380531610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514547346694958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514548330758438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514549288304241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514550253279136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514551237541657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514552201001768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514553173640922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514554141703596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514555121293012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514556101440926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514557074636745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514558055293157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514559011855547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514560000142051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514560971883459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514561955235651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514562931574248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514563897237433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514564855804315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437514565834605902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
