Start:	1437514196509259285
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500276010	491205	r0FF
     0.500276010	22670	r004
     0.500276010	28904	r014
     0.500276010	1380	r016
     0.500276010	419	r019
     1.001049727	1653645	r0FF
     1.001049727	68208	r004
     1.001049727	89046	r014
     1.001049727	8682	r016
     1.001049727	2186	r019
     1.501702486	364796	r0FF
     1.501702486	35088	r004
     1.501702486	49956	r014
     1.501702486	4035	r016
     1.501702486	2540	r019
     2.002463662	1254748	r0FF
     2.002463662	16355	r004
     2.002463662	22354	r014
     2.002463662	1015	r016
     2.002463662	400	r019
     2.503088671	330544	r0FF
     2.503088671	14884	r004
     2.503088671	18115	r014
     2.503088671	930	r016
     2.503088671	400	r019
     3.003739972	1052797	r0FF
     3.003739972	14835	r004
     3.003739972	19599	r014
     3.003739972	958	r016
     3.003739972	399	r019
     3.504410189	543608	r0FF
     3.504410189	16865	r004
     3.504410189	22344	r014
     3.504410189	948	r016
     3.504410189	389	r019
     4.005055573	883943	r0FF
     4.005055573	14982	r004
     4.005055573	19630	r014
     4.005055573	864	r016
     4.005055573	395	r019
     4.505699291	631896	r0FF
     4.505699291	14927	r004
     4.505699291	19301	r014
     4.505699291	883	r016
     4.505699291	401	r019
     5.006337759	1045124	r0FF
     5.006337759	65303	r004
     5.006337759	75192	r014
     5.006337759	5916	r016
     5.006337759	3466	r019
     5.507081726	866162	r0FF
     5.507081726	34339	r004
     5.507081726	46371	r014
     5.507081726	3490	r016
     5.507081726	1055	r019
     6.007721402	636241	r0FF
     6.007721402	14931	r004
     6.007721402	18390	r014
     6.007721402	985	r016
     6.007721402	371	r019
     6.508353786	853406	r0FF
     6.508353786	15245	r004
     6.508353786	18579	r014
     6.508353786	1032	r016
     6.508353786	371	r019
     7.008984254	508261	r0FF
     7.008984254	15106	r004
     7.008984254	18581	r014
     7.008984254	971	r016
     7.008984254	365	r019
     7.509600055	2696592	r0FF
     7.509600055	336523	r004
     7.509600055	446924	r014
     7.509600055	36346	r016
     7.509600055	29098	r019
     8.010235064	389955	r0FF
     8.010235064	15154	r004
     8.010235064	18484	r014
     8.010235064	979	r016
     8.010235064	381	r019
     8.510854615	1077139	r0FF
     8.510854615	15454	r004
     8.510854615	19130	r014
     8.510854615	962	r016
     8.510854615	421	r019
     9.011464541	255330	r0FF
     9.011464541	15318	r004
     9.011464541	19040	r014
     9.011464541	960	r016
     9.011464541	375	r019
     9.512171217	1268315	r0FF
     9.512171217	30716	r004
     9.512171217	41417	r014
     9.512171217	3084	r016
     9.512171217	921	r019
    10.012799685	158272	r0FF
    10.012799685	15399	r004
    10.012799685	18452	r014
    10.012799685	1002	r016
    10.012799685	381	r019
    10.513590693	1181747	r0FF
    10.513590693	15241	r004
    10.513590693	17670	r014
    10.513590693	981	r016
    10.513590693	485	r019
    11.014235328	174857	r0FF
    11.014235328	15241	r004
    11.014235328	17744	r014
    11.014235328	1002	r016
    11.014235328	401	r019
    11.514861754	1094278	r0FF
    11.514861754	15203	r004
    11.514861754	17606	r014
    11.514861754	927	r016
    11.514861754	365	r019
    12.015517388	310992	r0FF
    12.015517388	15311	r004
    12.015517388	17662	r014
    12.015517388	963	r016
    12.015517388	369	r019
    12.516156856	996919	r0FF
    12.516156856	15153	r004
    12.516156856	17481	r014
    12.516156856	987	r016
    12.516156856	369	r019
    13.016922615	426838	r0FF
    13.016922615	15469	r004
    13.016922615	17810	r014
    13.016922615	991	r016
    13.016922615	373	r019
    13.517564291	1018072	r0FF
    13.517564291	33861	r004
    13.517564291	43072	r014
    13.517564291	3204	r016
    13.517564291	981	r019
    14.018223675	543215	r0FF
    14.018223675	15519	r004
    14.018223675	18220	r014
    14.018223675	990	r016
    14.018223675	386	r019
    14.518948351	765409	r0FF
    14.518948351	15237	r004
    14.518948351	17613	r014
    14.518948351	959	r016
    14.518948351	373	r019
    15.019639693	649877	r0FF
    15.019639693	15387	r004
    15.019639693	18026	r014
    15.019639693	917	r016
    15.019639693	385	r019
    15.522224320	655221	r0FF
    15.522224320	14913	r004
    15.522224320	17839	r014
    15.522224320	942	r016
    15.522224320	365	r019
    16.022909662	758799	r0FF
    16.022909662	15569	r004
    16.022909662	18558	r014
    16.022909662	1046	r016
    16.022909662	397	r019
    16.523559297	533201	r0FF
    16.523559297	14861	r004
    16.523559297	17571	r014
    16.523559297	933	r016
    16.523559297	357	r019
    17.024185514	881465	r0FF
    17.024185514	15152	r004
    17.024185514	17964	r014
    17.024185514	985	r016
    17.024185514	393	r019
    17.524831857	548915	r0FF
    17.524831857	38352	r004
    17.524831857	47222	r014
    17.524831857	3352	r016
    17.524831857	1075	r019
    18.025490908	991197	r0FF
    18.025490908	15163	r004
    18.025490908	17856	r014
    18.025490908	1017	r016
    18.025490908	368	r019
    18.526151168	281186	r0FF
    18.526151168	15183	r004
    18.526151168	18131	r014
    18.526151168	966	r016
    18.526151168	373	r019
    19.026912427	1107775	r0FF
    19.026912427	16851	r004
    19.026912427	20723	r014
    19.026912427	1094	r016
    19.026912427	456	r019
    19.527559145	155208	r0FF
    19.527559145	15739	r004
    19.527559145	18814	r014
    19.527559145	947	r016
    19.527559145	354	r019
    20.028215446	1161364	r0FF
    20.028215446	15167	r004
    20.028215446	17523	r014
    20.028215446	961	r016
    20.028215446	401	r019
    20.529031954	158356	r0FF
    20.529031954	15146	r004
    20.529031954	17886	r014
