#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428510514878501241	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510515602510369	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510516327982369	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510517062466850	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510517788576681	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510518524242826	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510519249548660	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428510519971603834	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510520708095478	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510521431653232	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510522167676793	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510522896493119	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510523630576935	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510524356247143	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510525084497096	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510525820156949	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510526542997997	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510527280401639	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510528006167555	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510528746052234	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510529474203645	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510530199074647	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510530935062750	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428510531664967200	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510532403584214	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510533126580387	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510533851469472	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510534587465492	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510535312613536	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510536046074811	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510536773515308	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510537506535210	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510538237179991	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510538959910373	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510539695103812	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510540420015898	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510541156715708	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510541885895577	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510542609829414	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510543346010976	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428510544070892645	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510544807722623	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510545530213630	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510546271714598	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510546998068056	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510547723557349	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510548458027498	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510549185939911	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510549922794388	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510550648352765	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510551372131770	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510552108303499	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510552834725166	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510553570541770	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510554299675723	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510555034927496	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510555768725980	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428510556494908147	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510557232500082	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510557959256664	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510558697835888	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510559424065597	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510560149993765	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510560889870945	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510561619347522	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510562357504372	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510563086667575	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510563824255552	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510564550577594	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510565277913884	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510566015283944	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510566741853570	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510567481922333	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510568205410465	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510568946580767	CPU_4	97.26	0	0	0	0	2.73	0	0	0	0
1428510569673950974	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510570401735430	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510571137759869	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510571865300367	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510572602001596	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510573332241964	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510574055145097	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510574792672366	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510575517875786	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510576255869762	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510576984076885	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510577718155786	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510578444938786	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510579174620030	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510579911441093	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510580635474557	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510581373127951	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510582100074660	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510582836600681	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428510583567955547	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510584296821793	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510585035900976	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510585764503306	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510586503130865	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510587226420540	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510587954132497	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510588690794644	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510589420696346	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510590154955081	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510590882806663	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510591620874682	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510592373871044	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510593107873321	CPU_4	94.73	0	2.63	0	0	1.31	1.31	0	0	0
1428510593845378591	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510594581300656	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510595321939711	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428510596050089918	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510596789490601	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510597516672268	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510598244134184	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510598984996114	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510599718396268	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510600459601739	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510601188174236	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510601931153203	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510602663272485	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510603394837185	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510604130333460	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510604863262740	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510605602404215	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510606331989711	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510607073450015	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428510607800965974	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510608530588886	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510609271960648	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510610005084095	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510610744741403	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510611476006354	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510612215758412	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
