#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357491880370929086	218000	27461	5	5250	352
1357491880871761613	219327	30984	5	6475	434
1357491881372584680	216073	27631	5	5887	357
1357491881873426665	353714	67293	6	14084	1244
1357491882374476023	220840	31071	5	7151	481
1357491882875294550	614588	28609	5	5508	391
1357491883376179409	865104	32863	5	7015	427
1357491883876983477	817036	24868	5	5207	346
1357491884377828378	827630	30559	5	6992	438
1357491884878646862	840584	27886	5	5355	358
1357491885379545555	821329	30534	5	7057	491
1357491885880351664	985978	75826	6	16074	1340
1357491886381253607	798727	28305	5	5405	356
1357491886882082383	823434	30562	5	6985	455
1357491887383115950	845386	28614	5	6008	396
1357491887883974559	816748	29834	5	7438	538
1357491888384735502	837698	34705	5	5888	381
1357491888885498320	956151	30334	5	6865	450
1357491889386231097	917447	27861	5	5448	348
1357491889886976956	1093159	70187	6	14976	1300
1357491890387707816	924986	30586	5	6970	475
1357491890888427384	952583	27889	5	5374	357
1357491891389211161	923743	30562	5	6416	391
1357491891889966395	955619	27889	5	5972	370
1357491892390708963	920018	30551	5	7121	444
1357491892891488365	948136	28111	5	5387	347
1357491893392259224	929308	30304	5	6933	424
1357491893893002834	1053212	62426	6	12999	1226
1357491894393778319	939085	27889	5	5345	403
1357491894894574428	930872	30332	5	6866	409
1357491895395232371	942516	28119	5	5463	342
1357491895895975398	927037	30332	5	6843	427
1357491896396666466	943911	27886	5	5363	354
1357491896897455242	919059	30564	5	6955	421
1357491897398372810	953656	27626	5	5292	349
1357491897899183419	1068485	69802	6	15334	1310
1357491898399944321	956520	29866	5	6366	413
1357491898900665930	916317	27889	5	5350	342
1357491899401405624	925580	30562	5	7019	446
1357491899902157442	907890	28124	5	5468	401
1357491900402871510	904142	30324	5	6872	411
1357491900903641453	900907	28116	5	5462	348
1357491901404399312	925879	29640	5	6781	398
1357491901905125422	1042630	69101	6	14440	1280
1357491902406127323	894077	27889	5	5371	360
1357491902906931057	897146	30562	5	6992	422
1357491903407642959	916033	27889	5	5351	347
1357491903908423943	898004	30562	5	7006	419
1357491904409227636	894294	27886	5	5366	346
1357491904909971913	917893	30102	5	6365	447
1357491905410710772	905172	28318	5	6004	355
1357491905911462965	1033607	67710	6	14078	1226
1357491906412227367	908003	30356	5	7006	474
1357491906912977768	918378	27889	5	5356	360
1357491907415382831	900914	30562	5	6994	438
1357491907916129649	899079	27403	5	5237	368
1357491908416799384	930444	31050	5	7073	466
1357491908917517285	890179	27886	5	5385	358
1357491909418270353	894391	33325	5	7124	483
1357491909919064963	1044123	66911	5	14660	1324
1357491910419732948	920304	27889	5	5378	378
1357491910920447516	896541	30562	5	7009	461
1357491911421198917	889010	28124	5	5509	365
1357491911921985735	927652	30337	5	6937	481
1357491912422832511	871833	34496	5	6477	382
1357491912923606412	885499	30564	5	7151	440
1357491913424422355	892138	27391	5	5160	351
1357491913925197715	1032810	67934	6	14276	1282
1357491914425952741	889556	30586	5	6985	465
1357491914926742726	882375	28374	5	5882	397
1357491915427549585	933525	29842	5	6366	376
1357491915928279820	880950	28119	5	5469	350
1357491916429060055	889792	30559	5	7019	467
1357491916929938831	912851	27651	5	5212	346
1357491917430825690	892325	30304	5	7067	448
1357491917931685091	1010778	64897	6	12891	1210
1357491918432488825	896026	24874	5	5338	383
1357491918933402059	912554	30556	5	6968	432
1357491919434260294	888383	28604	5	5862	401
1357491919935016695	898243	29842	5	6498	417
1357491920435690930	907958	27881	5	5230	340
1357491920936445123	702489	30559	5	6938	428
1357491921437208649	462105	27631	5	5434	344
1357491921937966551	610729	67355	6	14155	1246
1357491922438956576	477071	30346	5	7977	562
1357491922939682436	531898	34987	5	6285	418
1357491923440421838	469628	29842	5	6500	419
1357491923941132572	463770	27884	5	5217	348
1357491924441852349	469319	30789	5	7121	436
1357491924942570542	463988	27651	5	5370	389
1357491925443327110	468227	30310	5	6844	411
1357491925944090678	610107	68902	6	14568	1300
1357491926444845079	490954	27654	5	5174	379
1357491926945606481	507221	30568	5	7119	448
1357491927447864377	468265	27883	5	5320	340
1357491927948593153	470329	30792	5	7113	459
1357491928449369138	463368	27651	5	5233	363
1357491928950108998	468375	30814	5	7142	445
1357491929450849233	461639	27627	5	5266	360
1357491929951559634	609374	68389	6	14234	1284
1357491930452317619	510308	30601	5	6997	455
1357491930953067312	482467	27899	5	5355	358
1357491931453797630	468339	33593	5	7176	485
1357491931954579156	464396	24868	5	5057	359
1357491932456911594	468296	30809	5	7238	462
1357491932957759203	464137	27651	5	5230	340
1357491933458529146	467673	30544	5	7035	432
1357491933959351297	626411	67771	6	14359	1302
1357491934460113699	501677	28309	5	5372	369
1357491934960851433	473593	30562	5	7008	438
1357491935461570918	463221	27889	5	5376	326
1357491935962295320	469702	30562	5	6996	421
1357491936463050054	462792	27889	5	5494	348
1357491936963775748	468825	30786	5	7016	419
1357491937466103685	472086	27396	5	5138	348
1357491937966787879	662885	68147	6	14464	1234
1357491938467483072	435363	31043	5	6992	494
1357491938968209932	467319	27884	5	5425	370
1357491939468981749	475143	39531	4	8344	567
1357491939969706984	488086	27086	5	5912	411
1357491940470446511	469212	30307	5	7031	419
1357491940971214912	464273	28116	5	5337	380
1357491941472022771	503671	30074	5	6948	480
1357491941972807923	652316	76952	6	16266	1383
1357491942474525946	462790	27647	5	5226	379
1357491942975256764	467998	30792	5	7123	483
1357491943475996249	462310	27654	5	5348	345
1357491943976753442	467295	30562	5	6858	427
1357491944477512343	462601	28116	5	5499	364
1357491944978282078	476443	30277	4	6852	440
1357491945479008271	512478	27631	5	5301	361
1357491945979734964	606054	67469	6	14232	1238
1357491946480470449	468536	30816	5	6983	456
1357491946981271892	463705	27889	5	5484	349
1357491947482151834	470430	30332	5	6861	428
1357491947982861111	463282	27889	5	6162	407
1357491948483763387	471351	30551	5	6215	412
1357491948984568163	500742	27886	5	5504	383
1357491949485299814	493749	30304	5	6805	395
1357491949986015174	609674	67797	6	14241	1263
1357491950486711159	466662	27889	5	5425	388
1357491950987466019	470474	30562	4	6394	462
1357491951488171878	391364	27830	5	6001	366
1357491951988992446	162293	30076	4	6359	404
1357491952489926514	148575	28313	5	5991	387
1357491952990715915	130388	30065	5	6364	407
1357491953491486608	148997	28117	5	5947	377
1357491953992250384	285374	67257	5	14015	1230
1357491954493011577	156460	30475	5	7151	488
1357491954993776728	150512	28375	5	5370	364
1357491955494612880	155803	30562	5	7008	422
1357491955995396156	124652	27465	5	5259	340
1357491956496156599	154826	30497	5	6477	400
1357491956996917667	150258	27886	5	5862	381
1357491957497856026	155852	30296	5	6425	410
1357491957998627302	287171	67927	6	14292	1301
1357491958499496286	125917	27880	5	5861	355
1357491959000269063	155670	30501	5	6485	429
1357491959501034672	150098	28375	5	5950	345
1357491960001864782	154839	30039	4	6332	393
1357491960502625683	151013	27864	5	6037	376
1357491961003403543	130927	30551	5	6345	405
1357491961504200277	150077	27631	5	5792	369
1357491962004936929	285232	67390	6	14121	1269
1357491962505858288	156886	30927	5	6661	503
1357491963006604564	150402	27818	5	5812	337
1357491963507399382	129830	31048	5	7129	444
1357491964008042659	147814	27403	5	5253	334
1357491964508688894	153807	30559	5	7110	436
1357491965009432712	147796	28372	5	5362	345
1357491965510082405	121199	30304	5	7051	447
1357491966010812974	264600	67228	6	14011	1342
1357491966511499708	149444	27889	5	5351	356
1357491967012218610	154127	30562	5	7011	441
1357491967513050511	148074	27481	5	5282	362
1357491968013770204	152671	30969	5	7120	433
1357491968514545689	146883	27825	4	5358	358
1357491969015262090	127504	30559	5	7019	410
1357491969515949575	145997	27631	5	5315	342
1357491970016660977	281072	67510	6	14182	1227
1357491970517379128	153180	30570	5	7087	463
1357491971018084196	146529	27403	5	5215	351
1357491971518782890	127170	31048	5	7123	438
1357491972019529624	146779	27886	5	5327	344
1357491972520368442	153024	30559	5	6409	406
1357491973021085052	153120	27886	5	6051	370
1357491973521792078	151944	30296	5	6802	425
1357491974022497397	257485	67748	6	14211	1249
1357491974523190756	148913	27403	5	5242	358
1357491975023931074	153043	31048	5	8395	616
1357491975524641726	174790	35795	4	5777	398
1357491976025358794	152630	30559	5	6978	434
1357491976526056571	122101	27202	4	5133	387
1357491977026756389	153782	31174	5	7247	450
1357491977529164993	146703	27631	5	5299	334
1357491978029867145	282693	67710	6	14182	1242
1357491978530584213	154979	30570	5	6954	454
1357491979031350822	124390	27889	5	5358	352
1357491979532037516	155123	30562	5	6990	436
1357491980032700542	149082	27370	4	5352	368
1357491980533390819	154868	31016	4	6341	434
1357491981034078679	149853	27827	5	6067	343
1357491981534810372	165226	30304	5	6765	407
1357491982035595148	535059	68111	6	14402	1307
1357491982536337383	380829	27884	5	5241	384
1357491983037116284	370372	30562	5	7164	512
1357491983537911352	370362	34502	5	6731	423
1357491984038649837	388819	30329	5	6851	410
1357491984539491488	378894	28116	5	5472	346
1357491985040293139	355984	30329	5	6875	439
1357491985540994416	374960	26947	5	5164	327
1357491986041722109	526256	68467	5	14195	1270
1357491986542509218	353006	30527	5	7287	498
1357491987043372619	348580	27884	5	5243	378
1357491987544304062	414399	30562	5	6993	422
1357491988045126671	354265	27886	5	5374	355
1357491988545932364	360151	30125	5	6385	433
1357491989046739848	397289	28320	5	5996	355
1357491989547574416	366955	30304	5	6946	435
1357491990048437901	473496	62518	6	13173	1203
1357491990549382551	388419	27483	5	5132	367
1357491991050188619	376594	30963	5	7266	474
1357491991551009520	354723	27884	5	5379	370
1357491992051830713	345615	30102	5	6307	422
1357491992552879363	382703	28623	5	6106	387
1357491993053788556	351225	29799	5	6254	388
1357491993554737665	346280	28117	5	6038	415
1357491994055591358	557562	69028	6	14588	1249
1357491994556375842	354973	33607	5	7980	550
1357491995057124702	365106	31324	5	5784	373
1357491995557857812	403467	30562	5	6986	430
1357491996058632213	355357	27886	5	5508	380
1357491996559452114	357772	30559	5	6876	404
1357491997060153099	386736	27151	5	5157	341
1357491997561041750	371242	31034	5	7176	447
1357491998061818693	471917	62536	6	13026	1194
1357491998562538053	378480	27889	5	5361	375
1357491999063326329	385258	33583	5	7197	552
1357491999564111855	363831	31246	5	6534	387
1357492000064845423	375567	30143	5	6404	420
1357492000565532075	387512	28302	5	5981	356
1357492001066280685	351101	30102	5	7010	430
1357492001568972621	12249045	8939068	6	1177749	9919
1357492002069734647	154018989	63258396	48	12992332	285471
1357492005897829623	547576	74068	4	16174	1799
1357492006398605774	386950	28563	5	5793	449
1357492006899450342	763053	113350	6	21408	2074
1357492007400363742	325296	30232	4	6876	539
1357492007901256143	352655	28605	5	5988	416
1357492008402103628	387878	29831	5	5768	401
1357492008903008070	370311	29468	4	6747	436
1357492009404005096	355433	37351	5	7490	516
1357492009904799414	534228	65848	5	13793	1387
1357492010405616690	388119	27827	5	5942	416
1357492010906495799	350780	30559	5	7024	467
1357492011407365658	348433	27886	5	5358	380
1357492011908208434	414104	30562	5	7018	441
1357492012409084669	349362	27824	4	5497	358
1357492012909967736	354737	30559	5	6904	417
1357492013410714554	392000	27628	5	5332	333
1357492013911506831	480850	62477	6	13052	1258
1357492014412287148	359491	30586	5	7028	469
1357492014912986883	383170	27216	5	5274	353
1357492015413772035	375426	34250	5	7397	514
1357492015914684602	1134539	31966	5	7183	410
1357492016415546878	132671	29839	5	6414	375
1357492016916314404	334932	28113	5	5537	358
1357492017417085472	130712	30075	5	6859	430
1357492018575043791	486930	70043	6	15200	1404
1357492019075926192	375760	32044	5	6428	439
1357492019576719802	129934	30072	5	6339	420
1357492020077524703	355221	28373	5	6027	386
1357492020578354187	354009	32849	5	7352	479
1357492021079230505	147842	31318	5	5837	382
1357492021580026281	358358	33322	5	6941	444
1357492022080802682	389245	67681	6	14735	1364
1357492022581602875	245851	28116	5	5493	387
1357492023082475860	360496	33350	5	7119	487
1357492023583306802	173641	32852	5	6885	400
1357492024084108620	329520	30092	5	7016	414
1357492024584960188	355543	28857	5	6063	391
1357492025085872797	162640	29549	5	6366	381
1357492025586719323	324571	28113	5	5825	390
1357492026087543933	492653	67207	6	13736	1303
1357492026588368250	144269	29925	5	6905	461
1357492027089119943	346329	28977	4	5992	407
1357492027589959803	361945	32852	5	6545	475
1357492028092437698	142146	31960	5	7146	397
1357492028593318808	360771	32857	5	7350	455
1357492029094143459	373844	32022	5	6361	403
1357492029594954985	134057	34426	5	6899	547
1357492030095771011	518836	75617	6	16405	1440
1357492030596658412	271099	27881	5	5311	400
1357492031097421772	225756	30562	5	7040	457
1357492031598249423	358600	28371	5	5851	414
1357492032099048074	219003	30069	5	6494	400
1357492032599813892	270812	28373	5	5862	389
1357492033100822918	362079	32849	5	6547	400
1357492033601621819	157118	24610	5	5187	343
1357492034102434970	468590	67712	6	14239	1312
1357492034603257204	364941	30816	5	7150	500
1357492035104078814	158335	27881	5	5401	383
1357492035604917757	328743	33350	5	7878	463
1357492036105745824	373810	31489	4	5926	404
1357492036606536392	130486	30329	5	6926	408
1357492037107344502	357272	28595	5	6201	403
1357492037608380527	362984	32594	5	7081	478
1357492038109571302	282727	73562	6	15151	1358
1357492038610439245	358557	28153	5	5567	345
1357492039111358979	278135	30530	5	7044	441
1357492039612234755	209770	27886	5	5395	374
1357492040113138072	361991	33342	5	7111	444
1357492040614067015	208712	24369	5	5050	380
1357492041114878374	286080	31037	5	7170	472
1357492041615744859	355417	27628	5	5414	357
1357492042116615843	24025690	9784452	16	2011423	52694
1357492042617523660	432610	70201	6	15189	1624
1357492043118555936	140227	32283	5	7242	511
1357492043619474128	90001	29552	3	5580	371
1357492044120211821	323438	35266	4	7607	530
1357492044620992889	261218	25780	5	5417	377
1357492045121827582	223526	34465	5	7323	569
1357492045622630275	370722	30960	5	6503	395
1357492046123411009	346418	66330	5	13912	1421
1357492046624249619	284906	32119	4	7516	592
1357492047125073062	354615	29280	5	6075	423
1357492047625914004	161471	33755	5	6761	564
1357492048126983738	340599	33281	5	7020	434
1357492048627750223	473568	31223	5	7101	460
1357492049128413666	191314	28310	4	5402	345
1357492049629244442	245780	30672	4	7081	479
1357492050129907635	378273	67468	6	13697	1400
1357492050630593912	234086	28097	4	6016	437
1357492051131275147	222596	31040	5	7121	485
1357492051631975298	213479	27886	5	5380	337
1357492052132676075	218187	30559	5	7012	448
1357492052633387477	216050	27883	5	5375	354
1357492053134135586	219001	30551	5	7163	466
1357492053634803530	219183	27853	5	5278	342
1357492054135455015	372121	67227	5	13981	1245
1357492054636131000	223771	30997	5	7154	457
1357492055136800026	217542	27886	5	5405	358
1357492055637498594	227264	30562	5	7009	422
1357492056138181996	218431	27397	5	5261	342
1357492056638942606	229169	31045	5	6552	478
1357492057139670715	252440	34247	5	7346	384
1357492057640351742	228024	29608	5	6314	404
1357492058140994477	355373	65457	6	13647	1223
1357492058641669337	226701	28259	5	6018	405
1357492059142428030	228007	31040	5	7122	429
1357492059643086515	223366	27400	5	5251	332
1357492060143786750	230824	31045	5	7138	425
1357492060644568193	222847	27397	5	5395	355
1357492061145215720	231603	30385	5	6374	410
1357492061645915538	222909	28275	5	5939	384
1357492062146568690	368680	68204	6	14319	1244
1357492062647282883	231730	31072	5	7162	483
1357492063147955951	223342	27485	5	5284	345
1357492063648611603	229884	30197	5	6409	409
1357492064149351129	225130	28639	5	6131	374
1357492064650032114	227943	29855	5	6378	391
1357492065150683599	223263	28127	5	5926	364
1357492065651405667	218844	30735	5	7067	435
1357492066152116360	317557	60279	6	11960	1147
1357492066652791929	227038	29882	4	6503	454
1357492067153445414	218233	28048	5	6161	458
1357492067654282690	230559	30554	5	6305	419
1357492068154948216	220731	27883	5	5842	368
1357492068655643451	228112	30559	5	7157	462
1357492069156322311	219939	28361	5	5366	363
1357492069656986880	225012	29561	4	6307	424
1357492070157674864	329129	57311	6	11777	1134
1357492070658366516	226060	30557	5	6538	488
1357492071159048376	217890	27886	5	5897	349
1357492071659727653	224271	30282	5	6480	421
1357492072160394888	215930	27992	5	5848	368
1357492072661068331	226052	31198	5	7315	463
1357492073161743857	235086	27628	5	5186	344
1357492073662438759	371454	67676	6	14116	1263
1357492074163113119	224097	24690	5	5259	331
1357492074663923978	225843	30995	5	7113	517
1357492075164616130	232201	33839	5	6600	361
1357492075665279823	216396	30519	5	6486	374
1357492076165958767	212405	28356	5	6005	365
1357492076666650002	216212	30065	5	6991	407
1357492077167317528	211534	27628	5	5161	320
1357492077668123221	356150	68272	6	14421	1310
1357492078168987164	221366	41801	5	8755	545
1357492078669760065	247655	29164	4	6318	418
1357492079170524383	223430	31028	5	6345	402
1357492079671343701	353816	27827	4	5986	424
1357492080172210768	357317	29776	4	6035	365
1357492080672996920	291857	28034	4	5996	376
1357492081173770613	311789	32507	4	7553	510
1357492081674619847	405678	64289	5	12760	1168
1357492082175370915	266710	27565	4	5808	390
1357492082676105316	277488	30738	5	7120	448
1357492083176933218	188177	27864	5	5209	314
1357492083677667452	192413	30562	5	6427	388
1357492084178425645	186697	27631	5	5836	378
1357492084679240547	186774	31284	5	7126	453
1357492085180007781	186763	27628	5	5275	337
1357492085680758933	319392	64949	6	13651	1243
1357492086181529000	194312	30644	5	7046	489
1357492086682300068	207473	27404	5	5146	365
1357492087183061136	197058	30395	4	6534	420
1357492087683842079	181211	27984	5	6142	428
1357492088184747314	192904	31037	5	7012	471
1357492088685505173	230798	27213	5	5227	351
1357492089186251991	208629	30969	5	7134	453
1357492089687025476	324732	63969	6	12862	1169
1357492090187646294	191447	28596	4	6020	405
1357492090688291904	172044	30068	5	7155	479
1357492091188970889	202717	38635	4	7598	514
1357492091689680749	243428	29579	4	6239	433
1357492092190358484	181942	30065	5	6539	422
1357492092691120386	165052	27522	4	5737	369
1357492093191778704	210165	30618	5	6607	472
1357492093692405981	313513	65583	6	13711	1224
1357492094193037466	171808	28399	5	5838	373
1357492094693705951	182458	30076	5	6483	406
1357492095194448477	175394	28372	5	5961	371
1357492095695089046	184215	30068	5	6979	417
1357492096195742406	177016	27960	5	5191	356
1357492096696387307	220072	30235	5	6391	413
1357492097197020501	241408	27865	5	5885	395
1357492097697641153	326244	65558	6	13713	1234
1357492098198279763	174180	30681	5	6573	480
1357492098698981789	158331	38804	4	8348	538
1357492099199610399	186093	28881	5	6182	382
1357492099700247426	162834	30617	5	6434	413
1357492100200892203	160135	27781	4	5967	386
1357492100701542563	169004	30763	5	7189	452
1357492101202193714	152464	27628	5	5149	346
1357492101702841783	290121	66134	6	13885	1234
1357492102203508226	194699	29910	5	6394	422
1357492102704210711	224277	27962	5	5880	376
1357492103204830363	232908	30517	5	6434	413
1357492103705469056	221325	27881	5	5964	387
1357492104206117583	187802	30744	5	6556	447
1357492104706766443	161719	28369	5	5962	366
1357492105207595636	191618	29569	5	6288	404
1357492105708241496	338869	64113	6	13318	1151
1357492106208985314	230380	27943	5	8227	546
1357492106709607007	259728	40306	3	6236	400
1357492107210293951	208111	30009	5	6542	381
1357492107711062644	169295	27634	5	5747	382
1357492108211862003	194415	30793	5	7290	453
1357492108712591446	197182	27883	5	5391	337
1357492109213350764	214744	30304	5	6303	369
1357492109714194457	290930	68113	6	14627	1235
1357492110214966692	177098	28365	5	5945	357
1357492110715709676	195492	29878	5	6385	405
1357492111216456369	168938	28079	5	5920	369
1357492111717250437	168118	31040	5	7143	430
1357492112218023464	168924	27148	5	5141	343
1357492112718821115	187145	30803	5	6636	381
1357492113219650099	185197	28114	5	5940	378
1357492113720407167	317293	63630	5	13302	1155
1357492114221182485	180862	30450	5	7178	460
1357492114721992220	166353	27886	5	5227	315
1357492115222723163	169424	30562	4	6538	389
1357492115723456314	191548	27578	4	5714	368
1357492116224296799	218961	30755	5	6723	420
1357492116725017950	234769	27854	5	5845	330
1357492117225739185	233071	30304	5	6514	386
1357492117726464253	375974	68460	6	14438	1211
1357492118227205321	218835	28619	5	5976	398
1357492118727965514	190038	30081	4	6341	390
1357492119228825582	149739	27814	5	5878	372
1357492119729697149	166287	31040	5	7080	438
1357492120230453134	157080	27883	5	5232	320
1357492120731145786	175322	30559	5	6479	443
1357492121231799229	205512	27628	5	5747	336
1357492121732477089	333522	66370	4	13999	1218
1357492122233140241	183934	30054	5	6497	437
1357492122733810434	181388	28300	4	5996	406
1357492123234537252	186470	30068	5	6430	452
1357492123735192404	183839	27899	5	5853	347
1357492124235862055	174164	30546	5	6517	420
1357492124736507749	156835	27575	3	5702	372
1357492125237190150	168238	30263	5	6655	438
1357492125737884885	318935	65645	4	13690	1276
1357492126238530329	184813	27429	5	5986	395
1357492126739311605	191923	30469	5	6394	418
1357492127239966965	202349	27830	4	5859	387
1357492127740619450	212362	30215	4	6465	424
1357492128241274852	180151	28097	4	6029	379
1357492128741948795	187195	31037	4	7175	434
1357492129242600197	159325	26738	4	5017	320
1357492129743259848	290155	65471	4	13939	1215
1357492130243969000	166571	38125	4	8062	520
1357492130744665193	169262	26834	5	5742	362
1357492131245345636	155898	30076	5	6269	404
1357492131745998996	150299	27583	4	5898	371
1357492132246651190	165362	30563	4	6665	416
1357492132747321091	159312	28112	5	6002	395
1357492133248001660	182668	30231	5	6325	403
1357492133748683811	374153	68129	6	14319	1280
1357492134249425463	229589	27889	5	5863	378
1357492134750097656	237008	30252	5	6407	435
1357492135250743099	226524	27901	5	5884	375
1357492135751430126	237518	30765	4	6673	404
1357492136252119069	238668	27575	4	5765	359
1357492136752775762	257440	30580	5	6641	411
1357492137253496497	248164	27592	5	5696	358
1357492137754339982	384331	67979	5	14307	1245
1357492138255089883	217913	30527	5	6535	421
1357492138755965034	215974	27723	5	5923	370
1357492139256754602	254005	30715	5	8237	505
1357492139757612295	258238	34340	5	5759	367
1357492140258415612	234075	30616	5	6409	462
1357492140759258430	197059	27834	5	5850	358
1357492141259992998	192570	29993	4	6463	409
1357492141760738275	311063	65942	6	13760	1261
1357492142261470176	169247	27925	5	5898	356
1357492142762244244	179985	30530	5	6571	439
1357492143262987895	165864	27681	5	5843	346
1357492143763702380	172024	30765	4	6544	412
1357492144264525198	158247	27769	4	5850	368
1357492144765264974	164890	30550	5	6512	404
1357492145266049792	151391	28122	5	6000	429
1357492145766875443	295115	65533	6	13542	1134
1357492146267627720	180615	30084	5	6358	408
1357492146768367496	175128	28375	5	5964	389
1357492147269165397	184281	30154	5	6345	402
1357492147769944674	186039	27595	5	5707	376
1357492148270679992	170817	30760	4	6662	471
1357492148771441435	170583	27816	5	5838	344
1357492149272212503	178857	30304	4	6400	383
1357492149773002362	320158	64912	6	13559	1226
1357492150273759597	174016	27860	5	5812	341
1357492150774633581	195229	31040	5	8102	527
1357492151275352358	215678	34286	4	5755	361
1357492151776034718	185236	30076	5	6362	382
1357492152276688244	185992	27886	5	5903	347
1357492152777423604	185856	30344	5	6533	426
1357492153278101964	180441	27833	5	5788	342
1357492153778727741	303225	64899	6	13682	1170
1357492154279479267	197314	30589	5	6521	412
1357492154780130336	195369	28619	5	5882	377
1357492155280791071	219093	30068	5	7084	440
1357492155781433472	211319	28375	5	5248	341
1357492156282083166	190756	30080	5	6473	431
1357492156782726109	193701	27901	5	5857	324
1357492157283368886	184388	30215	3	6368	398
1357492157784060037	311955	66335	5	13914	1196
1357492158284711314	176812	27285	4	5818	384
1357492158785381674	181843	30346	5	6488	416
