#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433815607412637229	CORE_4	55.38	0	41.53	3.07	0	0	0	0	0	0
1433815608477524131	CORE_4	12.14	0	.93	86.91	0	0	0	0	0	0
1433815609553413234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815610612540889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815611667502256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815612737569654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815613812957924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815614879443532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815615947438723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815617012480875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815618083018689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815619145040925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815620224219692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815621298909087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815622367512860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815623443118504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815624514576026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815625584577673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815626647545909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815627717383681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815628777752209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815629827417661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815630892428645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815631970683662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815633048060887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815634112437538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815635177591729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815636232345303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815637302606574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815638382682839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815639438544078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815640502362854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815641568444711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815642637773399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815643702516674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815644782436106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815645837448553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815646912651696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815647979434635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815649037369581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815650098155066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815651198128776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815652278502623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815653383371288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815654481713749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815655573720630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815656668174302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815657763375014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815658858199477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815659948092359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815661052988524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815662148590569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815663238139701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815664338346660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815665423175295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815666528301668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815667633043915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815668723204047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815669818213675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815670913234679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815672012986512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815673113161887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815674213079221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815675293178733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815676383838823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815677483994447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815678577946576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815679698402437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815680783393738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815681883267113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815682983734237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815684092968189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815685178233906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815686268057287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815687363164664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815688462880246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815689564313661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815690668595491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815691763257826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815692858512411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815693953181580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815695048273707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815696152987744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815697243443832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815698343290247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815699442355538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815700358191988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815701458228028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815702563220482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815703658384899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815704763369894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815705863201267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815706958556810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815708063194346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815709183430664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815710283709162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815711383421951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815712483308824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815713583393821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815714687920565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815715777989152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815716869201447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815717959846117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815719056272324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815720153606073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815721247579532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815722338108410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815723428673080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815724532682407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815725641368065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815726739730979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815727830707940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815728934053851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815730032614473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815731133822927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815732233150674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815733327749506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
