#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357048767137215772	1400 54 1.100000 0.156000 0.186000 1600 55 1.000000 0.606000 0.649000 600 56 1.000000 0.128000 0.128000 1.200000 0.079000 0.095000
1357048767662473556	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.047000 0.056000
1357048768207223185	1400 54 1.100000 0.231000 0.275000 1600 54 1.000000 0.431000 0.450000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357048768737181441	1400 54 1.100000 0.227000 0.270000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357048769256459052	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357048769785507522	1400 54 1.100000 0.226000 0.269000 1600 54 1.000000 0.429000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357048770322404738	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357048770862813725	1400 54 1.100000 0.229000 0.272000 1600 54 1.000000 0.429000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1357048771383402411	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357048771927235170	1400 54 1.100000 0.228000 0.271000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
