Start:	1357048766671366185
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500316929	1551288	r0FF
     0.500316929	129056	r004
     0.500316929	183406	r014
     0.500316929	13918	r016
     0.500316929	7110	r019
     1.001067813	2918422	r0FF
     1.001067813	180179	r004
     1.001067813	243413	r014
     1.001067813	21388	r016
     1.001067813	5738	r019
     1.501705948	1698068	r0FF
     1.501705948	188038	r004
     1.501705948	263362	r014
     1.501705948	19019	r016
     1.501705948	6736	r019
     2.002333958	2196002	r0FF
     2.002333958	96020	r004
     2.002333958	127865	r014
     2.002333958	9765	r016
     2.002333958	2855	r019
     2.502951135	1414205	r0FF
     2.502951135	138175	r004
     2.502951135	191584	r014
     2.502951135	13345	r016
     2.502951135	4310	r019
     3.003547937	2113071	r0FF
     3.003547937	117423	r004
     3.003547937	157946	r014
     3.003547937	12040	r016
     3.003547937	3307	r019
     3.504195239	1745608	r0FF
     3.504195239	151432	r004
     3.504195239	206466	r014
     3.504195239	15119	r016
     3.504195239	4461	r019
     4.004833624	1751005	r0FF
     4.004833624	92779	r004
     4.004833624	123521	r014
     4.004833624	9220	r016
     4.004833624	2816	r019
     4.505524925	1855069	r0FF
     4.505524925	151811	r004
     4.505524925	202941	r014
     4.505524925	14530	r016
     4.505524925	4686	r019
     5.006159810	1779495	r0FF
     5.006159810	119011	r004
     5.006159810	158903	r014
     5.006159810	11405	r016
     5.006159810	3518	r019
     5.506820987	2055358	r0FF
     5.506820987	158630	r004
     5.506820987	218796	r014
     5.506820987	16366	r016
     5.506820987	4638	r019
     6.007492955	1640788	r0FF
     6.007492955	118273	r004
     6.007492955	159245	r014
     6.007492955	11020	r016
     6.007492955	3632	r019
     6.508142173	2010527	r0FF
     6.508142173	134305	r004
     6.508142173	181849	r014
     6.508142173	13797	r016
     6.508142173	4170	r019
     7.008771975	1195566	r0FF
     7.008771975	83730	r004
     7.008771975	112712	r014
     7.008771975	7371	r016
     7.008771975	2452	r019
     7.509399318	2448382	r0FF
     7.509399318	171767	r004
     7.509399318	231660	r014
     7.509399318	18239	r016
     7.509399318	4849	r019
     8.010037912	1331025	r0FF
     8.010037912	120371	r004
     8.010037912	161870	r014
     8.010037912	11517	r016
     8.010037912	3567	r019
     8.512008705	2115616	r0FF
     8.512008705	113019	r004
     8.512008705	153525	r014
     8.512008705	11534	r016
     8.512008705	3271	r019
     9.012635549	1160439	r0FF
     9.012635549	116688	r004
     9.012635549	156981	r014
     9.012635549	10400	r016
     9.012635549	3599	r019
     9.513267809	2777915	r0FF
     9.513267809	174324	r004
     9.513267809	238350	r014
     9.513267809	19406	r016
     9.513267809	5050	r019
    10.013904486	729362	r0FF
    10.013904486	83174	r004
    10.013904486	110798	r014
    10.013904486	6564	r016
    10.013904486	2510	r019
    10.514530287	2614539	r0FF
    10.514530287	150716	r004
    10.514530287	202896	r014
