#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357048767314580451	CORE_4	4.91	0	3.27	91.80	0	0	0	0	0	0
1357048768262777154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048769204300313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048770152750556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048771107916011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048772062912633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048773012473203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048773962897518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048774917919973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048775869637823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048776813836716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048777768149633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048778733048240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048779687826738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048780642871735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048781587896165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048782532880553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048783479662640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048784437842118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048785402908848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048786354339491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048787302332487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048788257929022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048789207943048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048790163180169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048791117900793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048792078903921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048793037913478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048793997947488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048794943826496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048795898798743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048796848771895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048797802911313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048798758943346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048799704623147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048800668343635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048801628099521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048802588045781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048803543038778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048804503027330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048805468297225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048806422983724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048807380141500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048808348976709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048809299256775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048810268145941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048811233791210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048812198911981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048813158054329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048814118048797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048815079027176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048816038047858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048817003038464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048817963472263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048818918117387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048819884023404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048820843128335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048821808254607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048822768177367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048823717969269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048824688696925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048825658020464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048826623117944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048827588457089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048828538010618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048829503041057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048830468279744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048831438073780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048832403029386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048833359244876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048834323177446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048835280121891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048836243033883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048837208127405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048838163151277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048839133099562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048840100507279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048841079180055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048842014394875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048842924029386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048843888195954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048844858128698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048845833084913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048846798160434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048847766384396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048848723232799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048849679882828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048850818199928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048851768239120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048852733225643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048853688033766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048854653026371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048855613077797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048856563165573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048857533272607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048858498247546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048859448040990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048860408682121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048861368652756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048862308031802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048863268098436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048864233004709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048865203929489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048866008105695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048866978854517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048867933981472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048868912429624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048869868085576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048870823231322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048871788128678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048872758903542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048873716475066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048874685079192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048875648347808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048876613079332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048877578869849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048878541395803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048879508945018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048880463311394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048881428079293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048882399003531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048883356797886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048884323660648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048885280071303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048886258046709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048887224183808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048888204717907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048889163467090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048890124088554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048891079040343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048892048794255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048893004653205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048893958630041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048894922856235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048895879717388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048896843095711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048897807427446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048898768093743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048899733131932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048900688794883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048901408089832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048902368016592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048903327959852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048904302947567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048905262421746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048906223446416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048907188058024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048908147953243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048909099745550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048910062390711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048911033870779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048911998550387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048912952933721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048913917953534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048914884081842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048915843404397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048916803404615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048917778887743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048918742996021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048919708047293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048920668143510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048921638024754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048922603017901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048923579055109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048924537994375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048925498050260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048926463204698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048927433145108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048928403161309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048929367971458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048930329352710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048931280065981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048932242958474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048933202913734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048934168017173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048935117831366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048936078712579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048937022770681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048937978811172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
