#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428561564251544282	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561564885795944	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561565514308914	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561566143349050	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561566770673900	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561567404520313	CPU_0	85.48	0	8.06	0	0	4.83	1.61	0	0	0
1428561568036756106	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561568664350288	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561569291224264	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561569918536947	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561570554237146	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561571182240369	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561571809808177	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561572438179523	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561573073907723	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561573702002529	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561574330067127	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561574958170183	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561575593969883	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561576222386813	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561576850034995	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561577477247971	CPU_0	90.32	0	4.83	0	0	3.22	1.61	0	0	0
1428561578113096879	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561578741422018	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561579369119659	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561579996909550	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428561580632983916	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561581261371472	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561581888952072	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561582516946504	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561583147271429	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428561583781154302	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561584408880068	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561585037058166	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561585667527633	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561586302709919	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561586930310727	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561587557738745	CPU_0	91.93	0	1.61	0	0	4.83	1.61	0	0	0
1428561588186607425	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561588821564378	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561589449135854	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561590077445035	CPU_0	91.93	0	1.61	0	0	4.83	1.61	0	0	0
1428561590705288260	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561591340248381	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561591967767940	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428561592596536787	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428561593223912889	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428561593858923384	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561594486929567	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561595115259082	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428561595742656226	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428561596379565132	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428561597007812481	CPU_0	95.08	0	0	0	0	3.27	1.63	0	0	0
1428561597637035744	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561598265214677	CPU_0	88.52	0	4.91	0	0	4.91	1.63	0	0	0
1428561598893219111	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561599527794941	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561600156693539	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561600785252470	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561601412713739	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428561602048033442	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561602676992415	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428561603305509597	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561603933409281	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561604569015151	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561605197729624	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561605826110724	CPU_0	87.50	0	4.68	0	0	6.25	1.56	0	0	0
1428561606454002242	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561607090048068	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561607719815497	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561608349562134	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428561608978522066	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428561609615990513	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561610244223197	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561610873351336	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428561611502097519	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561612139068468	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561612767874233	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561613397592996	CPU_0	90.32	0	4.83	0	0	3.22	1.61	0	0	0
1428561614027224176	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561614665850079	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561615294584595	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561615924503690	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561616554063537	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428561617185818669	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561617819856045	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561618449727932	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561619078899447	CPU_0	90.32	0	4.83	0	0	3.22	1.61	0	0	0
1428561619709542625	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561620345051037	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561620974752342	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561621603090235	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561622233532497	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561622869178034	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561623499298297	CPU_0	82.81	0	6.25	0	0	7.81	3.12	0	0	0
1428561624128207104	CPU_0	83.60	0	4.91	0	0	9.83	1.63	0	0	0
1428561624759151531	CPU_0	82.53	0	7.93	0	0	7.93	1.58	0	0	0
1428561625396539814	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561626027316158	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561626657905002	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561627287955265	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561627924860758	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561628556403016	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561629187737276	CPU_0	92.18	0	1.56	0	0	3.12	3.12	0	0	0
1428561629818871036	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561630456899941	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561631087396828	CPU_0	87.30	0	6.34	0	0	4.76	1.58	0	0	0
1428561631718483714	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561632348914643	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561632985282762	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428561633616411522	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561634246934410	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561634876537966	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561635512597628	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561636142311393	CPU_0	90.47	0	1.58	0	0	6.34	1.58	0	0	0
1428561636772731406	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561637402072005	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428561638041737490	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561638672404919	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561639302863807	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561639933493652	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561640563891499	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561641200011953	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428561641829370011	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561642458966610	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561643088562584	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561643726733824	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428561644357067296	CPU_0	93.54	0	0	0	0	4.83	1.61	0	0	0
1428561644988352057	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561645618789612	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428561646258149807	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561646888528279	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561647519362500	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561648149396848	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561648788563793	CPU_0	90.32	0	4.83	0	0	3.22	1.61	0	0	0
1428561649418759099	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428561650049429571	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561650679600794	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561651318367199	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428561651949095004	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561652579759809	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561653211266695	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561653848917770	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561654479253660	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561655109174301	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561655740505937	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561656378335763	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561657009110151	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561657639584665	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561658271056510	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561658908823919	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561659539190475	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561660169507824	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561660801062377	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561661439174410	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428561662069974965	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561662700564646	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561663332438740	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561663970246400	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428561664601148122	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561665232205343	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561665862747150	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561666500477060	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561667131110366	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428561667762558336	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561668392731811	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561669034458459	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561669665542181	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561670297171651	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561670927769374	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561671561318464	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561672197068172	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428561672828290560	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561673458960700	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428561674090222880	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561674727939082	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561675359542095	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561675989765695	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561676620456460	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561677260215115	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428561677891240796	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561678521640104	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561679152471744	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561679792253773	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561680422783581	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428561681053800179	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428561681685540317	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561682324622849	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561682955827571	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561683586635462	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561684217865809	CPU_0	90.32	0	4.83	0	0	3.22	1.61	0	0	0
1428561684857349965	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428561685488372522	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428561686119608912	CPU_0	87.50	0	3.12	0	0	6.25	3.12	0	0	0
1428561686750777218	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561687390521873	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428561688021315931	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561688651718406	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428561689283511503	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561689922266953	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561690553694759	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561691185004982	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428561691817220661	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428561692456179611	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561693087183293	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561693719279930	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428561694352109024	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428561694991431890	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561695621966074	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561696252988590	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561696885043936	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561697524092594	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561698154720987	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561698785577962	CPU_0	90.32	0	4.83	0	0	3.22	1.61	0	0	0
1428561699416991393	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561700055806969	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561700686807736	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561701318949832	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561701949416267	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428561702587243262	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428561703218816027	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561703850667291	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561704481892057	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561705121443840	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561705752418023	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561706384703036	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428561707015852136	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561707653371925	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561708287247808	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561708919098031	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561709551052254	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561710184063765	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561710821255888	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561711452700446	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561712084279545	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561712716031560	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561713355503093	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561713987385025	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561714619453122	CPU_0	87.30	0	6.34	0	0	4.76	1.58	0	0	0
1428561715251040888	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561715891090087	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561716522860186	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561717154505576	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561717785915635	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561718425210711	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428561719056734019	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561719689249115	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561720320888840	CPU_0	85.48	0	8.06	0	0	4.83	1.61	0	0	0
1428561720961062913	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561721592249139	CPU_0	93.65	0	0	0	0	3.17	3.17	0	0	0
1428561722223589281	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561722855984670	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561723494559458	CPU_0	92.30	0	3.07	0	0	4.61	0	0	0	0
1428561724126345890	CPU_0	90.47	0	3.17	0	0	3.17	3.17	0	0	0
1428561724758378989	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428561725391317126	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561726031322201	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561726663785965	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561727295576898	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561727928431369	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561728567833946	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561729199768045	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561729832171476	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428561730465220114	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428561731104629983	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561731736335374	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428561732369457262	CPU_0	89.23	0	3.07	0	0	6.15	1.53	0	0	0
1428561733001485028	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561733640908272	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561734272785496	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428561734906828173	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561735538667523	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561736177940226	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561736809460702	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428561737442301924	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561738074070941	CPU_0	85.71	0	7.93	0	0	4.76	1.58	0	0	0
1428561738713252645	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428561739345077870	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561739978799423	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561740610583774	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561741249868185	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561741882779366	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561742515494922	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561743148211812	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561743787287974	CPU_0	85.93	0	3.12	0	0	7.81	3.12	0	0	0
1428561744420515821	CPU_0	80.95	0	6.34	0	0	11.11	1.58	0	0	0
1428561745053457252	CPU_0	81.25	0	10.93	0	0	6.25	1.56	0	0	0
1428561745686907348	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
