Start:	1428561535403060664
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   141.785249960	2586	r073
   141.785249960	0	r075
   141.785249960	17385176	r004
   141.785249960	265251	r016
   141.785249960	2586	r017
   142.286126908	100170408	r0FF
   142.286126908	724431	r01B
   142.286126908	4356	r073
   142.286126908	0	r075
   142.286126908	16733646	r004
   142.286126908	724458	r016
   142.286126908	4353	r017
   142.786946107	100172356	r0FF
   142.786946107	750526	r01B
   142.786946107	6779	r073
   142.786946107	0	r075
   142.786946107	16766156	r004
   142.786946107	750415	r016
   142.786946107	6782	r017
   143.287762847	100163519	r0FF
   143.287762847	743339	r01B
   143.287762847	9681	r073
   143.287762847	0	r075
   143.287762847	16751248	r004
   143.287762847	743350	r016
   143.287762847	9687	r017
   143.788586754	100164874	r0FF
   143.788586754	605294	r01B
   143.788586754	3654	r073
   143.788586754	0	r075
   143.788586754	16880515	r004
   143.788586754	605283	r016
   143.788586754	3648	r017
   144.289466244	100177075	r0FF
   144.289466244	362504	r01B
   144.289466244	3860	r073
   144.289466244	0	r075
   144.289466244	17252804	r004
   144.289466244	362513	r016
   144.289466244	3860	r017
   144.790278735	100152274	r0FF
   144.790278735	716783	r01B
   144.790278735	4200	r073
   144.790278735	0	r075
   144.790278735	16779885	r004
   144.790278735	717004	r016
   144.790278735	4199	r017
   145.290991725	100152495	r0FF
   145.290991725	704401	r01B
   145.290991725	4382	r073
   145.290991725	0	r075
   145.290991725	16715306	r004
   145.290991725	704177	r016
   145.290991725	4380	r017
   145.792116757	100225284	r0FF
   145.792116757	788323	r01B
   145.792116757	19442	r073
   145.792116757	0	r075
   145.792116757	16710470	r004
   145.792116757	788331	r016
   145.792116757	19454	r017
   146.292820997	100141238	r0FF
   146.292820997	501796	r01B
   146.292820997	4866	r073
   146.292820997	0	r075
   146.292820997	17043682	r004
   146.292820997	501791	r016
   146.292820997	4859	r017
   146.793538488	100144500	r0FF
   146.793538488	485820	r01B
   146.793538488	5106	r073
   146.793538488	0	r075
   146.793538488	17094305	r004
   146.793538488	485811	r016
   146.793538488	5107	r017
   147.294253521	100138661	r0FF
   147.294253521	717406	r01B
   147.294253521	4700	r073
   147.294253521	0	r075
   147.294253521	16739993	r004
   147.294253521	717407	r016
   147.294253521	4698	r017
   147.795165928	100145537	r0FF
   147.795165928	706134	r01B
   147.795165928	4498	r073
   147.795165928	0	r075
   147.795165928	16771483	r004
   147.795165928	707285	r016
   147.795165928	4531	r017
   148.296011377	100185293	r0FF
   148.296011377	755384	r01B
   148.296011377	9637	r073
   148.296011377	0	r075
   148.296011377	16742250	r004
   148.296011377	754857	r016
   148.296011377	9624	r017
   148.796862867	100196809	r0FF
   148.796862867	435451	r01B
   148.796862867	3453	r073
   148.796862867	0	r075
   148.796862867	17177352	r004
   148.796862867	434821	r016
   148.796862867	3430	r017
   149.297700024	100167008	r0FF
   149.297700024	530072	r01B
   149.297700024	3735	r073
   149.297700024	0	r075
   149.297700024	17001146	r004
   149.297700024	530094	r016
   149.297700024	3735	r017
   149.798536473	100167427	r0FF
   149.798536473	672723	r01B
   149.798536473	3555	r073
   149.798536473	0	r075
   149.798536473	16742070	r004
   149.798536473	672723	r016
   149.798536473	3555	r017
   150.299375297	100167961	r0FF
   150.299375297	747839	r01B
   150.299375297	9267	r073
   150.299375297	0	r075
   150.299375297	16725508	r004
   150.299375297	747850	r016
   150.299375297	9272	r017
   150.800841203	100293098	r0FF
   150.800841203	833983	r01B
   150.800841203	11037	r073
   150.800841203	0	r075
   150.800841203	16857147	r004
   150.800841203	833957	r016
   150.800841203	11040	r017
   151.301894235	100211673	r0FF
   151.301894235	338360	r01B
   151.301894235	3672	r073
   151.301894235	0	r075
   151.301894235	17294199	r004
   151.301894235	338375	r016
   151.301894235	3665	r017
   151.802733392	100167483	r0FF
   151.802733392	682533	r01B
   151.802733392	15335	r073
   151.802733392	0	r075
   151.802733392	16790943	r004
   151.802733392	682534	r016
   151.802733392	15345	r017
   152.303573216	100168332	r0FF
   152.303573216	709172	r01B
   152.303573216	5451	r073
   152.303573216	0	r075
   152.303573216	16759340	r004
   152.303573216	709174	r016
   152.303573216	5441	r017
   152.804411290	100167894	r0FF
   152.804411290	741703	r01B
   152.804411290	4321	r073
   152.804411290	0	r075
   152.804411290	16795268	r004
   152.804411290	741703	r016
   152.804411290	4319	r017
   153.305785946	100275234	r0FF
   153.305785946	740228	r01B
   153.305785946	9177	r073
   153.305785946	0	r075
   153.305785946	16767698	r004
   153.305785946	740217	r016
   153.305785946	9185	r017
   153.806603562	100165355	r0FF
   153.806603562	265351	r01B
   153.806603562	3210	r073
   153.806603562	0	r075
   153.806603562	17381284	r004
   153.806603562	265364	r016
   153.806603562	3204	r017
   154.307414845	100160914	r0FF
   154.307414845	700148	r01B
   154.307414845	4269	r073
   154.307414845	0	r075
   154.307414845	16769462	r004
   154.307414845	700139	r016
   154.307414845	4268	r017
   154.808257919	100169030	r0FF
   154.808257919	721874	r01B
   154.808257919	6019	r073
   154.808257919	0	r075
   154.808257919	16696830	r004
   154.808257919	721863	r016
   154.808257919	6022	r017
   155.308987286	100146386	r0FF
   155.308987286	713443	r01B
   155.308987286	4498	r073
   155.308987286	0	r075
   155.308987286	16748126	r004
   155.308987286	713442	r016
   155.308987286	4496	r017
   155.809836068	100169655	r0FF
   155.809836068	619326	r01B
   155.809836068	8006	r073
   155.809836068	0	r075
   155.809836068	16931380	r004
   155.809836068	619336	r016
   155.809836068	8011	r017
   156.310623893	100159152	r0FF
   156.310623893	378066	r01B
   156.310623893	3653	r073
   156.310623893	0	r075
   156.310623893	17227863	r004
   156.310623893	378054	r016
   156.310623893	3648	r017
   156.811331134	100140151	r0FF
   156.811331134	734927	r01B
   156.811331134	4032	r073
   156.811331134	0	r075
   156.811331134	16754922	r004
   156.811331134	734940	r016
   156.811331134	4034	r017
   157.312054793	100145600	r0FF
   157.312054793	707610	r01B
   157.312054793	4211	r073
   157.312054793	0	r075
   157.312054793	16769497	r004
   157.312054793	707606	r016
   157.312054793	4209	r017
   157.812788951	100146594	r0FF
   157.812788951	904935	r01B
   157.812788951	31655	r073
   157.812788951	0	r075
   157.812788951	16654807	r004
   157.812788951	904933	r016
   157.812788951	31667	r017
   158.313522442	100146195	r0FF
   158.313522442	509507	r01B
   158.313522442	8329	r073
   158.313522442	0	r075
   158.313522442	17019628	r004
   158.313522442	509628	r016
   158.313522442	8355	r017
   158.819732751	101244123	r0FF
   158.819732751	530099	r01B
   158.819732751	8304	r073
   158.819732751	0	r075
   158.819732751	17251749	r004
   158.819732751	529991	r016
   158.819732751	8270	r017
   159.320591325	100171137	r0FF
   159.320591325	705023	r01B
   159.320591325	4445	r073
   159.320591325	0	r075
   159.320591325	16776879	r004
   159.320591325	705022	r016
   159.320591325	4441	r017
   159.821427858	100167788	r0FF
   159.821427858	692396	r01B
   159.821427858	4091	r073
   159.821427858	0	r075
   159.821427858	16698002	r004
   159.821427858	692402	r016
   159.821427858	4091	r017
   160.322254850	100165759	r0FF
   160.322254850	707542	r01B
   160.322254850	4362	r073
   160.322254850	0	r075
   160.322254850	16768983	r004
   160.322254850	707533	r016
   160.322254850	4362	r017
   160.823489881	100247636	r0FF
   160.823489881	474940	r01B
   160.823489881	7650	r073
   160.823489881	0	r075
   160.823489881	17263155	r004
   160.823489881	474922	r016
   160.823489881	7652	r017
   161.324328915	100167962	r0FF
   161.324328915	584877	r01B
   161.324328915	5321	r073
   161.324328915	0	r075
   161.324328915	16924642	r004
   161.324328915	584887	r016
   161.324328915	5321	r017
   161.825248989	100171829	r0FF
   161.825248989	710854	r01B
   161.825248989	3685	r073
   161.825248989	0	r075
   161.825248989	16731822	r004
   161.825248989	711294	r016
   161.825248989	3686	r017
   162.326089272	100180840	r0FF
   162.326089272	708184	r01B
   162.326089272	3992	r073
   162.326089272	0	r075
   162.326089272	16761031	r004
   162.326089272	707750	r016
   162.326089272	3989	r017
   162.826917722	100166049	r0FF
   162.826917722	741778	r01B
   162.826917722	5319	r073
   162.826917722	0	r075
   162.826917722	16742730	r004
   162.826917722	741765	r016
   162.826917722	5320	r017
   163.327734714	100164559	r0FF
   163.327734714	308727	r01B
   163.327734714	3042	r073
   163.327734714	0	r075
   163.327734714	17320687	r004
   163.327734714	308741	r016
   163.327734714	3040	r017
   163.828574330	100167046	r0FF
   163.828574330	738534	r01B
   163.828574330	17053	r073
   163.828574330	0	r075
   163.828574330	16760347	r004
   163.828574330	738540	r016
   163.828574330	17064	r017
   164.329411280	100167315	r0FF
   164.329411280	713663	r01B
   164.329411280	5271	r073
   164.329411280	0	r075
   164.329411280	16730591	r004
   164.329411280	713646	r016
   164.329411280	5264	r017
   164.830297397	100177919	r0FF
   164.830297397	697312	r01B
   164.830297397	3687	r073
   164.830297397	0	r075
   164.830297397	16734847	r004
   164.830297397	697330	r016
   164.830297397	3687	r017
   165.331093014	100157509	r0FF
   165.331093014	674825	r01B
   165.331093014	6022	r073
   165.331093014	0	r075
   165.331093014	16825626	r004
   165.331093014	674896	r016
   165.331093014	6028	r017
   165.832495295	100284111	r0FF
   165.832495295	318897	r01B
   165.832495295	4963	r073
   165.832495295	0	r075
   165.832495295	17350551	r004
   165.832495295	318808	r016
   165.832495295	4954	r017
   166.333198871	100140020	r0FF
   166.333198871	721461	r01B
   166.333198871	4983	r073
   166.333198871	0	r075
   166.333198871	16737907	r004
   166.333198871	721466	r016
   166.333198871	4980	r017
   166.833914738	100142801	r0FF
   166.833914738	728204	r01B
   166.833914738	5534	r073
   166.833914738	0	r075
   166.833914738	16759492	r004
   166.833914738	728217	r016
   166.833914738	5538	r017
   167.334644897	100146716	r0FF
   167.334644897	713472	r01B
   167.334644897	4519	r073
   167.334644897	0	r075
   167.334644897	16741556	r004
   167.334644897	713444	r016
   167.334644897	4516	r017
   167.835470347	100153331	r0FF
   167.835470347	575393	r01B
   167.835470347	3813	r073
   167.835470347	0	r075
   167.835470347	16930546	r004
   167.835470347	575526	r016
   167.835470347	3820	r017
   168.336202172	100159338	r0FF
   168.336202172	400503	r01B
   168.336202172	3362	r073
   168.336202172	0	r075
   168.336202172	17205144	r004
   168.336202172	400396	r016
   168.336202172	3356	r017
   168.836909873	100141237	r0FF
   168.836909873	765319	r01B
   168.836909873	10099	r073
   168.836909873	0	r075
   168.836909873	16746671	r004
   168.836909873	765304	r016
   168.836909873	10106	r017
   169.337856448	100167870	r0FF
   169.337856448	739471	r01B
   169.337856448	9445	r073
   169.337856448	0	r075
   169.337856448	16709038	r004
   169.337856448	739866	r016
   169.337856448	9450	r017
   169.838694232	100189584	r0FF
   169.838694232	714635	r01B
   169.838694232	14697	r073
   169.838694232	0	r075
   169.838694232	16710034	r004
   169.838694232	714242	r016
   169.838694232	14695	r017
   170.339559932	100174089	r0FF
   170.339559932	464168	r01B
   170.339559932	5466	r073
   170.339559932	0	r075
   170.339559932	17109691	r004
   170.339559932	464155	r016
   170.339559932	5459	r017
   170.840987880	100285665	r0FF
   170.840987880	590978	r01B
   170.840987880	11590	r073
   170.840987880	0	r075
   170.840987880	17038000	r004
   170.840987880	590989	r016
   170.840987880	11592	r017
   171.341808623	100164166	r0FF
   171.341808623	719716	r01B
   171.341808623	4941	r073
   171.341808623	0	r075
   171.341808623	16733693	r004
   171.341808623	719720	r016
   171.341808623	4937	r017
   171.842627823	100164249	r0FF
   171.842627823	702727	r01B
   171.842627823	3840	r073
   171.842627823	0	r075
   171.842627823	16763354	r004
   171.842627823	702748	r016
   171.842627823	3841	r017
   172.343443607	100163260	r0FF
   172.343443607	713096	r01B
   172.343443607	4142	r073
   172.343443607	0	r075
   172.343443607	16724925	r004
   172.343443607	713075	r016
   172.343443607	4142	r017
   172.844265724	100165520	r0FF
   172.844265724	376553	r01B
   172.844265724	2945	r073
   172.844265724	0	r075
   172.844265724	17282042	r004
   172.844265724	376551	r016
   172.844265724	2942	r017
   173.345186799	100175256	r0FF
   173.345186799	609147	r01B
   173.345186799	3970	r073
   173.345186799	0	r075
   173.345186799	16891531	r004
   173.345186799	609388	r016
   173.345186799	3983	r017
   173.846010625	100173533	r0FF
   173.846010625	790460	r01B
   173.846010625	9090	r073
   173.846010625	0	r075
   173.846010625	16740597	r004
   173.846010625	790212	r016
   173.846010625	9083	r017
   174.346967117	100165562	r0FF
   174.346967117	694659	r01B
   174.346967117	4680	r073
   174.346967117	0	r075
   174.346967117	16730419	r004
   174.346967117	695048	r016
   174.346967117	4677	r017
   174.847792443	100190929	r0FF
   174.847792443	713242	r01B
   174.847792443	4922	r073
   174.847792443	0	r075
   174.847792443	16763000	r004
   174.847792443	712882	r016
   174.847792443	4925	r017
   175.348620768	100167854	r0FF
   175.348620768	265974	r01B
   175.348620768	2646	r073
   175.348620768	0	r075
   175.348620768	17394824	r004
   175.348620768	265958	r016
   175.348620768	2642	r017
   175.849475969	100169704	r0FF
   175.849475969	786675	r01B
   175.849475969	19806	r073
   175.849475969	0	r075
   175.849475969	16699902	r004
   175.849475969	786673	r016
   175.849475969	19816	r017
   176.350254503	100156124	r0FF
   176.350254503	708018	r01B
   176.350254503	5270	r073
   176.350254503	0	r075
   176.350254503	16774059	r004
   176.350254503	708059	r016
   176.350254503	5264	r017
   176.850968413	100143442	r0FF
   176.850968413	733385	r01B
   176.850968413	4442	r073
   176.850968413	0	r075
   176.850968413	16741386	r004
   176.850968413	733345	r016
   176.850968413	4442	r017
   177.351675031	100141441	r0FF
   177.351675031	608586	r01B
   177.351675031	3861	r073
   177.351675031	0	r075
   177.351675031	16869199	r004
   177.351675031	608580	r016
   177.351675031	3858	r017
   177.852394565	100145139	r0FF
   177.852394565	369803	r01B
   177.852394565	3200	r073
   177.852394565	0	r075
   177.852394565	17237784	r004
   177.852394565	369804	r016
   177.852394565	3199	r017
   178.353088641	100138682	r0FF
   178.353088641	706475	r01B
   178.353088641	4231	r073
   178.353088641	0	r075
   178.353088641	16768730	r004
   178.353088641	706473	r016
   178.353088641	4228	r017
   178.853799509	100142270	r0FF
   178.853799509	900466	r01B
   178.853799509	17797	r073
   178.853799509	0	r075
   178.853799509	16674703	r004
   178.853799509	900468	r016
   178.853799509	17808	r017
   179.354626377	100165131	r0FF
   179.354626377	677093	r01B
   179.354626377	4908	r073
   179.354626377	0	r075
   179.354626377	16712192	r004
   179.354626377	677097	r016
   179.354626377	4902	r017
   179.855536994	100172679	r0FF
   179.855536994	492048	r01B
   179.855536994	3014	r073
   179.855536994	0	r075
   179.855536994	17048217	r004
   179.855536994	492201	r016
   179.855536994	3016	r017
   180.356361946	100176138	r0FF
   180.356361946	475588	r01B
   180.356361946	3157	r073
   180.356361946	0	r075
   180.356361946	17084905	r004
   180.356361946	475444	r016
   180.356361946	3155	r017
   180.857569854	100241077	r0FF
   180.857569854	784004	r01B
   180.857569854	9293	r073
   180.857569854	0	r075
   180.857569854	16804451	r004
   180.857569854	783998	r016
   180.857569854	9296	r017
   181.358378680	100162418	r0FF
   181.358378680	708311	r01B
   181.358378680	4690	r073
   181.358378680	0	r075
   181.358378680	16771776	r004
   181.358378680	708321	r016
   181.358378680	4686	r017
   181.859194714	100162846	r0FF
   181.859194714	757026	r01B
   181.859194714	15492	r073
   181.859194714	0	r075
   181.859194714	16691514	r004
   181.859194714	757005	r016
   181.859194714	15502	r017
   182.360302998	100162918	r0FF
   182.360302998	395555	r01B
   182.360302998	3975	r073
   182.360302998	0	r075
   182.360302998	17209910	r004
   182.360302998	396216	r016
   182.360302998	3986	r017
   182.861127241	100224960	r0FF
   182.861127241	583922	r01B
   182.861127241	5104	r073
   182.861127241	0	r075
   182.861127241	16960737	r004
   182.861127241	583267	r016
   182.861127241	5089	r017
   183.361954859	100165406	r0FF
   183.361954859	711247	r01B
   183.361954859	4693	r073
   183.361954859	0	r075
   183.361954859	16749231	r004
   183.361954859	711242	r016
   183.361954859	4687	r017
   183.862797560	100168065	r0FF
   183.862797560	797540	r01B
   183.862797560	12232	r073
   183.862797560	0	r075
   183.862797560	16737776	r004
   183.862797560	797536	r016
   183.862797560	12237	r017
   184.363632553	100168059	r0FF
   184.363632553	672962	r01B
   184.363632553	4845	r073
   184.363632553	0	r075
   184.363632553	16739516	r004
   184.363632553	672961	r016
   184.363632553	4839	r017
   184.864453796	100165233	r0FF
   184.864453796	356701	r01B
   184.864453796	8030	r073
   184.864453796	0	r075
   184.864453796	17773224	r004
   184.864453796	356709	r016
   184.864453796	8034	r017
   185.365355206	100179744	r0FF
   185.365355206	656404	r01B
   185.365355206	4644	r073
   185.365355206	0	r075
   185.365355206	16822812	r004
   185.365355206	656424	r016
   185.365355206	4640	r017
   185.866367406	100202108	r0FF
   185.866367406	835754	r01B
   185.866367406	27379	r073
   185.866367406	0	r075
   185.866367406	16662732	r004
   185.866367406	835739	r016
   185.866367406	27390	r017
   186.367100191	100147463	r0FF
   186.367100191	728112	r01B
   186.367100191	6949	r073
   186.367100191	0	r075
   186.367100191	16717743	r004
   186.367100191	728113	r016
   186.367100191	6942	r017
   186.867914476	100153296	r0FF
   186.867914476	694303	r01B
   186.867914476	5584	r073
   186.867914476	0	r075
   186.867914476	16810656	r004
   186.867914476	694425	r016
   186.867914476	5609	r017
   187.368628136	100152597	r0FF
   187.368628136	311252	r01B
   187.368628136	3232	r073
   187.368628136	0	r075
   187.368628136	17309543	r004
   187.368628136	311123	r016
   187.368628136	3204	r017
   187.869340338	100142173	r0FF
   187.869340338	747469	r01B
   187.869340338	16471	r073
   187.869340338	0	r075
   187.869340338	16710616	r004
   187.869340338	747478	r016
   187.869340338	16479	r017
   188.370202290	100161112	r0FF
   188.370202290	718154	r01B
   188.370202290	4932	r073
   188.370202290	0	r075
   188.370202290	16736941	r004
   188.370202290	718487	r016
   188.370202290	4928	r017
   188.870960158	100160501	r0FF
   188.870960158	781017	r01B
   188.870960158	11371	r073
   188.870960158	0	r075
   188.870960158	16758703	r004
   188.870960158	780809	r016
   188.870960158	11372	r017
   189.372412316	100295024	r0FF
   189.372412316	523865	r01B
   189.372412316	3788	r073
   189.372412316	0	r075
   189.372412316	16962361	r004
   189.372412316	523730	r016
   189.372412316	3783	r017
   189.873251101	100166957	r0FF
   189.873251101	427421	r01B
   189.873251101	3286	r073
   189.873251101	0	r075
   189.873251101	17150460	r004
   189.873251101	427417	r016
   189.873251101	3285	r017
   190.374069636	100164150	r0FF
   190.374069636	717110	r01B
   190.374069636	4284	r073
   190.374069636	0	r075
   190.374069636	16754631	r004
   190.374069636	717119	r016
   190.374069636	4285	r017
   190.875390587	100264526	r0FF
   190.875390587	774229	r01B
   190.875390587	10482	r073
   190.875390587	0	r075
   190.875390587	16785671	r004
   190.875390587	774302	r016
   190.875390587	10489	r017
   191.376225330	100167817	r0FF
   191.376225330	721302	r01B
   191.376225330	4697	r073
   191.376225330	0	r075
   191.376225330	16724537	r004
   191.376225330	721236	r016
   191.376225330	4688	r017
   191.877048157	100164719	r0FF
   191.877048157	447150	r01B
   191.877048157	3179	r073
   191.877048157	0	r075
   191.877048157	17132462	r004
   191.877048157	447158	r016
   191.877048157	3180	r017
   192.377883109	100167734	r0FF
   192.377883109	517878	r01B
   192.377883109	3123	r073
   192.377883109	0	r075
   192.377883109	17029211	r004
   192.377883109	517866	r016
   192.377883109	3123	r017
   192.878703852	100163589	r0FF
   192.878703852	741111	r01B
   192.878703852	4234	r073
   192.878703852	0	r075
   192.878703852	16747799	r004
   192.878703852	741108	r016
   192.878703852	4233	r017
   193.379540804	100167587	r0FF
   193.379540804	709501	r01B
   193.379540804	4061	r073
   193.379540804	0	r075
   193.379540804	16767218	r004
   193.379540804	709504	r016
   193.379540804	4061	r017
   193.880461506	100180067	r0FF
   193.880461506	804272	r01B
   193.880461506	22695	r073
   193.880461506	0	r075
   193.880461506	16680136	r004
   193.880461506	804380	r016
   193.880461506	22709	r017
   194.381293458	100172298	r0FF
   194.381293458	315320	r01B
   194.381293458	3496	r073
   194.381293458	0	r075
   194.381293458	17264743	r004
   194.381293458	315194	r016
   194.381293458	3485	r017
   194.882127826	100166540	r0FF
   194.882127826	671398	r01B
   194.882127826	6020	r073
   194.882127826	0	r075
   194.882127826	16848001	r004
   194.882127826	671426	r016
   194.882127826	6023	r017
   195.382947487	100163899	r0FF
   195.382947487	697056	r01B
   195.382947487	3807	r073
   195.382947487	0	r075
   195.382947487	16767940	r004
   195.382947487	697042	r016
   195.382947487	3800	r017
   195.884249187	100260623	r0FF
   195.884249187	773896	r01B
   195.884249187	9153	r073
   195.884249187	0	r075
   195.884249187	16796313	r004
   195.884249187	773889	r016
   195.884249187	9160	r017
   196.385146764	100144174	r0FF
   196.385146764	664072	r01B
   196.385146764	3830	r073
   196.385146764	0	r075
   196.385146764	16804895	r004
   196.385146764	665197	r016
   196.385146764	3832	r017
   196.885859342	100179914	r0FF
   196.885859342	419680	r01B
   196.885859342	8457	r073
   196.885859342	0	r075
   196.885859342	17398631	r004
   196.885859342	418563	r016
   196.885859342	8455	r017
   197.386563086	100139424	r0FF
   197.386563086	706227	r01B
   197.386563086	4067	r073
   197.386563086	0	r075
   197.386563086	16764395	r004
   197.386563086	706227	r016
   197.386563086	4063	r017
   197.887278538	100143543	r0FF
   197.887278538	712919	r01B
   197.887278538	4152	r073
   197.887278538	0	r075
   197.887278538	16745378	r004
   197.887278538	712914	r016
   197.887278538	4149	r017
   198.388007491	100146192	r0FF
   198.388007491	707026	r01B
   198.388007491	4012	r073
   198.388007491	0	r075
   198.388007491	16750532	r004
   198.388007491	707046	r016
   198.388007491	4012	r017
   198.888864776	100143544	r0FF
   198.888864776	629432	r01B
   198.888864776	9888	r073
   198.888864776	0	r075
   198.888864776	16946604	r004
   198.888864776	630003	r016
   198.888864776	9912	r017
   199.389727270	100201790	r0FF
   199.389727270	419820	r01B
   199.389727270	4555	r073
   199.389727270	0	r075
   199.389727270	17159793	r004
   199.389727270	419238	r016
   199.389727270	4535	r017
   199.890586056	100171689	r0FF
   199.890586056	749160	r01B
   199.890586056	16480	r073
   199.890586056	0	r075
   199.890586056	16719092	r004
   199.890586056	749152	r016
   199.890586056	16488	r017
   200.391408383	100164426	r0FF
   200.391408383	697984	r01B
   200.391408383	4508	r073
   200.391408383	0	r075
   200.391408383	16755408	r004
   200.391408383	697991	r016
   200.391408383	4500	r017
   200.892436960	100205544	r0FF
   200.892436960	774025	r01B
   200.892436960	10382	r073
   200.892436960	0	r075
   200.892436960	16759351	r004
   200.892436960	774030	r016
   200.892436960	10387	r017
   201.393259829	100165734	r0FF
   201.393259829	437774	r01B
   201.393259829	3069	r073
   201.393259829	0	r075
   201.393259829	17129835	r004
   201.393259829	437759	r016
   201.393259829	3061	r017
   201.894092406	100167328	r0FF
   201.894092406	520974	r01B
   201.894092406	3499	r073
   201.894092406	0	r075
   201.894092406	17027961	r004
   201.894092406	520995	r016
   201.894092406	3500	r017
   202.395035734	100163061	r0FF
   202.395035734	712216	r01B
   202.395035734	4133	r073
   202.395035734	0	r075
   202.395035734	16755129	r004
   202.395035734	712936	r016
   202.395035734	4145	r017
   202.895863686	100190808	r0FF
   202.895863686	742402	r01B
   202.895863686	6050	r073
   202.895863686	0	r075
   202.895863686	16760993	r004
   202.895863686	741677	r016
   202.895863686	6040	r017
   203.396693347	100165819	r0FF
   203.396693347	700312	r01B
   203.396693347	3954	r073
   203.396693347	0	r075
   203.396693347	16769225	r004
   203.396693347	700310	r016
   203.396693347	3951	r017
   203.897517925	100166019	r0FF
   203.897517925	316048	r01B
   203.897517925	2830	r073
   203.897517925	0	r075
   203.897517925	17242571	r004
   203.897517925	316038	r016
   203.897517925	2831	r017
   204.398354710	100167150	r0FF
   204.398354710	711659	r01B
   204.398354710	13352	r073
   204.398354710	0	r075
   204.398354710	16829076	r004
   204.398354710	711658	r016
   204.398354710	13360	r017
   204.899183413	100166101	r0FF
   204.899183413	791473	r01B
   204.899183413	5118	r073
   204.899183413	0	r075
   204.899183413	16836512	r004
   204.899183413	791475	r016
   204.899183413	5110	r017
   205.400161574	100165663	r0FF
   205.400161574	712473	r01B
   205.400161574	4247	r073
   205.400161574	0	r075
   205.400161574	16748577	r004
   205.400161574	712662	r016
   205.400161574	4262	r017
   205.901436067	100285163	r0FF
   205.901436067	753152	r01B
   205.901436067	19790	r073
   205.901436067	0	r075
   205.901436067	16767372	r004
   205.901436067	752956	r016
   205.901436067	19784	r017
   206.402231561	100161322	r0FF
   206.402231561	276215	r01B
   206.402231561	2960	r073
   206.402231561	0	r075
   206.402231561	17371774	r004
   206.402231561	276216	r016
   206.402231561	2951	r017
   206.902932098	100138600	r0FF
   206.902932098	753833	r01B
   206.902932098	6253	r073
   206.902932098	0	r075
   206.902932098	16782728	r004
   206.902932098	753844	r016
   206.902932098	6257	r017
   207.403638259	100141984	r0FF
   207.403638259	715191	r01B
   207.403638259	4463	r073
   207.403638259	0	r075
   207.403638259	16732774	r004
   207.403638259	715172	r016
   207.403638259	4459	r017
   207.904355754	100143198	r0FF
   207.904355754	1035576	r01B
   207.904355754	25832	r073
   207.904355754	0	r075
   207.904355754	16849720	r004
   207.904355754	1035588	r016
   207.904355754	25844	r017
   208.405276040	100177638	r0FF
   208.405276040	840697	r01B
   208.405276040	6281	r073
   208.405276040	0	r075
   208.405276040	17112929	r004
   208.405276040	840953	r016
   208.405276040	6298	r017
   208.906005493	100154462	r0FF
   208.906005493	734887	r01B
   208.906005493	5164	r073
   208.906005493	0	r075
   208.906005493	17453740	r004
   208.906005493	734634	r016
   208.906005493	5136	r017
   209.406725197	100141639	r0FF
   209.406725197	1244291	r01B
   209.406725197	52990	r073
   209.406725197	0	r075
   209.406725197	17096376	r004
   209.406725197	1244326	r016
   209.406725197	53002	r017
   209.907587566	100173415	r0FF
   209.907587566	985030	r01B
   209.907587566	39020	r073
   209.907587566	0	r075
   209.907587566	16750954	r004
   209.907587566	985008	r016
   209.907587566	39018	r017
   210.408418936	100166996	r0FF
   210.408418936	723982	r01B
   210.408418936	4530	r073
   210.408418936	0	r075
   210.408418936	16747687	r004
   210.408418936	723969	r016
   210.408418936	4521	r017
   210.909657929	100248252	r0FF
   210.909657929	570326	r01B
   210.909657929	14916	r073
   210.909657929	0	r075
   210.909657929	17209329	r004
   210.909657929	570321	r016
   210.909657929	14925	r017
   211.410563257	100182136	r0FF
   211.410563257	523832	r01B
   211.410563257	4559	r073
   211.410563257	0	r075
   211.410563257	17035936	r004
   211.410563257	523851	r016
   211.410563257	4546	r017
   211.911379460	100162817	r0FF
   211.911379460	758127	r01B
   211.911379460	10586	r073
   211.911379460	0	r075
   211.911379460	16734464	r004
   211.911379460	758120	r016
   211.911379460	10590	r017
   212.412199372	100163968	r0FF
   212.412199372	702357	r01B
   212.412199372	4332	r073
   212.412199372	0	r075
   212.412199372	16766649	r004
   212.412199372	702358	r016
   212.412199372	4330	r017
   212.913103991	100171238	r0FF
   212.913103991	743209	r01B
   212.913103991	4641	r073
   212.913103991	0	r075
   212.913103991	16757828	r004
   212.913103991	743337	r016
   212.913103991	4646	r017
   213.413973194	100175336	r0FF
   213.413973194	331187	r01B
   213.413973194	2570	r073
   213.413973194	0	r075
   213.413973194	17264033	r004
   213.413973194	331185	r016
   213.413973194	2565	r017
   213.914822356	100178762	r0FF
   213.914822356	946880	r01B
   213.914822356	50028	r073
   213.914822356	0	r075
   213.914822356	16715093	r004
   213.914822356	946743	r016
   213.914822356	50041	r017
   214.415709267	100177572	r0FF
   214.415709267	778543	r01B
   214.415709267	11624	r073
   214.415709267	0	r075
   214.415709267	16746842	r004
   214.415709267	778541	r016
   214.415709267	11620	r017
   214.916540637	100166978	r0FF
   214.916540637	760740	r01B
   214.916540637	7387	r073
   214.916540637	0	r075
