#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357706128431892776	1400 53 1.100000 0.321000 0.381000 900 54 0.900000 0.227000 0.208000 600 54 1.000000 0.125000 0.125000 1.200000 0.051000 0.061000
1357706128941963271	1400 53 1.100000 0.234000 0.278000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357706129451606225	1400 53 1.100000 0.243000 0.289000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357706129961051139	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357706130470745261	1400 53 1.100000 0.244000 0.290000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357706130980199466	1400 53 1.100000 0.243000 0.289000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357706131489722671	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357706131999190543	1400 53 1.100000 0.234000 0.278000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357706132508654666	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357706133018220162	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357706133527696868	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357706134037174365	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357706134546625904	1400 53 1.100000 0.244000 0.290000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357706135056146317	1400 53 1.100000 0.240000 0.285000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357706135565676106	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357706136075113603	1400 53 1.100000 0.240000 0.285000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357706136584679808	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357706137094194097	1400 53 1.100000 0.243000 0.289000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357706137603635885	1400 53 1.100000 0.240000 0.285000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357706138113197132	1400 53 1.100000 0.242000 0.287000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357706138622661629	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357706139132137085	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357706139641638248	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357706140151165454	1400 53 1.100000 0.240000 0.285000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357706140660726117	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357706141170181114	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357706141679966152	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357706142189517399	1400 53 1.100000 0.240000 0.285000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357706142698868646	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357706143208367435	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357706143717903973	1400 53 1.100000 0.245000 0.291000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357706144227422179	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357706144736765384	1400 53 1.100000 0.242000 0.287000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357706145246275465	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357706145755709545	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357706146265202584	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357706146774749914	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357706147284180286	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357706147793648867	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357706148303171155	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357706148812630444	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357706149322095566	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357706149831805729	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357706150341436892	1400 53 1.100000 0.246000 0.292000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357706150850996806	1400 53 1.100000 0.240000 0.285000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357706151360402595	1400 53 1.100000 0.245000 0.291000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357706151869861758	1400 53 1.100000 0.240000 0.285000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357706152380339211	1400 52 1.100000 0.231000 0.274000 900 54 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357706152890385247	1400 52 1.100000 0.231000 0.274000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357706153400266035	1400 53 1.100000 0.232000 0.276000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
