#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357706252663858538	451072	29833	5	6364	404
1357706253164554939	161572	29437	5	5713	401
1357706253665255174	295859	71381	6	15000	1342
1357706254165981617	122951	25067	5	7440	542
1357706254666679852	186764	40087	4	6522	479
1357706255167371420	159137	30318	5	7037	449
1357706255670038690	155275	28114	5	5390	398
1357706256170755717	159309	30323	5	7031	482
1357706256671500410	145583	34266	5	6580	401
1357706257172191395	160509	32125	5	7449	495
1357706257672878171	297129	69520	6	14481	1293
1357706258173558364	156385	27930	5	5398	400
1357706258674275224	161889	33577	5	7214	548
1357706259174965251	146832	31246	5	6588	376
1357706259675657569	161056	30556	5	7014	459
1357706260176403887	155888	27886	5	5507	373
1357706260678930408	160068	30553	5	6933	432
1357706261179709642	152846	27631	5	5427	385
1357706261680488918	298910	69387	6	14730	1207
1357706262181369444	131040	25123	5	5259	372
1357706262682139054	160975	30583	5	7031	475
1357706263182899497	155732	27886	5	5349	374
1357706263683667815	157954	30556	5	7034	453
1357706264184432716	154669	27886	5	5369	357
1357706264685289784	134308	30553	5	7009	458
1357706265185997060	153653	37630	5	7520	505
1357706265686782753	334074	69522	6	15224	1345
1357706266187460655	155844	27903	5	5410	380
1357706266688138682	161622	30786	5	7181	479
1357706267188834333	129074	27654	5	5257	359
1357706267689485152	160706	30556	5	7044	434
1357706268190136637	153291	27886	5	5474	388
1357706268690788997	159561	30553	5	6935	397
1357706269191512398	154744	27631	5	5335	359
1357706269692153466	280760	68719	6	14440	1236
1357706270192800868	162699	30637	5	7021	493
1357706270693559686	156642	27889	5	5537	409
1357706271194244296	144286	30556	5	7032	439
1357706271694965198	134594	27884	5	5366	405
1357706272195645224	134469	30553	5	7023	419
1357706272696391667	154046	28111	5	5378	391
1357706273197070152	158976	30298	5	6967	439
1357706273697810387	297776	67985	6	14400	1292
1357706274198499205	156024	27713	5	5288	396
1357706274699191315	160952	30554	5	7027	479
1357706275199879592	127345	28609	5	6009	404
1357706275702508695	160045	30071	5	6513	481
1357706276203193138	171860	35183	5	6883	424
1357706276703884582	159482	31433	5	7217	443
1357706277204572525	153408	27626	5	5311	402
1357706277705262343	268286	67575	6	14199	1199
1357706278205972786	160943	30634	5	8129	586
1357706278706646313	177277	34831	4	5939	450
1357706279207336714	159611	30326	5	7049	433
1357706279708039074	154716	28604	5	5925	421
1357706280208814851	135872	30070	5	6537	471
1357706280711068164	172627	35639	5	7445	440
1357706281211742898	161362	31362	5	6839	517
1357706281712419258	314224	77669	6	16287	1378
1357706282213093785	173272	34762	5	7230	458
1357706282713793020	134926	32857	5	6565	489
1357706283214523005	429767	31476	5	6712	432
1357706283715266114	348419	33347	5	7879	510
1357706284216095307	374605	33928	5	6800	459
1357706284716876125	344803	33681	5	7901	548
1357706285217570068	373798	33543	5	5907	390
1357706285718282845	511421	70619	6	15502	1336
1357706286218994913	338519	30090	5	6534	495
1357706286719754981	353522	34762	5	7276	431
1357706287220470383	388185	30066	5	6528	444
1357706287721292534	335150	28374	5	5902	390
1357706288222034310	342393	29836	5	6525	405
1357706288722755087	373111	28130	5	5333	392
1357706289223513988	347334	33067	5	7734	468
1357706289724271223	480602	67606	6	13806	1248
1357706290224995832	365362	28604	5	6023	379
1357706290725876483	348876	30058	5	6518	448
1357706291226660135	357317	34762	5	7257	403
1357706291727402328	366210	32857	5	6590	479
1357706292228153521	365056	32472	5	7367	420
1357706292728950922	342913	32342	5	7457	467
1357706293229649532	374311	33538	5	6009	399
1357706293730411683	509455	69314	6	14914	1257
1357706294231239959	337363	31050	5	6783	503
1357706294731956444	352997	36049	5	7055	413
1357706295232720637	383167	31450	5	7239	419
1357706295733595163	334583	28804	5	5567	388
1357706296234442981	338229	33344	5	7078	505
1357706296735240132	387606	31240	5	6532	386
1357706297236108949	345311	32073	5	7440	556
1357706297737007184	512382	89596	6	18980	1539
1357706298237981209	380708	33321	5	6041	416
1357706298738848069	347429	31213	5	7205	500
1357706299239705220	356758	36290	5	6960	396
1357706299740528621	365272	31476	5	7320	525
1357706300241401772	364767	36740	5	7237	430
1357706300742310631	349595	31664	5	7228	507
1357706301243137657	373205	36939	5	7623	409
1357706301743983600	501133	69851	6	14830	1257
1357706302244906459	339288	31343	5	6746	531
1357706302745724235	370638	37518	5	7392	409
1357706303246628427	378099	35402	5	8593	536
1357706303747463829	348030	34946	5	6179	389
1357706304248349313	335891	35399	5	8337	504
1357706304749168006	397679	32955	5	6619	405
1357706305249977448	189994769	79358773	56	15719374	325077
1357706305781285247	739408	140107	8	29175	3353
1357706306282116273	372200	33168	5	6945	545
1357706306782990508	347952	31530	5	6653	477
1357706307283873950	346519	33726	5	7587	511
1357706307784720851	355972	29296	5	5436	375
1357706308285544836	364195	33961	5	7709	532
1357706308786639194	327118	29280	5	5589	406
1357706309287521720	337980	31483	5	7140	469
1357706309788369455	546003	78331	6	16144	1570
1357706310289230397	21702547	8369929	11	1713216	48665
1357706310790103048	675744	114577	11	23763	2726
1357706311290797158	368803	31677	5	7129	483
1357706311791610518	351239	31760	5	6529	460
1357706312292393169	348504	31240	5	6712	446
1357706312793102070	360116	31097	5	5808	395
1357706313293852972	366659	34731	5	7370	563
1357706313794652540	962253	77937	6	17309	1632
1357706314295399774	145116	30450	5	6085	469
1357706314796150509	338085	31071	5	6867	519
1357706315296926535	639715	120556	6	22503	2196
1357706315797829353	139827	30584	5	7050	497
1357706316298546671	364260	27843	5	5380	468
1357706316799295739	242583	30318	5	7065	448
1357706317300049474	258830	28343	5	5803	423
1357706317800850625	507506	67240	6	14442	1455
1357706318301743317	170058	32878	5	6408	536
1357706318802496260	350359	31966	5	7132	427
1357706319303315703	369151	32854	5	7378	515
1357706319804119146	183704	33844	5	6765	455
1357706320304935422	338985	34627	5	7709	542
1357706320807541317	382157	33387	5	6844	446
1357706321308381260	137683	33004	5	7515	537
1357706321809226078	529742	78641	6	16595	1594
1357706322310013854	386885	35621	5	6745	445
1357706322810764880	137904	31828	5	6871	467
1357706323311566157	365397	30157	5	6215	422
1357706323812299058	242374	31841	5	6884	453
1357706324313164209	224479	30188	5	6176	440
1357706324813988569	364371	30053	5	6480	503
1357706325314768720	181494	35596	5	6923	451
1357706325817147824	474590	68295	6	14832	1412
1357706326317979392	369098	32862	5	7365	526
1357706326818814918	180830	32044	5	6392	419
1357706327319650444	336137	32854	5	7362	504
1357706327820450095	380012	32044	5	6379	413
1357706328321314746	134487	32851	5	7321	489
1357706328822102772	379407	32922	5	6564	426
1357706329322901799	367805	33513	5	7780	509
1357706329823702658	296213	78570	6	16182	1473
1357706330324502768	379856	32556	5	6571	473
1357706330828734116	276453	32342	5	7179	488
1357706331329544892	243839	33849	5	6777	444
1357706331830397043	369746	31861	5	6861	480
1357706332331246027	151536	27641	5	5368	403
1357706332831949845	336267	33571	5	8123	516
1357706333332755497	381261	35873	5	6887	448
1357706333833623148	286030	63529	6	13178	1214
1357706334334420340	336537	32878	5	7365	526
1357706334835226825	379336	31961	5	6370	402
1357706335336056518	135436	32854	5	7365	497
1357706335838459955	378606	32556	5	6617	441
1357706336339283731	367912	32339	5	7173	473
1357706336840061258	154697	32939	5	6574	414
1357706337340838576	384251	33513	5	7752	522
1357706337841667352	510116	78566	6	15391	1498
1357706338342458128	195226	31966	5	7143	473
1357706338843233821	384387	32854	5	7364	502
1357706339343988347	250219	32044	5	6385	408
1357706339844767915	281591	32854	5	7362	504
1357706340345538316	593170	34326	5	6910	463
1357706340875164496	26017032	10391822	18	2116407	45763
1357706341375958522	101632	32269	5	7394	558
1357706341876671799	497577	74895	6	16406	1667
1357706342377416658	177760	34817	5	6237	485
1357706342878138435	361049	34463	5	7235	516
1357706343378932503	395581	31966	5	7130	439
1357706343879827945	138381	32854	5	7362	481
1357706344380606180	396277	34358	5	6931	443
1357706344881478664	385120	33248	5	7652	483
1357706345382247274	149893	34269	5	6476	394
1357706345883078842	656817	65545	6	13536	1332
1357706346383729077	260569	31036	5	7023	526
1357706346884381353	258748	27401	5	5397	383
1357706347385050380	262231	31041	5	7153	466
1357706347885689865	257962	27881	5	5278	358
1357706348386449933	255002	30553	5	7045	448
1357706348887114126	254803	27427	5	5404	342
1357706349387758320	262817	30754	5	7074	447
1357706349888425138	408617	68725	6	14293	1414
1357706350389080790	257107	28116	5	5494	409
1357706350889758233	265651	30326	5	7025	474
1357706351390394551	256247	27881	5	5250	363
1357706351891099661	256030	30146	5	7003	477
1357706352391740605	252707	28298	5	5493	427
1357706352892409298	250923	30067	5	6906	422
1357706353393049825	245975	27713	5	5327	363
1357706353893690768	404762	69103	6	14472	1332
1357706354394325212	255110	30580	5	7011	476
1357706354894967572	246897	27400	5	5296	372
1357706355395629890	262002	30626	5	7111	463
1357706355896377750	255802	27816	5	5419	378
1357706356397106609	261258	30639	5	6997	458
1357706356897770678	239988	28283	5	5419	397
1357706357398486788	247008	29889	5	6781	433
1357706357899146606	411877	68361	6	14318	1401
1357706358399792341	248251	27886	5	5362	377
1357706358900480534	245723	30556	5	7000	482
1357706359401213352	238415	27400	5	5266	385
1357706359901832796	248412	31042	5	7187	472
1357706360402483573	240379	27883	5	5402	372
1357706360903138349	248787	30553	5	6978	472
1357706361403785251	242585	27628	5	5401	390
1357706361904419569	389728	67755	6	14171	1285
1357706362405074054	247760	30580	5	7019	452
1357706362905768289	241988	27886	5	5387	352
1357706363406513774	252133	30556	5	7146	434
1357706363907163759	238654	27881	5	5382	392
1357706364407919244	248124	30553	5	7072	482
1357706364908584145	257756	34263	5	6641	373
1357706365409278589	250533	30298	5	6991	445
1357706365909934907	395077	67713	6	14258	1302
1357706366410611184	238316	27886	5	5505	404
1357706366911378335	259271	30556	5	6915	419
1357706367412055778	245500	27886	5	5395	361
1357706367912762846	256218	30556	5	7184	511
1357706368413436290	263110	34263	5	6592	391
1357706368914106191	252245	30553	5	7174	457
1357706369414764260	240447	27623	5	5331	371
1357706369915410828	394899	68604	6	14409	1222
1357706370416100396	244944	30580	5	7160	529
1357706370916735673	263506	34269	5	6613	400
1357706371417546741	245664	30556	5	7030	439
1357706371918190976	241176	27886	5	5410	347
1357706372418856586	246073	30553	5	7187	448
1357706372919509238	242356	27878	5	5368	385
1357706373420195848	247135	30298	5	7003	490
1357706373920842749	408954	75272	6	15749	1379
1357706374421580401	243309	28372	5	5375	367
1357706374922260719	247151	30147	5	7005	468
1357706375422925287	241082	28295	5	5500	397
1357706375923602397	241281	30556	5	6891	401
1357706376424241007	236058	27883	5	5408	356
1357706376924908826	455304	30553	5	7179	470
1357706377425530186	270392	27623	5	5180	354
1357706377926252546	405585	64084	6	13530	1181
1357706378426886864	278997	31066	5	7162	483
1357706378927546349	347199	27881	5	5246	361
1357706379428264875	400242	30786	5	7155	520
1357706379928923319	296114	34039	5	6618	405
1357706380429539304	310344	30553	5	6903	407
1357706380930184706	349138	27883	5	5384	348
1357706381430832899	478763	30298	5	7071	448
1357706381931534509	533155	67766	6	14271	1286
1357706382432138161	363831	28343	5	5417	379
1357706382932772354	358306	30556	5	7031	451
1357706383433426006	388357	28606	5	6049	400
1357706383934182324	447336	29412	5	6390	414
1357706384434804101	388782	28299	5	5382	344
1357706384935455502	405934	30553	5	7020	438
1357706385436122696	367830	27628	5	5410	412
1357706385936877930	510237	67769	6	14120	1272
1357706386437542249	355270	30580	5	7142	497
1357706386938227609	338529	27881	5	5256	348
1357706387438921135	349651	30556	5	6998	433
1357706387939575329	325981	28139	5	5501	406
1357706388440289897	369505	30300	5	6890	397
1357706388941064798	409944	27883	5	5392	356
1357706389441723700	406597	30298	5	7061	495
1357706389942435810	561128	74974	6	15686	1355
1357706390443069170	407062	27651	5	5226	361
1357706390943757571	390732	30556	5	6998	432
1357706391444426265	333710	27886	5	5477	383
1357706391945062291	330855	30556	5	7052	405
1357706392445703651	327568	27878	5	5234	350
1357706392946457011	323937	30553	5	6989	459
1357706393447092871	305108	27628	5	5395	370
1357706393947758481	462992	66405	6	13930	1171
1357706394448425258	339696	30580	5	7131	519
1357706394949058285	335696	34269	5	6708	387
1357706395449711853	332437	30556	5	7026	431
1357706395950359880	308660	27881	5	5251	329
1357706396451030823	338434	30553	5	7023	434
1357706396951650725	329756	27883	5	5476	367
1357706397452276251	313325	30298	5	6958	419
1357706397952942403	454363	65199	6	13011	1202
1357706398453574263	339200	28382	5	5992	425
1357706398954226665	423331	30147	5	7020	462
1357706399454867400	415775	28312	5	5368	387
1357706399955535093	317656	30566	5	7147	469
1357706400456238828	273404	27888	5	5392	401
1357706400956856813	332059	30553	5	6898	408
1357706401457443090	340444	27224	5	5316	354
1357706401958182825	470381	65170	6	13666	1245
1357706402458835227	351924	30580	5	7039	439
1357706402959475045	337006	27881	5	5342	348
1357706403460148238	340590	30556	5	7031	429
1357706403960789265	319800	27881	5	5225	350
1357706404461559000	320471	30553	5	7129	454
1357706404962191693	289160	27880	5	5354	378
1357706405462839053	276686	30296	5	6830	394
1357706405963499663	404993	65145	6	13115	1253
1357706406464231898	301746	28533	5	6030	426
1357706406964981049	343148	30132	5	6996	467
1357706407465697409	267745	28302	5	5478	391
1357706407966570310	288405	30786	5	7023	443
1357706408467297628	308531	27648	5	5231	342
1357706408968037280	293851	30806	5	7163	447
1357706409468789181	323085	27370	5	5193	348
1357706409969544332	481805	69227	6	14754	1335
1357706410470387317	282876	30580	5	6876	448
1357706410971247884	308215	27886	5	5381	370
1357706411472018494	300682	30556	5	7013	441
1357706411972761812	308529	27886	5	5370	344
1357706412473519297	294542	30553	5	7163	491
1357706412974254782	304970	34263	5	6576	365
1357706413474979600	266807	30298	5	6966	406
1357706413975715709	386771	64648	6	13561	1254
1357706414476577069	303275	27886	5	5382	378
1357706414977329970	348096	30556	5	7021	445
1357706415478065330	340123	27886	5	5374	352
1357706415978828981	355465	33574	5	7995	509
1357706416479572716	365494	31318	5	5756	391
1357706416980319742	352608	30553	5	6989	441
1357706417481148477	411801	27628	5	5325	350
1357706417981797212	529432	64614	6	13523	1162
1357706418482444489	314858	30094	5	7004	435
1357706418983090182	259970	28372	5	5489	384
1357706419483781209	315840	30556	5	7028	395
1357706419984399027	298826	27887	5	5250	341
1357706420485051554	255537	30547	5	7025	446
1357706420985720955	249671	27883	5	5381	345
1357706421486449607	251373	30298	5	6959	422
1357706421987056925	421122	73387	6	15382	1404
1357706422487718785	317948	27886	5	5240	383
1357706422988386770	352402	30556	5	7028	462
1357706423489002464	340780	27889	5	5403	373
1357706423989631241	344737	30141	5	7051	465
1357706424490269559	332627	28301	5	5375	361
1357706424990963544	322961	30144	5	7016	485
1357706425491601071	323744	29435	5	5603	408
1357706425992266597	447717	67277	6	14184	1339
1357706426492934582	323132	30510	5	6438	496
1357706426993573401	344034	28375	5	6070	359
1357706427494269552	329942	30556	5	6875	475
1357706427994971537	330780	27889	5	5503	399
1357706428495583647	314504	30558	5	6872	438
1357706428996297632	309093	27886	5	5466	346
1357706429496943950	323320	30298	5	6835	445
1357706429997600019	428708	65104	6	13238	1254
1357706430498250254	299259	28375	5	5985	373
1357706430998889489	302963	30556	5	6983	478
1357706431499560307	288079	27889	5	5499	428
1357706432000260750	285200	30070	5	6299	424
1357706432501015277	324849	28372	5	8130	532
1357706433001682845	382137	39805	5	6364	433
1357706433502302914	322220	30290	5	6978	461
1357706434002928440	442365	65681	6	13833	1324
1357706434503551800	280345	27921	5	5432	421
1357706435004197952	304581	30532	5	7070	489
1357706435504818562	327960	27893	5	5337	363
1357706436005458881	386254	30556	5	6988	463
1357706436506155032	335500	28116	5	5370	421
1357706437006918850	247497	30342	5	6841	432
1357706437507566085	299294	27617	5	5357	371
1357706438008206612	473741	63845	6	13553	1211
1357706438508850389	275408	30580	5	7011	493
1357706439009478791	258193	27884	5	5244	367
1357706439510149776	254350	30556	5	7011	452
1357706440010795261	251292	27473	5	5290	359
1357706440511490454	284451	30972	5	7256	482
1357706441012143022	356439	28164	5	5374	400
1357706441512883007	395827	30012	5	6851	429
1357706442013630075	547458	68811	6	14584	1321
1357706442514342310	370635	27889	5	5382	389
1357706443015065003	368059	30556	5	6992	494
1357706443515795946	255139	27889	5	5374	369
1357706444016618847	261065	30553	5	7139	474
1357706444517392165	257377	27881	5	5379	421
1357706445018178150	294527	30553	5	6900	421
1357706445518964176	291258	27904	5	5485	413
1357706446019709952	400923	66432	6	14020	1307
1357706446520488145	295059	33601	5	7902	551
1357706447021355296	305590	32162	5	6063	398
1357706447522093406	270342	31474	5	7048	490
1357706448022865932	358778	28781	5	5670	426
1357706448523520209	376518	31461	5	7068	440
1357706449024165819	270205	29035	5	5667	392
1357706449524819596	320654	30068	5	6939	490
1357706450025486081	523779	62584	6	12942	1223
1357706450526238940	381339	27889	5	5387	384
1357706451026923800	279729	30556	5	7134	542
1357706451527569285	322795	34272	5	6535	378
1357706452028246687	314410	30153	5	6449	460
1357706452528951214	354420	28516	5	6117	405
1357706453029620615	315111	30315	5	6877	416
1357706453530299267	288412	27631	5	5415	397
1357706454031022752	494170	67288	6	13973	1295
1357706454531659445	323022	30972	5	7251	529
1357706455032312847	279032	27884	5	5254	375
1357706455532989790	252067	30556	5	7141	541
1357706456033678483	410759	34266	5	6698	421
