#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357706154930484770	automotive_qsort1	900	54	0.900000	0.224000	0.205000	219451	29018	5	6000	397
1357706155440412099	automotive_qsort1	900	54	0.900000	0.224000	0.205000	227471	29828	5	6540	425
1357706155950336469	automotive_qsort1	900	54	0.900000	0.224000	0.205000	218381	28114	5	5390	411
1357706156460209882	automotive_qsort1	900	54	0.900000	0.224000	0.205000	228243	30553	5	7068	482
1357706156970181502	automotive_qsort1	900	54	0.900000	0.224000	0.205000	234235	34266	5	6730	410
1357706157480114123	automotive_qsort1	900	54	0.900000	0.223000	0.204000	227544	30068	5	6847	408
1357706157990556283	automotive_qsort1	900	54	0.900000	0.223000	0.204000	389035	75549	6	15716	1417
1357706158500609612	automotive_qsort1	900	54	0.900000	0.223000	0.204000	219036	28609	5	6013	428
1357706159010389274	automotive_qsort1	900	54	0.900000	0.223000	0.204000	216218	28150	5	5362	386
1357706159520854268	automotive_qsort1	900	54	0.900000	0.224000	0.205000	227551	30290	5	6930	438
1357706160030746597	automotive_qsort1	900	54	0.900000	0.224000	0.205000	218068	27886	5	5432	340
1357706160540592509	automotive_qsort1	900	54	0.900000	0.224000	0.205000	226735	30553	5	7158	500
1357706161050457964	automotive_qsort1	900	54	0.900000	0.224000	0.205000	197550	33756	5	6441	387
1357706161560521959	automotive_qsort1	900	54	0.900000	0.223000	0.204000	358455	68429	6	14868	1293
1357706162070367704	automotive_qsort1	900	54	0.900000	0.223000	0.204000	226808	30090	5	6518	465
1357706162580373783	automotive_qsort1	900	54	0.900000	0.224000	0.205000	218307	27654	5	5366	390
1357706163090223987	automotive_qsort1	900	54	0.900000	0.224000	0.205000	227391	30786	5	7046	445
1357706163600802231	automotive_qsort1	900	54	0.900000	0.224000	0.205000	217605	28374	5	5902	404
1357706164111003684	automotive_qsort1	900	54	0.900000	0.224000	0.205000	227152	30063	5	6527	427
1357706164620966137	automotive_qsort1	900	54	0.900000	0.224000	0.205000	217431	27651	5	5328	387
1357706165131134924	automotive_qsort1	900	54	0.900000	0.223000	0.204000	225076	33319	5	7773	484
1357706165641266502	automotive_qsort1	900	54	0.900000	0.223000	0.204000	388187	71902	6	14859	1339
1357706166151122581	automotive_qsort1	900	54	0.900000	0.224000	0.205000	217130	28119	5	5508	393
1357706166661026743	automotive_qsort1	900	54	0.900000	0.224000	0.205000	226554	30556	5	7069	408
1357706167170919739	automotive_qsort1	900	54	0.900000	0.224000	0.205000	215832	27884	5	5442	388
1357706167680990109	automotive_qsort1	900	54	0.900000	0.224000	0.205000	225424	30323	5	6904	417
1357706168190888355	automotive_qsort1	900	54	0.900000	0.224000	0.205000	215695	27886	5	5540	378
1357706168700834225	automotive_qsort1	900	54	0.900000	0.224000	0.205000	225957	30783	5	7070	469
1357706169211388927	automotive_qsort1	900	54	0.900000	0.224000	0.205000	232487	34246	5	7157	407
1357706169721366922	automotive_qsort1	900	54	0.900000	0.224000	0.205000	359936	67087	6	13600	1196
1357706170231300334	automotive_qsort1	900	54	0.900000	0.224000	0.205000	227461	34514	5	8380	569
1357706170741259288	automotive_qsort1	900	54	0.900000	0.224000	0.205000	234946	34034	5	6274	449
1357706171251231325	automotive_qsort1	900	54	0.900000	0.224000	0.205000	225963	32592	5	7421	443
1357706171761149863	automotive_qsort1	900	54	0.900000	0.224000	0.205000	216003	29647	5	5719	418
1357706172271052442	automotive_qsort1	900	54	0.900000	0.224000	0.205000	224055	34260	5	8266	506
1357706172780976645	automotive_qsort1	900	54	0.900000	0.224000	0.205000	233293	32453	5	5900	392
1357706173291341723	automotive_qsort1	900	54	0.900000	0.224000	0.205000	220000	32093	5	7344	441
1357706173801351426	automotive_qsort1	900	54	0.900000	0.224000	0.205000	410264	83268	6	18861	1479
1357706174311182714	automotive_qsort1	900	54	0.900000	0.224000	0.205000	216651	27889	5	5513	398
1357706174821524708	automotive_qsort1	900	54	0.900000	0.224000	0.205000	225554	30810	5	7095	430
1357706175331680578	automotive_qsort1	900	54	0.900000	0.224000	0.205000	215854	28350	5	5863	376
1357706175841566115	automotive_qsort1	900	54	0.900000	0.223000	0.204000	225912	32854	5	7431	491
1357706176351462736	automotive_qsort1	900	54	0.900000	0.224000	0.205000	234157	32038	5	6421	403
1357706176861368440	automotive_qsort1	900	54	0.900000	0.224000	0.205000	221220	30063	5	6527	456
1357706177371211227	automotive_qsort1	900	54	0.900000	0.224000	0.205000	238694	35575	5	7006	449
1357706177881148515	automotive_qsort1	900	54	0.900000	0.224000	0.205000	361535	71030	6	14991	1306
1357706178391012927	automotive_qsort1	900	54	0.900000	0.224000	0.205000	229283	31697	5	7376	519
1357706178901455629	automotive_qsort1	900	54	0.900000	0.224000	0.205000	217658	28816	5	5540	424
1357706179411645999	automotive_qsort1	900	54	0.900000	0.224000	0.205000	227026	30520	5	7117	489
1357706179921492620	automotive_qsort1	900	54	0.900000	0.224000	0.205000	234282	35668	5	7374	434
1357706180431994572	automotive_qsort1	900	54	0.900000	0.224000	0.205000	222596	32854	5	7377	484
1357706180941924984	automotive_qsort1	900	54	0.900000	0.224000	0.205000	238736	31548	5	5908	404
1357706181451750396	automotive_qsort1	900	54	0.900000	0.224000	0.205000	224065	32109	5	7336	552
1357706181961664642	automotive_qsort1	900	54	0.900000	0.223000	0.204000	388762	76474	6	16002	1352
1357706182471515596	automotive_qsort1	900	54	0.900000	0.224000	0.205000	219479	28803	5	5538	404
1357706182981320384	automotive_qsort1	900	54	0.900000	0.224000	0.205000	228947	31473	5	7192	464
1357706183491316337	automotive_qsort1	900	54	0.900000	0.224000	0.205000	217149	28792	5	5674	408
1357706184002017830	automotive_susan_c	900	54	0.900000	0.225000	0.206000	719897	33574	5	7883	484
1357706184512131908	automotive_susan_c	900	54	0.900000	0.226000	0.207000	939432	32492	5	6099	438
1357706185022672194	automotive_susan_c	900	54	0.900000	0.226000	0.207000	893619	33317	5	7099	496
1357706185532752855	automotive_susan_c	900	54	0.900000	0.226000	0.207000	920020	32790	5	6948	450
1357706186042651018	automotive_susan_c	900	54	0.900000	0.226000	0.207000	1059773	72411	6	15213	1352
1357706186553064845	automotive_susan_c	900	54	0.900000	0.226000	0.207000	935238	32044	5	6414	418
1357706187063401881	automotive_susan_c	900	54	0.900000	0.226000	0.207000	876635	32862	5	7340	490
1357706187574248707	automotive_susan_c	900	54	0.900000	0.226000	0.207000	896915	31979	4	6460	410
1357706188084434826	automotive_susan_c	900	54	0.900000	0.226000	0.207000	922449	29833	5	7417	467
1357706188595234110	automotive_susan_c	900	54	0.900000	0.226000	0.207000	871972	35256	5	5991	412
1357706189105549021	automotive_susan_c	900	54	0.900000	0.226000	0.207000	901150	31448	5	7103	485
1357706189615575558	automotive_susan_c	900	54	0.900000	0.226000	0.207000	1078453	80563	6	17213	1408
1357706190125818219	automotive_susan_c	900	54	0.900000	0.226000	0.207000	918248	32044	5	6421	424
1357706190636152130	automotive_susan_c	900	54	0.900000	0.226000	0.207000	908562	32857	5	7349	487
1357706191147045789	automotive_susan_c	900	54	0.900000	0.226000	0.207000	897215	32044	5	6431	398
1357706191657227409	automotive_susan_c	900	54	0.900000	0.226000	0.207000	914147	32854	5	7359	493
1357706192167618820	automotive_susan_c	900	54	0.900000	0.226000	0.207000	899627	32836	5	6599	434
1357706192677622023	automotive_susan_c	900	54	0.900000	0.226000	0.207000	880032	33768	5	7487	502
1357706193187689435	automotive_susan_c	900	54	0.900000	0.226000	0.207000	934556	31934	5	6019	417
1357706193698223220	automotive_susan_c	900	54	0.900000	0.226000	0.207000	1035962	69220	6	15007	1282
1357706194208330048	automotive_susan_c	900	54	0.900000	0.226000	0.207000	897911	29863	5	6529	500
1357706194719288457	automotive_susan_c	900	54	0.900000	0.226000	0.207000	912179	34297	5	6755	421
1357706195229643410	automotive_susan_c	900	54	0.900000	0.226000	0.207000	892062	33555	5	7852	487
1357706195740399736	automotive_susan_c	900	54	0.900000	0.226000	0.207000	920230	32038	5	6407	382
1357706196250501606	automotive_susan_c	900	54	0.900000	0.226000	0.207000	891156	32854	5	7351	479
1357706196760479226	automotive_susan_c	900	54	0.900000	0.226000	0.207000	895289	32931	5	6614	405
1357706197270903637	automotive_susan_c	900	54	0.900000	0.227000	0.208000	921076	30492	5	6684	427
1357706197781087423	automotive_susan_c	900	54	0.900000	0.226000	0.207000	1033119	73781	6	15090	1395
1357706198292009540	automotive_susan_c	900	54	0.900000	0.226000	0.207000	902453	31246	5	6655	432
1357706198802269076	automotive_susan_c	900	54	0.900000	0.226000	0.207000	910922	30825	5	7043	444
1357706199313093360	automotive_susan_c	900	54	0.900000	0.226000	0.207000	881541	28335	5	5892	380
1357706199823130897	automotive_susan_c	900	54	0.900000	0.226000	0.207000	901140	32854	5	7382	508
1357706200333135018	automotive_susan_c	900	54	0.900000	0.226000	0.207000	909222	32033	5	6458	402
1357706200843665303	automotive_susan_c	900	54	0.900000	0.226000	0.207000	883385	32854	5	7668	492
1357706201353906839	automotive_susan_c	900	54	0.900000	0.226000	0.207000	936352	35054	5	6731	426
1357706201864945914	automotive_susan_c	900	54	0.900000	0.226000	0.207000	1016353	68775	6	14012	1250
1357706202375122742	automotive_susan_c	900	54	0.900000	0.226000	0.207000	893454	31482	5	7215	496
1357706202885738944	automotive_susan_c	900	54	0.900000	0.226000	0.207000	905749	29059	5	5667	411
1357706203395807897	automotive_susan_c	900	54	0.900000	0.226000	0.207000	887217	33304	5	7912	506
1357706203905787434	automotive_susan_c	900	54	0.900000	0.226000	0.207000	921340	32935	5	6623	460
1357706204416307053	automotive_susan_c	900	54	0.900000	0.226000	0.207000	890665	32854	5	6557	498
1357706204926477297	automotive_susan_c	900	54	0.900000	0.226000	0.207000	895579	31944	5	7208	434
1357706205437365373	automotive_susan_c	900	54	0.900000	0.227000	0.208000	924437	34329	5	6867	560
1357706205948209490	automotive_susan_c	900	54	0.900000	0.226000	0.207000	1043386	75651	6	16432	1349
1357706206458573318	automotive_susan_c	900	54	0.900000	0.226000	0.207000	893047	28574	5	5477	397
1357706206968885520	automotive_susan_c	900	54	0.900000	0.226000	0.207000	910288	31406	5	7176	486
1357706207479218015	automotive_susan_c	900	54	0.900000	0.226000	0.207000	884214	29039	5	5683	421
1357706207989970549	automotive_susan_c	900	54	0.900000	0.226000	0.207000	917626	33344	5	7880	527
1357706208500240669	automotive_susan_c	900	54	0.900000	0.227000	0.208000	902071	32446	5	6059	439
1357706209011042828	automotive_susan_c	900	54	0.900000	0.226000	0.207000	884613	33336	5	7783	504
1357706209521287864	automotive_susan_c	900	54	0.900000	0.226000	0.207000	936240	32640	5	6219	448
1357706210031295026	automotive_susan_c	900	54	0.900000	0.227000	0.208000	1033361	70636	6	14709	1276
1357706210541649728	automotive_susan_c	900	54	0.900000	0.226000	0.207000	896412	30583	5	7202	488
1357706211051986389	automotive_susan_c	900	54	0.900000	0.227000	0.208000	904319	28111	5	5413	390
1357706211562817590	automotive_susan_c	900	54	0.900000	0.226000	0.207000	888365	33347	5	7900	480
1357706212073125001	automotive_susan_c	900	54	0.900000	0.226000	0.207000	928872	32038	5	6410	398
1357706212583850410	automotive_susan_c	900	54	0.900000	0.226000	0.207000	884155	32854	5	7342	488
1357706213094209196	automotive_susan_c	900	54	0.900000	0.226000	0.207000	905182	31302	5	5773	356
1357706213604525399	automotive_susan_c	900	54	0.900000	0.227000	0.208000	1038652	70529	6	14812	1405
1357706214115197975	automotive_susan_c	900	54	0.900000	0.227000	0.208000	920999	34762	5	7195	414
1357706214625564636	automotive_susan_c	900	54	0.900000	0.226000	0.207000	894484	32857	5	7367	468
1357706215136153671	automotive_susan_c	900	54	0.900000	0.227000	0.208000	896051	32044	5	6382	405
1357706215646405665	automotive_susan_c	900	54	0.900000	0.226000	0.207000	901688	29833	5	6426	400
1357706216156432161	automotive_susan_c	900	54	0.900000	0.227000	0.208000	868194	28606	5	5995	378
1357706216666942904	automotive_susan_c	900	54	0.900000	0.226000	0.207000	903858	30052	5	6544	503
1357706217177032149	automotive_susan_c	900	54	0.900000	0.227000	0.208000	910663	37336	5	7317	411
1357706217687674184	automotive_susan_c	900	54	0.900000	0.227000	0.208000	1031704	73182	6	16049	1332
1357706218197963845	automotive_susan_c	900	54	0.900000	0.227000	0.208000	922734	29866	5	6540	426
1357706218708094298	automotive_susan_c	900	54	0.900000	0.226000	0.207000	878012	28124	5	5395	400
1357706219218225710	automotive_susan_c	900	54	0.900000	0.226000	0.207000	891947	30316	5	7048	491
1357706219728445954	automotive_susan_c	900	54	0.900000	0.226000	0.207000	921002	34490	5	6721	399
1357706220239237197	automotive_susan_c	900	54	0.900000	0.226000	0.207000	886693	30576	5	7050	463
1357706220749527733	automotive_susan_c	900	54	0.900000	0.226000	0.207000	924750	45756	5	9224	554
1357706221260511933	automotive_susan_c	900	54	0.900000	0.227000	0.208000	1026828	30847	5	6954	466
1357706221770703886	automotive_susan_e	900	54	0.900000	0.227000	0.208000	590970	64640	6	13024	1189
1357706222280925839	automotive_susan_e	900	54	0.900000	0.226000	0.207000	468603	33355	5	7868	520
1357706222791384208	automotive_susan_e	900	54	0.900000	0.226000	0.207000	479816	32044	5	6429	447
1357706223301321953	automotive_susan_e	900	54	0.900000	0.225000	0.206000	473389	32857	5	7353	502
1357706223811287032	automotive_susan_e	900	54	0.900000	0.226000	0.207000	480392	32038	5	6467	433
1357706224321601943	automotive_susan_e	900	54	0.900000	0.226000	0.207000	476945	30063	5	6500	436
1357706224832102145	automotive_susan_e	900	54	0.900000	0.226000	0.207000	486357	27648	5	5247	368
1357706225342723972	automotive_susan_e	900	54	0.900000	0.226000	0.207000	495854	32120	5	7434	493
1357706225852819217	automotive_susan_e	900	54	0.900000	0.226000	0.207000	640518	78851	6	16530	1482
1357706226362791879	automotive_susan_e	900	54	0.900000	0.226000	0.207000	460971	27889	5	5496	408
1357706226873052831	automotive_susan_e	900	54	0.900000	0.226000	0.207000	466001	30788	5	7056	518
1357706227383521033	automotive_susan_e	900	54	0.900000	0.226000	0.207000	476180	34760	5	7266	430
1357706227893853861	automotive_susan_e	900	54	0.900000	0.226000	0.207000	464505	32854	5	7369	483
1357706228403862940	automotive_susan_e	900	54	0.900000	0.226000	0.207000	475771	32038	5	6416	409
1357706228914136559	automotive_susan_e	900	54	0.900000	0.226000	0.207000	465366	32846	5	7650	504
1357706229424323054	automotive_susan_e	900	54	0.900000	0.226000	0.207000	478187	34722	5	6759	447
1357706229935137171	automotive_susan_e	900	54	0.900000	0.226000	0.207000	604249	67517	6	13767	1238
1357706230445350999	automotive_susan_e	900	54	0.900000	0.226000	0.207000	501975	31719	5	7213	554
1357706230955221786	automotive_susan_e	900	54	0.900000	0.226000	0.207000	501497	36022	5	7056	448
1357706231465382906	automotive_susan_e	900	54	0.900000	0.226000	0.207000	466319	31425	5	7184	441
1357706231975373527	automotive_susan_e	900	54	0.900000	0.226000	0.207000	462284	28560	5	5476	390
1357706232486216977	automotive_susan_e	900	54	0.900000	0.226000	0.207000	473414	33574	5	7990	521
1357706232996160348	automotive_susan_e	900	54	0.900000	0.226000	0.207000	479127	31554	5	5922	364
1357706233505988677	automotive_susan_e	900	54	0.900000	0.226000	0.207000	467180	34859	5	8477	572
1357706234015999672	automotive_susan_e	900	54	0.900000	0.226000	0.207000	623588	74674	6	15187	1346
1357706234526043542	automotive_susan_e	900	54	0.900000	0.226000	0.207000	462749	29524	5	6080	415
1357706235036894827	automotive_susan_e	900	54	0.900000	0.226000	0.207000	467166	33777	5	6771	503
1357706235546885030	automotive_susan_e	900	54	0.900000	0.226000	0.207000	489618	33740	5	7556	416
1357706236056762109	automotive_susan_e	900	54	0.900000	0.226000	0.207000	509961	33757	5	7749	520
1357706236566761021	automotive_susan_e	900	54	0.900000	0.226000	0.207000	488289	33357	5	6078	416
1357706237077151307	automotive_susan_e	900	54	0.900000	0.226000	0.207000	465886	30545	5	7015	428
1357706237587527718	automotive_susan_e	900	54	0.900000	0.226000	0.207000	461378	29938	5	6190	390
1357706238097410422	automotive_susan_e	900	54	0.900000	0.227000	0.208000	633502	76584	6	15432	1402
1357706238607198168	automotive_susan_e	900	54	0.900000	0.226000	0.207000	468684	38178	5	8138	566
1357706239117479329	automotive_susan_e	900	54	0.900000	0.226000	0.207000	484020	27457	5	6324	404
1357706239627946989	automotive_susan_e	900	54	0.900000	0.226000	0.207000	468484	32857	5	7376	480
1357706240138115942	automotive_susan_e	900	54	0.900000	0.226000	0.207000	480643	32038	5	6426	413
1357706240648041771	automotive_susan_e	900	54	0.900000	0.226000	0.207000	490356	32176	5	6094	450
1357706241157858225	automotive_susan_e	900	54	0.900000	0.226000	0.207000	500466	34212	5	8286	525
1357706241668164095	automotive_susan_e	900	54	0.900000	0.226000	0.207000	652265	73841	6	14954	1305
1357706242178602880	automotive_susan_e	900	54	0.900000	0.226000	0.207000	464735	27889	5	5378	400
1357706242688925874	automotive_susan_e	900	54	0.900000	0.226000	0.207000	446138	30786	5	7149	533
1357706243198907995	automotive_susan_e	900	54	0.900000	0.226000	0.207000	467772	34762	5	7236	417
1357706243708935490	automotive_susan_e	900	54	0.900000	0.226000	0.207000	463544	32854	5	7368	503
1357706244219329151	automotive_susan_e	900	54	0.900000	0.226000	0.207000	475823	32038	5	6457	419
1357706244730105060	automotive_susan_e	900	54	0.900000	0.226000	0.207000	463615	32846	5	7652	536
1357706245240366346	automotive_susan_e	900	55	0.900000	0.226000	0.207000	477543	34241	5	6546	438
1357706245750308466	automotive_susan_e	900	54	0.900000	0.226000	0.207000	601139	68696	6	14437	1273
1357706246260389211	automotive_susan_e	900	54	0.900000	0.226000	0.207000	487258	29860	5	6411	428
1357706246770447207	automotive_susan_e	900	54	0.900000	0.226000	0.207000	497090	28609	5	5983	390
1357706247281061075	automotive_susan_e	900	54	0.900000	0.226000	0.207000	466410	32849	5	7370	484
1357706247791214320	automotive_susan_e	900	54	0.900000	0.227000	0.208000	476469	32038	5	6399	413
1357706248301108232	automotive_susan_e	900	54	0.900000	0.226000	0.207000	465266	32854	5	6598	480
1357706248811130727	automotive_susan_e	900	54	0.900000	0.226000	0.207000	479301	31944	5	7200	401
1357706249321183389	automotive_susan_e	900	54	0.900000	0.226000	0.207000	468522	34377	5	7963	570
1357706249831793216	automotive_susan_e	900	54	0.900000	0.226000	0.207000	641423	79015	6	15511	1423
1357706250342013835	automotive_susan_e	900	55	0.900000	0.226000	0.207000	469804	30568	5	7095	548
1357706250851874623	automotive_susan_e	900	54	0.900000	0.226000	0.207000	479377	35125	5	6891	447
1357706251361916034	automotive_susan_e	900	54	0.900000	0.226000	0.207000	465244	33347	5	7900	494
1357706251871950655	automotive_susan_e	900	55	0.900000	0.226000	0.207000	495560	32947	5	6623	428
1357706252382744897	automotive_susan_e	900	54	0.900000	0.226000	0.207000	451072	29833	5	6364	404
1357706252892685476	automotive_susan_s	900	54	0.900000	0.226000	0.207000	161572	29437	5	5713	401
1357706253402441430	automotive_susan_s	900	54	0.900000	0.225000	0.206000	295859	71381	6	15000	1342
1357706253912124135	automotive_susan_s	900	54	0.900000	0.225000	0.206000	122951	25067	5	7440	542
1357706254421842048	automotive_susan_s	900	54	0.900000	0.225000	0.206000	186764	40087	4	6522	479
1357706254931530128	automotive_susan_s	900	54	0.900000	0.224000	0.205000	159137	30318	5	7037	449
1357706255441368374	automotive_susan_s	900	54	0.900000	0.225000	0.206000	155275	28114	5	5390	398
1357706255951108370	automotive_susan_s	900	54	0.900000	0.225000	0.206000	159309	30323	5	7031	482
1357706256460814533	automotive_susan_s	900	54	0.900000	0.225000	0.206000	145583	34266	5	6580	401
1357706256970536487	automotive_susan_s	900	54	0.900000	0.225000	0.206000	160509	32125	5	7449	495
1357706257480309358	automotive_susan_s	900	54	0.900000	0.224000	0.205000	297129	69520	6	14481	1293
1357706257990077354	automotive_susan_s	900	54	0.900000	0.224000	0.205000	156385	27930	5	5398	400
1357706258499931350	automotive_susan_s	900	54	0.900000	0.224000	0.205000	161889	33577	5	7214	548
1357706259009660430	automotive_susan_s	900	54	0.900000	0.224000	0.205000	146832	31246	5	6588	376
1357706259519401551	automotive_susan_s	900	54	0.900000	0.224000	0.205000	161056	30556	5	7014	459
1357706260029334130	automotive_susan_s	900	54	0.900000	0.225000	0.206000	155888	27886	5	5507	373
1357706260539272959	automotive_susan_s	900	54	0.900000	0.225000	0.206000	160068	30553	5	6933	432
1357706261048946205	automotive_susan_s	900	54	0.900000	0.225000	0.206000	152846	27631	5	5427	385
1357706261558727909	automotive_susan_s	900	54	0.900000	0.224000	0.205000	298910	69387	6	14730	1207
1357706262068536280	automotive_susan_s	900	54	0.900000	0.225000	0.206000	131040	25123	5	5259	372
1357706262578410568	automotive_susan_s	900	54	0.900000	0.224000	0.205000	160975	30583	5	7031	475
1357706263088198355	automotive_susan_s	900	54	0.900000	0.224000	0.205000	155732	27886	5	5349	374
1357706263598204767	automotive_susan_s	900	54	0.900000	0.224000	0.205000	157954	30556	5	7034	453
1357706264108201179	automotive_susan_s	900	54	0.900000	0.224000	0.205000	154669	27886	5	5369	357
1357706264618005050	automotive_susan_s	900	54	0.900000	0.224000	0.205000	134308	30553	5	7009	458
1357706265127917588	automotive_susan_s	900	54	0.900000	0.224000	0.205000	153653	37630	5	7520	505
1357706265637678209	automotive_susan_s	900	54	0.900000	0.224000	0.205000	334074	69522	6	15224	1345
1357706266147434413	automotive_susan_s	900	54	0.900000	0.225000	0.206000	155844	27903	5	5410	380
1357706266657103326	automotive_susan_s	900	54	0.900000	0.224000	0.205000	161622	30786	5	7181	479
1357706267166879989	automotive_susan_s	900	54	0.900000	0.225000	0.206000	129074	27654	5	5257	359
1357706267676661693	automotive_susan_s	900	54	0.900000	0.225000	0.206000	160706	30556	5	7044	434
1357706268186468356	automotive_susan_s	900	54	0.900000	0.225000	0.206000	153291	27886	5	5474	388
1357706268696178269	automotive_susan_s	900	54	0.900000	0.225000	0.206000	154744	27631	5	5335	359
1357706269205894890	automotive_susan_s	900	54	0.900000	0.224000	0.205000	280760	68719	6	14440	1236
1357706269715694553	automotive_susan_s	900	54	0.900000	0.225000	0.206000	162699	30637	5	7021	493
1357706270225469341	automotive_susan_s	900	54	0.900000	0.225000	0.206000	156642	27889	5	5537	409
1357706270735218045	automotive_susan_s	900	54	0.900000	0.225000	0.206000	144286	30556	5	7032	439
