#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357295040878636340	1400 54 1.100000 0.305000 0.360000 300 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.082000 0.099000
1357295041391019285	1400 54 1.100000 0.277000 0.329000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357295041902827608	1400 54 1.100000 0.242000 0.287000 300 55 0.900000 0.166000 0.152000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357295042414658306	1400 54 1.100000 0.244000 0.290000 300 55 0.900000 0.166000 0.152000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357295042926501295	1400 54 1.100000 0.245000 0.291000 300 55 0.900000 0.166000 0.152000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357295043438167409	1400 54 1.100000 0.242000 0.287000 300 55 0.900000 0.167000 0.153000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357295043950026648	1400 54 1.100000 0.240000 0.285000 300 55 0.900000 0.167000 0.153000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357295044461748930	1400 54 1.100000 0.236000 0.280000 300 55 0.900000 0.167000 0.153000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357295044973521252	1400 54 1.100000 0.238000 0.283000 300 55 0.900000 0.167000 0.153000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357295045485398825	1400 54 1.100000 0.237000 0.282000 300 55 0.900000 0.167000 0.153000 600 55 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357295045997502479	1400 54 1.100000 0.239000 0.284000 300 55 0.900000 0.167000 0.153000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357295046509516801	1400 54 1.100000 0.246000 0.292000 300 55 0.900000 0.167000 0.153000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357295047021372915	1400 54 1.100000 0.246000 0.292000 300 55 0.900000 0.167000 0.153000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357295047533170155	1400 54 1.100000 0.239000 0.284000 300 55 0.900000 0.167000 0.153000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357295048045133977	1400 54 1.100000 0.239000 0.284000 300 55 0.900000 0.167000 0.153000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357295048556974007	1400 54 1.100000 0.244000 0.290000 300 55 0.900000 0.167000 0.153000 600 55 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357295049068734539	1400 54 1.100000 0.243000 0.289000 300 55 0.900000 0.167000 0.153000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357295049580722277	1400 54 1.100000 0.242000 0.287000 300 55 0.900000 0.167000 0.153000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
